instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002547,2023-01-12,0.03,1744648.92,0
SZ002547,2023-01-13,0.03,1713055.68,0
SZ002547,2023-01-19,0.03,1706034.96,0
SZ002547,2023-01-20,0.03,1720076.4,0
SZ002547,2023-02-02,0.03,1835918.28,0
SZ002547,2023-02-03,0.03,1821876.84,0
SZ002547,2023-02-08,0.03,1916656.56,0
SZ002547,2023-02-09,0.03,2109726.36,0
SZ002547,2023-02-10,0.03,2109726.36,0
SZ002547,2023-02-13,0.03,2123767.8,0
SZ002547,2023-02-14,0.03,2186954.28,0
SZ002547,2023-02-15,0.03,2169402.48,0
SZ002547,2023-02-16,0.03,2057070.96,0
SZ002547,2023-02-17,0.03,2071112.4,0
SZ002547,2023-02-23,0.03,2099195.28,0
SZ002547,2023-02-24,0.03,2067602.04,0
SZ002547,2023-03-01,0.03,2144829.96,0
SZ002547,2023-03-02,0.03,2085153.84,0
SZ002547,2023-03-08,0.03,1937718.72,0
SZ002547,2023-03-09,0.03,1923677.28,0
SZ002547,2023-03-15,0.2,12163939.36,55700
SZ002547,2023-03-16,0.24,14187873.6,469400
SZ002547,2023-03-22,0.25,15246704.85,-378037
SZ002547,2023-03-23,0.16,10130064.5,-967075
SZ002547,2023-03-29,0.26,16106632.28,124700
SZ002547,2023-03-30,0.27,16181748.44,85200
SZ002547,2023-04-03,0.51,31191258.6,656100
SZ002547,2023-04-04,0.29,17742501.0,-2396635
SZ002547,2023-04-12,0.4,24189444.16,1498900
SZ002547,2023-04-13,0.2,11995909.64,-2192664
SZ002547,2023-04-19,0.33,18163248.0,1443300
SZ002547,2023-04-20,0.39,20918406.3,714572
SZ002547,2023-04-26,0.52,25656388.6,252359
SZ002547,2023-04-27,0.38,18312964.3,-1627037
SZ002547,2023-05-04,0.61,30450719.36,-330100
SZ002547,2023-05-10,0.51,24617188.54,1650717
SZ002547,2023-05-11,0.6,29227492.25,1043600
SZ002547,2023-05-17,0.71,34230001.5,3371207
SZ002547,2023-05-18,0.7,34476512.52,-146661
SZ002547,2023-05-24,0.88,43299857.6,1242783
SZ002547,2023-05-25,0.82,40818171.76,-569194
SZ002547,2023-05-31,0.44,22073303.2,613133
SZ002547,2023-06-01,0.46,22795777.4,198700
SZ002547,2023-06-07,0.37,18353578.2,702318
SZ002547,2023-06-08,0.38,18235968.64,63310
SZ002547,2023-06-09,0.4,19681083.52,266800
SZ002547,2023-06-14,0.42,21802878.0,-201715
SZ002547,2023-06-15,0.43,22306023.0,111810
SZ002547,2023-06-21,0.33,16518437.26,-1085625
SZ002547,2023-06-28,0.47,23545293.43,-2576804
SZ002547,2023-06-29,0.54,29758214.59,798800
SZ002547,2023-07-05,0.27,15627065.28,1899200
SZ002547,2023-07-06,0.22,12976491.18,-560500
SZ002547,2023-07-12,0.13,7430386.47,-991100
SZ002547,2023-07-13,0.2,11489138.13,836200
SZ002547,2023-07-19,0.34,18245429.28,468500
SZ002547,2023-07-20,0.4,21191017.5,698154
