instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601231,2017-06-02,0.74,225095004.64,-526394.0
SH601231,2017-06-05,0.72,224854328.88,-244741.0
SH601231,2017-06-06,0.7,216598196.88,-452321.0
SH601231,2017-06-07,0.7,224179863.6,-93442.0
SH601231,2017-06-08,0.67,211262405.16,-733752.0
SH601231,2017-06-09,0.69,218149550.28,434400.0
SH601231,2017-06-12,0.66,219075680.2,-506863.0
SH601231,2017-06-13,0.65,214387693.1,-215970.0
SH601231,2017-06-14,0.66,213185261.75,240300.0
SH601231,2017-06-15,0.68,223822297.44,251167.0
SH601231,2017-06-16,0.67,218539197.6,-36900.0
SH601231,2017-06-19,0.69,218505204.89,292777.0
SH601231,2017-06-20,0.69,222498497.13,-15092.0
SH601231,2017-06-21,0.68,230189692.98,-38000.0
SH601231,2017-06-22,0.69,229730966.64,188000.0
SH601231,2017-06-23,0.71,239072250.69,260080.0
SH601231,2017-06-26,0.7,247510157.49,-90168.0
SH601231,2017-06-27,0.71,249278368.0,216139.0
SH601231,2017-06-28,0.72,245210731.22,270828.0
SH601231,2017-06-29,0.71,247259936.46,-191452.0
SH601231,2017-06-30,0.72,246937226.54,59200.0
SH601231,2017-07-03,0.71,227784426.54,-180655.0
SH601231,2017-07-04,0.74,242190433.55,662210.0
SH601231,2017-07-05,0.72,234769404.32,-506887.0
SH601231,2017-07-06,0.73,239807637.76,272746.0
SH601231,2017-07-07,0.73,233071325.76,41758.0
SH601231,2017-07-10,0.73,235836432.5,90404.0
SH601231,2017-07-11,0.81,259689745.44,1713318.0
SH601231,2017-07-12,0.81,263033496.18,-62819.0
SH601231,2017-07-13,0.81,255540282.15,9636.0
SH601231,2017-07-14,0.82,256251580.55,99068.0
SH601231,2017-07-17,0.84,239475898.41,465310.0
SH601231,2017-07-18,0.85,246473655.4,293272.0
SH601231,2017-07-19,0.84,255191955.85,-269900.0
SH601231,2017-07-20,0.84,262628481.08,136013.0
SH601231,2017-07-21,0.84,257708650.42,-152741.0
SH601231,2017-07-24,0.84,259715817.74,-13564.0
SH601231,2017-07-25,0.84,260532287.96,57579.0
SH601231,2017-07-26,0.83,246966014.52,-200594.0
SH601231,2017-07-27,0.84,255974462.4,216342.0
SH601231,2017-07-28,0.86,269329183.07,327443.0
SH601231,2017-07-31,0.84,273947373.96,-231435.0
SH601231,2017-08-01,0.83,264639129.84,-208795.0
SH601231,2017-08-02,0.81,262149652.74,-539400.0
SH601231,2017-08-03,0.83,263702405.85,537812.0
SH601231,2017-08-04,0.82,247019525.34,-361649.0
SH601231,2017-08-07,0.79,238449833.28,-583743.0
SH601231,2017-08-08,0.78,240317883.4,-345607.0
SH601231,2017-08-09,0.78,239943475.2,57844.0
SH601231,2017-08-10,0.77,245284401.6,-113600.0
SH601231,2017-08-11,0.77,247509332.75,-33005.0
SH601231,2017-08-14,0.75,248784413.9,-419046.0
SH601231,2017-08-15,0.74,241868806.32,-264743.0
SH601231,2017-08-16,0.74,241950861.78,70977.0
SH601231,2017-08-17,0.74,243845369.92,-68900.0
SH601231,2017-08-18,0.73,232732069.62,-283481.0
SH601231,2017-08-21,0.72,229824951.0,-188207.0
SH601231,2017-08-22,0.7,216581241.75,-326400.0
SH601231,2017-08-24,0.7,212643377.1,-72800.0
SH601231,2017-08-25,0.7,215449868.25,102200.0
SH601231,2017-08-28,0.71,220377250.52,96979.0
SH601231,2017-08-29,0.71,221498002.4,13221.0
SH601231,2017-08-30,0.71,233691626.65,35200.0
SH601231,2017-08-31,0.7,232134901.53,-307748.0
SH601231,2017-09-01,0.71,233802377.58,211775.0
SH601231,2017-09-04,0.62,203910702.21,-1980893.0
SH601231,2017-09-05,0.61,204632128.0,-50329.0
SH601231,2017-09-06,0.6,199166738.19,-264049.0
SH601231,2017-09-07,0.59,189122501.6,-244995.0
SH601231,2017-09-08,0.61,195673441.04,321400.0
SH601231,2017-09-11,0.61,196601709.54,90178.0
SH601231,2017-09-12,0.61,204264103.4,20416.0
SH601231,2017-09-13,0.63,205992429.69,467297.0
SH601231,2017-09-14,0.57,181700465.22,-1390578.0
SH601231,2017-09-15,0.45,142974484.6,-2567881.0
SH601231,2017-09-18,0.46,145013382.32,148050.0
SH601231,2017-09-19,0.45,140623881.3,-47888.0
SH601231,2017-09-20,0.46,146259814.8,78400.0
SH601231,2017-09-21,0.45,140436519.58,-120012.0
SH601231,2017-09-22,0.45,136814166.16,18900.0
SH601231,2017-09-25,0.45,132556745.36,-167385.0
SH601231,2017-09-26,0.48,146802568.07,688900.0
SH601231,2017-09-27,0.5,158611183.07,467988.0
SH601231,2017-09-28,0.43,133635422.48,-1590033.0
SH601231,2017-09-29,0.44,136825725.96,217000.0
SH601231,2017-10-09,0.44,138999863.36,159188.0
SH601231,2017-10-10,0.44,137485441.28,17055.0
SH601231,2017-10-11,0.46,139535469.7,273932.0
SH601231,2017-10-12,0.46,136135963.17,-21160.0
SH601231,2017-10-13,0.46,143663397.93,149898.0
SH601231,2017-10-16,0.46,138793565.76,-65837.0
SH601231,2017-10-17,0.45,138007804.44,-108100.0
SH601231,2017-10-18,0.46,142915528.72,193100.0
SH601231,2017-10-19,0.45,137415272.76,-243206.0
SH601231,2017-10-20,0.44,136869354.75,-338351.0
SH601231,2017-10-23,0.42,133119367.85,-328256.0
SH601231,2017-10-24,0.42,131951250.93,-29852.0
SH601231,2017-10-25,0.41,128845403.96,-286717.0
SH601231,2017-10-26,0.41,129069156.58,91091.0
SH601231,2017-10-27,0.4,130615130.1,-165750.0
SH601231,2017-10-30,0.38,126643803.56,-453705.0
SH601231,2017-10-31,0.42,141741587.55,826427.0
SH601231,2017-11-01,0.42,137230561.09,-115496.0
SH601231,2017-11-02,0.41,134639843.75,-14484.0
SH601231,2017-11-03,0.45,154600733.1,839685.0
SH601231,2017-11-06,0.38,134046978.8,-1483824.0
SH601231,2017-11-07,0.38,130448097.2,-175190.0
SH601231,2017-11-08,0.37,130571537.04,-127622.0
SH601231,2017-11-09,0.38,144002427.0,289557.0
SH601231,2017-11-10,0.4,149456996.0,320857.0
SH601231,2017-11-13,0.39,146538683.52,-191900.0
SH601231,2017-11-14,0.4,143029496.96,111000.0
SH601231,2017-11-15,0.39,143623790.52,-100149.0
SH601231,2017-11-16,0.37,130340402.1,-474434.0
SH601231,2017-11-17,0.38,129159387.0,333363.0
SH601231,2017-11-20,0.39,135837651.48,199176.0
SH601231,2017-11-21,0.36,126971049.04,-672986.0
SH601231,2017-11-22,0.35,121462326.9,-239443.0
SH601231,2017-11-23,0.35,112887086.26,13027.0
SH601231,2017-11-24,0.36,112549103.44,123402.0
SH601231,2017-11-27,0.34,108829536.42,-340282.0
SH601231,2017-11-28,0.33,106699494.72,-224100.0
SH601231,2017-11-29,0.34,109505124.54,136300.0
SH601231,2017-11-30,0.32,102574301.0,-491462.0
SH601231,2017-12-01,0.35,114391712.95,719685.0
SH601231,2017-12-04,0.36,117780957.19,217286.0
SH601231,2017-12-05,0.36,114811818.64,18922.0
SH601231,2017-12-06,0.36,115442417.0,32553.0
SH601231,2017-12-07,0.36,109951100.94,-45700.0
SH601231,2017-12-08,0.37,125647133.55,312519.0
SH601231,2017-12-11,0.36,119720776.34,-320784.0
SH601231,2017-12-12,0.39,128166917.62,648288.0
SH601231,2017-12-13,0.39,129433711.9,15900.0
SH601231,2017-12-14,0.39,128157609.31,81682.0
SH601231,2017-12-15,0.39,123852711.1,-40606.0
SH601231,2017-12-18,0.39,123049079.45,-73700.0
SH601231,2017-12-19,0.39,125587524.3,4224.0
SH601231,2017-12-20,0.39,125555101.47,-8012.0
SH601231,2017-12-21,0.39,130073325.34,-11548.0
SH601231,2017-12-27,0.38,124069541.7,-224843.0
SH601231,2017-12-28,0.38,128938300.0,19634.0
SH601231,2017-12-29,0.38,132553836.11,86843.0
SH601231,2018-01-02,0.38,132245989.68,-14200.0
SH601231,2018-01-03,0.38,129531168.8,-114491.0
SH601231,2018-01-04,0.37,128758620.68,-17700.0
SH601231,2018-01-05,0.38,128114685.99,65489.0
SH601231,2018-01-08,0.38,122928218.6,95200.0
SH601231,2018-01-09,0.39,123449519.9,183013.0
SH601231,2018-01-10,0.39,125518280.34,77625.0
SH601231,2018-01-11,0.4,127576000.87,99800.0
SH601231,2018-01-12,0.4,125717224.76,-74000.0
SH601231,2018-01-15,0.39,125629145.5,-42100.0
SH601231,2018-01-16,0.4,124325788.17,72800.0
SH601231,2018-01-17,0.4,121772549.64,4869.0
SH601231,2018-01-18,0.4,122929464.6,70400.0
SH601231,2018-01-19,0.4,122195694.6,-52600.0
SH601231,2018-01-22,0.4,123407182.08,11396.0
SH601231,2018-01-23,0.4,123904121.1,60426.0
SH601231,2018-01-24,0.4,126656221.98,50553.0
SH601231,2018-01-25,0.4,124515673.29,-131700.0
SH601231,2018-01-26,0.4,124241468.91,17700.0
SH601231,2018-01-29,0.38,112226616.33,-348822.0
SH601231,2018-01-30,0.38,104011734.57,-144500.0
SH601231,2018-01-31,0.44,118421536.29,1361000.0
SH601231,2018-02-01,0.44,117877860.08,122500.0
SH601231,2018-02-02,0.5,138369645.48,1276161.0
SH601231,2018-02-05,0.53,146616077.1,510311.0
SH601231,2018-02-06,0.63,174101742.8,2361317.0
SH601231,2018-02-07,0.63,175677494.25,-127263.0
SH601231,2018-02-08,0.67,200201710.14,952919.0
SH601231,2018-02-09,0.67,198296436.33,-10207.0
SH601231,2018-02-12,0.66,195399461.73,-279398.0
SH601231,2018-02-13,0.67,197205108.1,285849.0
SH601231,2018-02-14,0.67,192350378.85,-55755.0
SH601231,2018-02-22,0.69,204735447.2,382042.0
SH601231,2018-02-23,0.7,205824515.88,214804.0
SH601231,2018-02-26,0.71,220489647.58,379781.0
SH601231,2018-02-27,0.73,224971882.38,261655.0
SH601231,2018-02-28,0.62,194395387.2,-2220501.0
SH601231,2018-03-01,0.61,194982792.84,-261249.0
SH601231,2018-03-02,0.59,184916209.77,-506400.0
SH601231,2018-03-05,0.59,187015426.58,-51181.0
SH601231,2018-03-06,0.59,193027060.88,118722.0
SH601231,2018-03-07,0.57,181465375.28,-405424.0
SH601231,2018-03-08,0.6,182070116.96,476700.0
SH601231,2018-03-09,0.6,187898024.55,14731.0
SH601231,2018-03-12,0.61,193007134.56,253507.0
SH601231,2018-03-13,0.62,198102738.83,267397.0
SH601231,2018-03-14,0.61,188943355.66,-158258.0
SH601231,2018-03-15,0.63,192661510.95,372500.0
SH601231,2018-03-16,0.63,188102270.16,-100783.0
SH601231,2018-03-19,0.64,191530779.44,331768.0
SH601231,2018-03-20,0.65,191584723.5,149615.0
SH601231,2018-03-21,0.64,186190236.96,-149965.0
SH601231,2018-03-22,0.64,184932234.24,-94872.0
SH601231,2018-03-23,0.63,167194460.4,-128900.0
SH601231,2018-03-26,0.67,183958908.06,817034.0
SH601231,2018-03-27,0.71,200903652.48,987610.0
SH601231,2018-03-28,0.69,194459547.06,-406441.0
SH601231,2018-04-03,0.69,192538210.62,-19541.0
SH601231,2018-04-04,0.7,191676386.12,150002.0
SH601231,2018-04-09,0.71,191155541.04,156900.0
SH601231,2018-04-10,0.7,190720364.05,-233443.0
SH601231,2018-04-11,0.69,189446707.35,-53242.0
SH601231,2018-04-12,0.69,186104421.56,-36797.0
SH601231,2018-04-13,0.7,186315969.32,67000.0
SH601231,2018-04-16,0.7,184678633.32,-9295.0
SH601231,2018-04-17,0.72,184533337.93,629500.0
SH601231,2018-04-18,0.72,188806697.23,-40800.0
SH601231,2018-04-19,0.73,195508466.82,120646.0
SH601231,2018-04-20,0.71,182748523.46,-433400.0
SH601231,2018-04-23,0.7,181596705.29,-84680.0
SH601231,2018-04-24,0.7,181408208.6,-55200.0
SH601231,2018-04-25,0.73,183369918.0,641263.0
SH601231,2018-04-26,0.71,180180822.25,-548675.0
SH601231,2018-04-27,0.62,150300726.6,-1925559.0
SH601231,2018-05-02,0.57,124439256.18,-1084224.0
SH601231,2018-05-03,0.52,117098580.06,-942264.0
SH601231,2018-05-04,0.47,104209442.88,-1113974.0
SH601231,2018-05-07,0.48,107338056.7,175034.0
SH601231,2018-05-08,0.49,109419137.8,258400.0
SH601231,2018-05-09,0.52,115312321.26,504900.0
SH601231,2018-05-10,0.52,114558204.44,140300.0
SH601231,2018-05-11,0.55,121279530.75,588837.0
SH601231,2018-05-14,0.61,135272145.75,1392300.0
SH601231,2018-05-15,0.66,144623920.5,973610.0
SH601231,2018-05-16,0.66,144556276.25,65600.0
SH601231,2018-05-17,0.65,141905857.5,-165200.0
SH601231,2018-05-18,0.68,147618731.26,517054.0
SH601231,2018-05-23,0.57,136142422.78,-2268500.0
SH601231,2018-05-24,0.56,132096720.96,-317231.0
SH601231,2018-05-25,0.55,128704053.28,-134800.0
SH601231,2018-05-28,0.54,128231740.48,-213000.0
SH601231,2018-05-29,0.54,127207803.0,-84164.0
SH601231,2018-05-30,0.54,122113478.64,126900.0
SH601231,2018-05-31,0.52,118705842.99,-578991.0
SH601231,2018-06-01,0.47,107748931.62,-960600.0
SH601231,2018-06-04,0.48,109549325.97,225600.0
SH601231,2018-06-05,0.49,120623462.64,162361.0
SH601231,2018-06-06,0.48,115830957.0,-278467.0
SH601231,2018-06-07,0.49,121404389.68,299921.0
SH601231,2018-06-08,0.52,125213109.84,636394.0
SH601231,2018-06-11,0.51,120458053.4,-208640.0
SH601231,2018-06-12,0.48,114260733.18,-765500.0
SH601231,2018-06-13,0.48,114874086.3,46645.0
SH601231,2018-06-14,0.43,103787187.9,-1060625.0
SH601231,2018-06-15,0.41,92622452.56,-520598.0
SH601231,2018-06-19,0.42,87584060.64,369692.0
SH601231,2018-06-20,0.41,83807480.1,-315819.0
SH601231,2018-06-21,0.42,77238625.81,172584.0
SH601231,2018-06-22,0.46,86457103.03,951510.0
SH601231,2018-06-25,0.49,92245855.95,653338.0
SH601231,2018-06-26,0.51,97143422.61,364102.0
SH601231,2018-06-27,0.52,100131071.58,264363.0
SH601231,2018-06-28,0.53,102389030.08,297538.0
SH601231,2018-07-03,0.54,108318825.5,136083.0
SH601231,2018-07-04,0.53,104632277.92,-120999.0
SH601231,2018-07-05,0.53,98437314.52,-162824.0
SH601231,2018-07-06,0.54,101506019.04,346600.0
SH601231,2018-07-09,0.53,104547828.3,-166905.0
SH601231,2018-07-10,0.53,103885464.06,-61293.0
SH601231,2018-07-11,0.51,93621120.36,-460100.0
SH601231,2018-07-12,0.52,103791039.31,92989.0
SH601231,2018-07-13,0.54,111240637.34,540800.0
SH601231,2018-07-16,0.54,114269867.4,93572.0
SH601231,2018-07-17,0.57,115653194.12,456226.0
SH601231,2018-07-18,0.55,111705370.38,-240800.0
SH601231,2018-07-19,0.56,109436934.18,18400.0
SH601231,2018-07-20,0.56,111890333.1,108900.0
SH601231,2018-07-23,0.57,115285974.3,262744.0
SH601231,2018-07-24,0.57,118378210.33,-58046.0
SH601231,2018-07-25,0.56,114865681.42,-162457.0
SH601231,2018-07-26,0.55,112522991.86,-186371.0
SH601231,2018-07-27,0.55,109916826.54,-125600.0
SH601231,2018-07-30,0.54,114894600.28,-107384.0
SH601231,2018-07-31,0.52,113805215.1,-594625.0
SH601231,2018-08-01,0.49,106998205.7,-461140.0
SH601231,2018-08-02,0.47,104041247.31,-469031.0
SH601231,2018-08-03,0.47,107116328.4,-84171.0
SH601231,2018-08-06,0.47,102544193.3,101018.0
SH601231,2018-08-07,0.47,104575656.08,5324.0
SH601231,2018-08-08,0.47,102654524.98,-88485.0
SH601231,2018-08-09,0.48,106347300.0,307313.0
SH601231,2018-08-10,0.48,104055945.3,-27600.0
SH601231,2018-08-13,0.49,102516405.6,161400.0
SH601231,2018-08-14,0.49,103745878.2,106300.0
SH601231,2018-08-15,0.5,99359847.3,152900.0
SH601231,2018-08-16,0.51,99541273.5,94200.0
SH601231,2018-08-17,0.53,103689501.3,515500.0
SH601231,2018-08-20,0.53,104941111.2,-28900.0
SH601231,2018-08-21,0.52,104405483.0,-135400.0
SH601231,2018-08-22,0.53,105651714.8,60900.0
SH601231,2018-08-23,0.51,102466772.1,-359900.0
SH601231,2018-08-24,0.5,101749503.87,-78219.0
SH601231,2018-08-27,0.5,102896742.08,-7900.0
SH601231,2018-08-28,0.51,105230237.36,202787.0
SH601231,2018-08-29,0.51,101013185.9,-129120.0
SH601231,2018-08-30,0.5,97963053.08,-104900.0
SH601231,2018-08-31,0.51,98950838.42,73800.0
SH601231,2018-09-03,0.5,97102517.6,-96201.0
SH601231,2018-09-04,0.51,100316849.92,161700.0
SH601231,2018-09-05,0.51,97824475.0,-16137.0
SH601231,2018-09-06,0.52,98768838.0,172800.0
SH601231,2018-09-07,0.52,100150579.05,40955.0
SH601231,2018-09-10,0.51,92901486.48,-91811.0
SH601231,2018-09-11,0.52,91845896.64,79268.0
SH601231,2018-09-12,0.51,94086230.2,-113340.0
SH601231,2018-09-13,0.52,104835954.28,139800.0
SH601231,2018-09-14,0.66,135051316.19,3098437.0
SH601231,2018-09-17,0.7,140405963.1,838865.0
SH601231,2018-09-18,0.71,136793890.48,129508.0
SH601231,2018-09-19,0.68,133802893.8,-524378.0
SH601231,2018-09-20,0.67,136553103.5,-345434.0
SH601231,2018-09-26,0.67,140541456.38,4689.0
SH601231,2018-09-27,0.65,134886597.2,-259661.0
SH601231,2018-09-28,0.67,141002803.2,338154.0
SH601231,2018-10-08,0.67,132635016.0,49432.0
SH601231,2018-10-09,0.68,135243131.88,190274.0
SH601231,2018-10-10,0.68,133490625.06,-45600.0
SH601231,2018-10-11,0.68,123293245.38,26596.0
SH601231,2018-10-12,0.69,131605952.7,218627.0
SH601231,2018-10-15,0.69,131254337.4,29269.0
SH601231,2018-10-18,0.7,132951594.24,231526.0
SH601231,2018-10-19,0.72,142311390.32,389400.0
SH601231,2018-10-22,0.72,153110351.36,-89780.0
SH601231,2018-10-23,0.7,150468497.14,-239025.0
SH601231,2018-10-24,0.7,147518243.19,-129898.0
SH601231,2018-10-25,0.69,145911146.04,-182602.0
SH601231,2018-10-26,0.69,140213295.4,-91666.0
SH601231,2018-10-29,0.71,141710782.05,545400.0
SH601231,2018-10-30,0.71,144772314.25,61316.0
SH601231,2018-10-31,0.78,169791526.42,1362118.0
SH601231,2018-11-01,0.77,170094182.6,-121999.0
SH601231,2018-11-02,0.73,162528688.2,-925690.0
SH601231,2018-11-05,0.73,159730568.66,39577.0
SH601231,2018-11-06,0.75,162808776.9,440264.0
SH601231,2018-11-07,0.77,164416350.15,383364.0
SH601231,2018-11-08,0.73,156659441.25,-761060.0
SH601231,2018-11-09,0.74,159010776.1,75591.0
SH601231,2018-11-12,0.76,172720028.0,464469.0
SH601231,2018-11-13,0.76,170013974.85,109510.0
SH601231,2018-11-14,0.76,164483230.89,-152932.0
SH601231,2018-11-15,0.77,170009249.82,402718.0
SH601231,2018-11-16,0.76,166310795.16,-269120.0
SH601231,2018-11-19,0.78,173865703.15,364514.0
SH601231,2018-11-20,0.76,162235677.8,-507724.0
SH601231,2018-11-21,0.75,160271538.3,-31822.0
SH601231,2018-11-22,0.75,159291572.08,1183.0
SH601231,2018-11-23,0.75,153104978.38,-43400.0
SH601231,2018-11-26,0.74,146160427.23,-258599.0
SH601231,2018-11-27,0.73,143197587.84,-328839.0
SH601231,2018-11-28,0.72,147224722.08,-96540.0
SH601231,2018-11-29,0.71,138889306.0,-226094.0
SH601231,2018-11-30,0.71,142082283.89,25749.0
SH601231,2018-12-03,0.75,157389014.4,798390.0
SH601231,2018-12-04,0.81,172888078.83,1447218.0
SH601231,2018-12-05,0.83,178901911.76,432037.0
SH601231,2018-12-06,0.85,177615942.4,324584.0
SH601231,2018-12-07,0.88,184809182.28,572549.0
SH601231,2018-12-10,0.89,188787817.8,251538.0
SH601231,2018-12-11,0.89,191753602.22,25012.0
SH601231,2018-12-12,0.91,196135977.7,464655.0
SH601231,2018-12-13,0.93,201167677.88,448819.0
SH601231,2018-12-14,0.87,178620702.5,-1419351.0
SH601231,2018-12-17,0.84,178412583.36,-510698.0
SH601231,2018-12-18,0.86,183755482.56,396354.0
SH601231,2018-12-19,0.86,179401347.45,37089.0
SH601231,2018-12-20,0.9,188003265.64,760063.0
SH601231,2018-12-21,0.87,181657204.5,-502747.0
SH601231,2018-12-27,0.86,180193049.4,-213831.0
SH601231,2018-12-28,0.77,151353918.0,-2090878.0
SH601231,2019-01-02,0.78,152844574.92,203452.0
SH601231,2019-01-03,0.78,151010169.51,159215.0
SH601231,2019-01-04,0.8,152724145.0,274419.0
SH601231,2019-01-07,0.81,155902612.45,201827.0
SH601231,2019-01-08,0.79,151364390.4,-376975.0
SH601231,2019-01-09,0.8,152771996.8,140800.0
SH601231,2019-01-10,0.76,144146733.0,-851250.0
SH601231,2019-01-11,0.72,138355728.84,-720282.0
SH601231,2019-01-14,0.68,129122992.04,-886200.0
SH601231,2019-01-15,0.72,137386856.25,739247.0
SH601231,2019-01-16,0.73,142199057.3,348200.0
SH601231,2019-01-17,0.71,134672422.08,-498467.0
SH601231,2019-01-18,0.72,138340820.56,313685.0
SH601231,2019-01-21,0.77,151047317.72,955641.0
SH601231,2019-01-22,0.75,143050178.04,-490485.0
SH601231,2019-01-23,0.76,144306006.88,218925.0
SH601231,2019-01-24,0.78,149547742.05,464541.0
SH601231,2019-01-25,0.8,153925407.68,418701.0
SH601231,2019-01-28,0.83,164835115.92,801877.0
SH601231,2019-01-29,0.84,168081720.9,155712.0
SH601231,2019-01-30,0.92,188591669.2,1780547.0
SH601231,2019-01-31,0.93,195078201.02,192837.0
SH601231,2019-02-01,0.96,203775989.76,601539.0
SH601231,2019-02-11,0.9,201796400.0,-1334608.0
SH601231,2019-02-12,0.81,189000491.25,-1883475.0
SH601231,2019-02-13,0.9,213371606.74,1991829.0
SH601231,2019-02-14,0.92,232640041.6,316822.0
SH601231,2019-02-15,0.99,242959664.13,1695913.0
SH601231,2019-02-18,0.93,249240560.92,-1471141.0
SH601231,2019-02-19,1.03,282654073.8,2152915.0
SH601231,2019-02-20,1.13,299488098.84,2257005.0
SH601231,2019-02-21,1.16,306850057.8,732672.0
SH601231,2019-02-22,1.23,333116994.6,1550496.0
SH601231,2019-02-25,1.22,335051009.89,-360565.0
SH601231,2019-02-26,1.38,366235121.7,3456094.0
SH601231,2019-02-27,1.5,381391949.67,2612836.0
SH601231,2019-02-28,1.56,436663824.24,1326685.0
SH601231,2019-03-01,1.54,409859370.36,-440570.0
SH601231,2019-03-04,1.58,418566370.05,882391.0
SH601231,2019-03-05,1.57,450043105.33,-173966.0
SH601231,2019-03-06,1.57,440807081.08,1437.0
SH601231,2019-03-07,1.55,427114597.8,-540048.0
SH601231,2019-03-08,1.61,437986587.5,1301597.0
SH601231,2019-03-11,1.73,491785034.85,2645750.0
SH601231,2019-03-12,2.01,610599925.8,6085927.0
SH601231,2019-03-13,2.24,670130583.64,5072733.0
SH601231,2019-03-14,2.48,769913699.18,5147806.0
SH601231,2019-03-15,2.51,802215313.92,804985.0
SH601231,2019-03-18,2.54,810354786.88,631696.0
SH601231,2019-03-19,2.6,817148050.53,1358003.0
SH601231,2019-03-20,2.7,854887839.96,2090746.0
SH601231,2019-03-21,2.73,880385346.4,729747.0
SH601231,2019-03-22,2.98,985765895.66,5289394.0
SH601231,2019-03-25,3.07,1012541175.15,1938687.0
SH601231,2019-03-26,3.21,1041251645.76,3189247.0
SH601231,2019-03-27,3.4,1102328382.04,4157266.0
SH601231,2019-03-28,3.47,1105701576.96,1345150.0
SH601231,2019-03-29,3.49,1171038576.4,515402.0
SH601231,2019-04-01,3.48,1166320894.2,-306343.0
SH601231,2019-04-02,3.55,1178826032.94,1666455.0
SH601231,2019-04-03,3.61,1238342836.5,1223364.0
SH601231,2019-04-04,3.56,1179912266.4,-999135.0
SH601231,2019-04-08,3.66,1199407947.72,2016155.0
SH601231,2019-04-09,3.76,1229861145.0,2348781.0
SH601231,2019-04-10,3.89,1252271477.16,2851498.0
SH601231,2019-04-11,4.05,1276856058.16,3338426.0
SH601231,2019-04-12,4.12,1277652800.16,1542142.0
SH601231,2019-04-15,4.06,1262525464.08,-1248705.0
SH601231,2019-04-16,3.97,1243984935.64,-2026228.0
SH601231,2019-04-17,4.01,1343116082.72,880868.0
SH601231,2019-04-23,4.02,1249189992.11,210849.0
SH601231,2019-04-24,4.01,1242676834.28,-88725.0
SH601231,2019-04-25,4.13,1247568901.45,2626309.0
SH601231,2019-04-26,4.14,1207447226.8,30825.0
SH601231,2019-04-29,4.16,1221365498.58,565012.0
SH601231,2019-04-30,4.13,1192186253.96,-628735.0
SH601231,2019-05-06,4.3,1124688588.0,3679770.0
SH601231,2019-05-07,4.49,1225830833.72,4185762.0
SH601231,2019-05-08,4.58,1269123193.07,1785648.0
SH601231,2019-05-09,4.52,1224551061.75,-1337944.0
SH601231,2019-05-14,4.46,1206745781.49,-1117726.0
SH601231,2019-05-15,4.49,1238334443.82,574938.0
SH601231,2019-05-16,4.5,1255758092.8,291374.0
SH601231,2019-05-17,4.74,1291154475.0,5186257.0
SH601231,2019-05-20,4.82,1291519813.03,1623955.0
SH601231,2019-05-21,4.98,1389163412.7,3527357.0
SH601231,2019-05-22,4.95,1360872421.26,-694468.0
