instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600742,2017-08-02,0.92,79241838.66,35900.0
SH600742,2017-08-03,0.9,77768608.32,-93954.0
SH600742,2017-08-04,0.87,71962568.75,-134869.0
SH600742,2017-08-07,0.87,72860340.0,-8875.0
SH600742,2017-08-08,0.87,71520358.98,-579.0
SH600742,2017-08-09,0.89,73706402.76,77800.0
SH600742,2017-08-10,0.88,72771031.82,-21000.0
SH600742,2017-08-11,0.89,70948385.64,24623.0
SH600742,2017-08-14,0.91,75327758.56,93100.0
SH600742,2017-08-15,0.91,75415222.64,6474.0
SH600742,2017-08-16,0.91,74840823.74,-19600.0
SH600742,2017-08-17,0.89,73590084.84,-54600.0
SH600742,2017-08-18,0.91,75937300.67,59425.0
SH600742,2017-08-21,0.9,75887330.82,-12300.0
SH600742,2017-08-22,0.86,71201186.43,-187374.0
SH600742,2017-08-24,0.82,68712955.72,-158346.0
SH600742,2017-08-25,0.83,70661836.62,45100.0
SH600742,2017-08-28,0.83,70740199.22,-31300.0
SH600742,2017-08-29,0.85,75533184.01,106800.0
SH600742,2017-08-30,0.83,73959586.01,-75400.0
SH600742,2017-08-31,0.83,73071645.02,-20600.0
SH600742,2017-09-01,0.85,76644943.83,90400.0
SH600742,2017-09-04,0.85,79404890.7,-7588.0
SH600742,2017-09-05,0.81,75459603.6,-160391.0
SH600742,2017-09-06,0.8,76938250.36,-54800.0
SH600742,2017-09-07,0.79,76449661.72,-12600.0
SH600742,2017-09-08,0.88,82968792.4,376000.0
SH600742,2017-09-11,0.98,95028518.85,430191.0
SH600742,2017-09-12,1.05,101339719.04,291701.0
SH600742,2017-09-13,1.14,109891162.63,358495.0
SH600742,2017-09-14,1.14,109859073.31,24240.0
SH600742,2017-09-15,1.18,109968245.48,167100.0
SH600742,2017-09-18,1.21,113505855.42,128700.0
SH600742,2017-09-19,1.24,114002449.86,108600.0
SH600742,2017-09-20,1.35,127185779.49,468400.0
SH600742,2017-09-21,1.32,126507698.92,-114100.0
SH600742,2017-09-22,1.26,120289375.82,-252300.0
SH600742,2017-09-25,1.24,113438728.04,-96403.0
SH600742,2017-09-26,1.26,115699072.2,75200.0
SH600742,2017-09-27,1.28,118383982.08,83900.0
SH600742,2017-09-28,1.28,117676968.16,15000.0
SH600742,2017-09-29,1.27,117917248.08,-36400.0
SH600742,2017-10-09,1.18,112417549.8,-376700.0
SH600742,2017-10-10,1.13,107921546.42,-209790.0
SH600742,2017-10-11,1.08,101512557.12,-222589.0
SH600742,2017-10-12,1.05,101422987.96,-153011.0
SH600742,2017-10-13,0.97,93657476.64,-304006.0
SH600742,2017-10-16,0.93,86449310.64,-187600.0
SH600742,2017-10-17,0.74,66476971.34,-815686.0
SH600742,2017-10-18,0.7,62305005.82,-151800.0
SH600742,2017-10-19,0.63,56465946.56,-291400.0
SH600742,2017-10-20,0.61,55746318.54,-87800.0
SH600742,2017-10-23,0.61,55180673.24,-20400.0
SH600742,2017-10-24,0.58,52217552.22,-130800.0
SH600742,2017-10-25,0.57,51928607.56,-35200.0
SH600742,2017-10-26,0.55,49002820.2,-52500.0
SH600742,2017-10-27,0.53,46165011.2,-86406.0
SH600742,2017-10-30,0.52,44040040.2,-66700.0
SH600742,2017-10-31,0.53,44947524.8,37700.0
SH600742,2017-11-01,0.52,44412215.01,-32379.0
SH600742,2017-11-02,0.53,45589356.72,55417.0
SH600742,2017-11-03,0.51,42589227.24,-94210.0
SH600742,2017-11-06,0.52,43375617.6,21100.0
SH600742,2017-11-07,0.52,44726155.56,26700.0
SH600742,2017-11-08,0.5,42349947.12,-99300.0
SH600742,2017-11-09,0.53,44939529.6,123400.0
SH600742,2017-11-10,0.49,42145320.84,-169300.0
SH600742,2017-11-13,0.49,41537618.28,-2265.0
SH600742,2017-11-14,0.49,40155654.61,2800.0
SH600742,2017-11-15,0.5,40632043.32,63728.0
SH600742,2017-11-16,0.53,44036611.98,124700.0
SH600742,2017-11-17,0.52,42185734.29,-50800.0
SH600742,2017-11-20,0.52,42640749.65,5200.0
SH600742,2017-11-21,0.51,42500152.21,-39324.0
SH600742,2017-11-22,0.53,42983597.58,58400.0
SH600742,2017-11-23,0.53,42032856.6,14084.0
SH600742,2017-11-24,0.54,42351918.19,30700.0
SH600742,2017-11-27,0.54,42745656.03,-3444.0
SH600742,2017-11-28,0.54,43346203.39,-2100.0
SH600742,2017-11-29,0.54,43620468.22,3600.0
SH600742,2017-11-30,0.53,42705257.52,-36200.0
SH600742,2017-12-01,0.53,43220552.48,17600.0
SH600742,2017-12-04,0.53,41728405.59,-22900.0
SH600742,2017-12-05,0.52,39131120.37,-12300.0
SH600742,2017-12-06,0.54,40012424.93,66100.0
SH600742,2017-12-07,0.5,37375144.45,-146700.0
SH600742,2017-12-08,0.5,36857540.06,-33500.0
SH600742,2017-12-11,0.49,36412493.89,-36400.0
SH600742,2017-12-12,0.48,35217058.66,-34400.0
SH600742,2017-12-13,0.47,34905899.49,-28700.0
SH600742,2017-12-14,0.46,33790175.88,-61200.0
SH600742,2017-12-15,0.44,32713300.29,-65760.0
SH600742,2017-12-18,0.45,32949899.29,13700.0
SH600742,2017-12-19,0.46,34096145.04,38200.0
SH600742,2017-12-20,0.45,33640684.77,-24900.0
SH600742,2017-12-21,0.45,33794753.85,4400.0
SH600742,2017-12-27,0.45,31562481.45,4800.0
SH600742,2017-12-28,0.46,32047990.99,27300.0
SH600742,2017-12-29,0.47,32937895.77,37300.0
SH600742,2018-01-02,0.48,34094145.28,53900.0
SH600742,2018-01-03,0.48,34941718.16,21080.0
SH600742,2018-01-04,0.48,34573185.54,-38680.0
SH600742,2018-01-05,0.48,35525324.94,31700.0
SH600742,2018-01-08,0.48,36351047.39,5900.0
SH600742,2018-01-09,0.48,35761824.99,-10100.0
SH600742,2018-01-10,0.48,34815533.21,-7234.0
SH600742,2018-01-11,0.5,36325096.16,70200.0
SH600742,2018-01-12,0.52,38480617.85,83400.0
SH600742,2018-01-15,0.48,34313373.1,-150500.0
SH600742,2018-01-16,0.47,34691556.09,-29500.0
SH600742,2018-01-17,0.48,35549847.97,30900.0
SH600742,2018-01-18,0.47,35001718.2,-44500.0
SH600742,2018-01-19,0.46,34084522.69,-44800.0
SH600742,2018-01-22,0.46,34440854.94,-7700.0
SH600742,2018-01-23,0.46,34383793.41,20400.0
SH600742,2018-01-24,0.47,34857440.69,31900.0
SH600742,2018-01-25,0.48,35259127.32,33800.0
SH600742,2018-01-26,0.48,35247059.32,-700.0
SH600742,2018-01-29,0.47,34509039.23,-27600.0
SH600742,2018-01-30,0.48,34763181.0,28000.0
SH600742,2018-01-31,0.49,34964042.4,36300.0
SH600742,2018-02-01,0.49,33894433.69,-5600.0
SH600742,2018-02-02,0.49,34194535.06,6900.0
SH600742,2018-02-05,0.5,35497907.57,70200.0
SH600742,2018-02-06,0.5,34005288.35,-20700.0
SH600742,2018-02-07,0.5,33495575.26,-14700.0
SH600742,2018-02-08,0.5,34143157.3,3400.0
SH600742,2018-02-09,0.5,32691541.74,32900.0
SH600742,2018-02-12,0.53,35245709.73,104300.0
SH600742,2018-02-13,0.55,38136766.11,86100.0
SH600742,2018-02-14,0.53,37618707.75,-98100.0
SH600742,2018-02-22,0.56,40423225.2,126362.0
SH600742,2018-02-23,0.57,41204731.4,40200.0
SH600742,2018-02-26,0.57,41871155.55,20500.0
SH600742,2018-02-27,0.58,42667266.0,47700.0
SH600742,2018-02-28,0.6,44266540.65,88500.0
SH600742,2018-03-01,0.59,42877335.35,-42500.0
SH600742,2018-03-02,0.61,44307236.8,85800.0
SH600742,2018-03-05,0.62,44594699.35,15400.0
SH600742,2018-03-06,0.62,45846710.55,5500.0
SH600742,2018-03-07,0.61,44740226.44,-45719.0
SH600742,2018-03-08,0.6,44067182.8,-40400.0
SH600742,2018-03-09,0.6,44320218.6,-97.0
SH600742,2018-03-12,0.6,45307567.25,5400.0
SH600742,2018-03-13,0.58,42934516.26,-76500.0
SH600742,2018-03-14,0.57,41937050.02,-35000.0
SH600742,2018-03-15,0.55,40532546.29,-72100.0
SH600742,2018-03-16,0.55,40419275.68,-8000.0
SH600742,2018-03-19,0.54,38865355.83,-70700.0
SH600742,2018-03-20,0.54,38879282.0,13036.0
SH600742,2018-03-21,0.52,37050857.91,-101798.0
SH600742,2018-03-22,0.5,35810777.97,-45500.0
SH600742,2018-03-23,0.48,32207936.6,-117500.0
SH600742,2018-03-26,0.48,32551266.42,4917.0
SH600742,2018-03-27,0.48,33296363.75,5613.0
SH600742,2018-03-28,0.48,32467709.9,19000.0
SH600742,2018-04-03,0.49,32402237.34,6400.0
SH600742,2018-04-04,0.48,31774488.71,-28400.0
SH600742,2018-04-09,0.48,31538432.71,-15200.0
SH600742,2018-04-10,0.48,32000971.41,16600.0
SH600742,2018-04-11,0.48,32782783.16,17000.0
SH600742,2018-04-12,0.47,31848949.44,-53741.0
SH600742,2018-04-13,0.47,31403241.48,-20600.0
SH600742,2018-04-16,0.48,31697520.32,52300.0
SH600742,2018-04-17,0.47,30378897.84,-49000.0
SH600742,2018-04-18,0.48,31326747.72,38200.0
SH600742,2018-04-19,0.47,30766712.52,-10100.0
SH600742,2018-04-20,0.47,28879711.38,-20100.0
SH600742,2018-04-23,0.48,29028939.24,51600.0
SH600742,2018-04-24,0.5,30890000.96,68600.0
SH600742,2018-04-25,0.51,32082582.84,55000.0
SH600742,2018-04-26,0.5,31014283.68,-58104.0
SH600742,2018-04-27,0.5,30421569.36,11900.0
SH600742,2018-05-02,0.5,30654737.56,1400.0
SH600742,2018-05-03,0.52,32400293.38,73840.0
SH600742,2018-05-04,0.51,32766596.03,-19705.0
SH600742,2018-05-07,0.53,34012209.74,62101.0
SH600742,2018-05-08,0.52,33717497.22,-26819.0
SH600742,2018-05-09,0.51,33081856.47,-46172.0
SH600742,2018-05-10,0.52,33836272.47,49600.0
SH600742,2018-05-11,0.5,32985224.03,-67300.0
SH600742,2018-05-14,0.52,33639498.77,69000.0
SH600742,2018-05-15,0.55,35933687.1,122300.0
SH600742,2018-05-16,0.55,36154475.52,5200.0
SH600742,2018-05-17,0.55,35909897.45,-14400.0
SH600742,2018-05-18,0.56,36944010.24,65802.0
SH600742,2018-05-23,0.55,37300866.75,-36900.0
SH600742,2018-05-24,0.56,37769109.21,38900.0
SH600742,2018-05-25,0.57,39187339.81,28300.0
SH600742,2018-05-28,0.57,38733050.92,3600.0
SH600742,2018-05-29,0.57,38444317.65,-13600.0
SH600742,2018-05-30,0.5,33338101.86,-280200.0
SH600742,2018-05-31,0.5,32575659.34,-10600.0
SH600742,2018-06-01,0.51,32851695.9,40900.0
SH600742,2018-06-04,0.51,32654496.7,-5875.0
SH600742,2018-06-05,0.57,36998576.68,242168.0
SH600742,2018-06-06,0.49,32404433.3,-300864.0
SH600742,2018-06-07,0.48,31832676.34,-48000.0
SH600742,2018-06-08,0.56,29967831.54,-76299.6
SH600742,2018-06-11,0.56,29341500.66,7668.0
SH600742,2018-06-12,0.47,29875430.42,-3520.0
SH600742,2018-06-13,0.46,30010707.46,-19800.0
SH600742,2018-06-14,0.46,29925599.06,-6760.0
SH600742,2018-06-15,0.45,29062770.18,-64860.0
SH600742,2018-06-19,0.46,26629755.9,34160.0
SH600742,2018-06-20,0.48,28195876.66,129260.0
SH600742,2018-06-21,0.45,26442913.38,-149820.0
SH600742,2018-06-22,0.45,26518730.7,-29680.0
SH600742,2018-06-25,0.45,28033933.4,20860.0
SH600742,2018-06-26,0.44,27187873.5,-37904.0
SH600742,2018-06-27,0.42,25347144.24,-145352.0
SH600742,2018-06-28,0.36,22407576.66,-261620.0
SH600742,2018-07-03,0.35,21432520.52,-46380.0
SH600742,2018-07-04,0.35,20419175.88,-43820.0
SH600742,2018-07-05,0.36,20593673.76,71838.0
SH600742,2018-07-06,0.37,21075492.24,43368.0
SH600742,2018-07-09,0.38,22075907.52,60100.0
SH600742,2018-07-10,0.4,23140868.05,81759.0
SH600742,2018-07-11,0.43,23346282.94,167800.0
SH600742,2018-07-12,0.45,24907649.28,82663.0
SH600742,2018-07-13,0.46,25468910.02,53740.0
SH600742,2018-07-16,0.43,24232672.1,-109620.0
SH600742,2018-07-17,0.44,24461104.02,37800.0
SH600742,2018-07-18,0.45,24866740.48,14320.0
SH600742,2018-07-19,0.4,21925714.38,-222920.0
SH600742,2018-07-20,0.41,22717238.04,58498.0
SH600742,2018-07-23,0.41,22579849.24,-22625.0
SH600742,2018-07-24,0.4,22988696.04,-38580.0
SH600742,2018-07-25,0.39,22363293.74,-30582.0
SH600742,2018-07-26,0.41,23272406.9,59748.0
SH600742,2018-07-27,0.41,23313483.4,15020.0
SH600742,2018-07-30,0.37,21317532.2,-180140.0
SH600742,2018-07-31,0.38,21829177.3,49740.0
SH600742,2018-08-01,0.37,20920118.4,-50900.0
SH600742,2018-08-02,0.36,19754571.72,-44994.0
SH600742,2018-08-03,0.39,20663164.98,112860.0
SH600742,2018-08-06,0.39,20697675.31,24682.0
SH600742,2018-08-07,0.39,21167942.0,-8913.0
SH600742,2018-08-08,0.38,20650347.45,-34105.0
SH600742,2018-08-09,0.38,20912409.28,-6883.0
SH600742,2018-08-10,0.38,20800506.84,-17839.0
SH600742,2018-08-13,0.38,20672029.47,4420.0
SH600742,2018-08-14,0.37,20286229.54,-34620.0
SH600742,2018-08-15,0.38,20607938.19,58420.0
SH600742,2018-08-16,0.39,20733282.02,29320.0
SH600742,2018-08-17,0.38,19945493.89,-36200.0
SH600742,2018-08-20,0.37,19744300.94,-46431.0
SH600742,2018-08-21,0.37,19993500.04,-3760.0
SH600742,2018-08-22,0.37,19614042.99,-16333.0
SH600742,2018-08-23,0.38,19917068.24,35029.0
SH600742,2018-08-24,0.37,20037212.56,-32780.0
SH600742,2018-08-27,0.38,20958760.58,70700.0
SH600742,2018-08-28,0.39,21244327.02,49820.0
SH600742,2018-08-29,0.39,20872253.52,-25940.0
SH600742,2018-08-30,0.39,20543386.39,-6689.0
SH600742,2018-08-31,0.39,20277954.56,-12300.0
SH600742,2018-09-03,0.39,20195343.35,9420.0
SH600742,2018-09-04,0.39,20815944.63,37180.0
SH600742,2018-09-05,0.38,20051047.8,-61080.0
SH600742,2018-09-06,0.39,19875090.0,21720.0
SH600742,2018-09-07,0.37,19125294.27,-80700.0
SH600742,2018-09-10,0.35,17340105.42,-106175.0
SH600742,2018-09-11,0.34,17097429.42,-25200.0
SH600742,2018-09-12,0.34,17100756.78,-7000.0
SH600742,2018-09-13,0.35,17460631.5,22400.0
SH600742,2018-09-14,0.34,17172239.8,-20500.0
SH600742,2018-09-17,0.34,17129950.5,-13416.0
SH600742,2018-09-18,0.34,16990721.22,-21400.0
SH600742,2018-09-19,0.34,17427148.2,24800.0
SH600742,2018-09-20,0.35,17837444.52,57974.0
SH600742,2018-09-26,0.36,18682169.22,24131.0
SH600742,2018-09-27,0.35,17932022.46,-52800.0
SH600742,2018-09-28,0.36,18896502.24,85030.0
SH600742,2018-10-08,0.35,17929876.46,-48800.0
SH600742,2018-10-09,0.36,17798717.97,10960.0
SH600742,2018-10-10,0.35,17580572.51,-18760.0
SH600742,2018-10-11,0.35,15463414.8,-40649.0
SH600742,2018-10-12,0.35,14847401.76,2860.0
SH600742,2018-10-15,0.37,15395892.84,141820.0
SH600742,2018-10-18,0.39,15977233.28,108060.0
SH600742,2018-10-19,0.41,17022668.4,71420.0
SH600742,2018-10-22,0.43,19163414.4,126740.0
SH600742,2018-10-23,0.42,18609977.3,-61834.0
SH600742,2018-10-24,0.45,19844253.0,146380.0
SH600742,2018-10-25,0.61,29257392.0,786450.0
SH600742,2018-10-26,0.62,29008455.45,71023.0
SH600742,2018-10-29,0.57,25289090.19,-273520.0
SH600742,2018-10-30,0.54,24778320.9,-112722.0
SH600742,2018-10-31,0.54,24564608.55,-39432.0
SH600742,2018-11-01,0.51,23647488.92,-140300.0
SH600742,2018-11-02,0.49,23833106.43,-66212.0
SH600742,2018-11-05,0.53,25579134.89,191760.0
SH600742,2018-11-06,0.48,23397490.2,-290117.0
SH600742,2018-11-07,0.47,22114592.0,-36020.0
SH600742,2018-11-08,0.52,24726188.8,260700.0
SH600742,2018-11-09,0.54,25544534.4,100100.0
SH600742,2018-11-12,0.58,27962328.8,219680.0
SH600742,2018-11-13,0.63,30541947.9,258005.0
SH600742,2018-11-14,0.58,30523305.4,-295980.0
SH600742,2018-11-15,0.5,25991958.96,-365137.0
SH600742,2018-11-16,0.54,30198624.84,204723.0
SH600742,2018-11-19,0.59,33136961.0,226600.0
SH600742,2018-11-20,0.52,30173296.68,-327994.0
SH600742,2018-11-21,0.52,29423730.6,-14427.0
SH600742,2018-11-22,0.42,24922423.64,-514111.0
SH600742,2018-11-23,0.42,23367498.24,-8171.0
SH600742,2018-11-26,0.46,25451257.3,197990.0
SH600742,2018-11-27,0.44,25976974.8,-67056.0
SH600742,2018-11-28,0.41,22909556.18,-194100.0
SH600742,2018-11-29,0.41,23028505.83,30065.0
SH600742,2018-11-30,0.4,22441821.55,-50082.0
SH600742,2018-12-03,0.39,22223375.6,-66060.0
SH600742,2018-12-04,0.4,23130296.0,66700.0
SH600742,2018-12-05,0.53,31123896.7,660180.0
SH600742,2018-12-06,0.53,31210384.05,-18500.0
SH600742,2018-12-07,0.53,30441166.8,-8200.0
SH600742,2018-12-10,0.55,31447425.99,116662.0
SH600742,2018-12-11,0.52,29434345.16,-165991.0
SH600742,2018-12-12,0.53,30334844.16,68820.0
SH600742,2018-12-13,0.56,31296908.4,153100.0
SH600742,2018-12-14,0.59,33195380.7,141009.0
SH600742,2018-12-17,0.56,30409724.18,-146147.0
SH600742,2018-12-18,0.61,32423293.75,254487.0
SH600742,2018-12-19,0.66,34411565.98,259686.0
SH600742,2018-12-20,0.69,35610341.79,141978.0
SH600742,2018-12-21,0.66,33791336.1,-159967.0
SH600742,2018-12-27,0.65,31822216.5,-12615.0
SH600742,2018-12-28,0.77,39278535.5,586018.0
SH600742,2019-01-02,0.81,40801406.4,177320.0
SH600742,2019-01-03,0.75,38120000.0,-301045.0
SH600742,2019-01-04,0.79,41161315.59,235327.0
SH600742,2019-01-07,0.78,41272030.76,-75043.0
SH600742,2019-01-08,0.79,41457841.92,60580.0
SH600742,2019-01-09,0.8,43127824.96,58960.0
SH600742,2019-01-10,0.76,40761417.1,-194939.0
SH600742,2019-01-11,0.77,40840664.8,30102.0
SH600742,2019-01-14,0.77,40648661.93,-14700.0
SH600742,2019-01-15,0.8,42778713.03,165760.0
SH600742,2019-01-16,0.8,43170318.97,29500.0
SH600742,2019-01-17,0.84,44406036.04,199537.0
SH600742,2019-01-18,0.9,47727323.54,295358.0
SH600742,2019-01-21,0.88,46625247.3,-110607.0
SH600742,2019-01-22,0.89,47424963.24,50786.0
SH600742,2019-01-23,0.91,48546636.84,107440.0
SH600742,2019-01-24,0.94,50000065.66,130060.0
SH600742,2019-01-25,0.93,50150714.14,-8407.0
SH600742,2019-01-28,0.92,48662390.4,-92638.0
SH600742,2019-01-29,0.98,52143908.52,301240.0
SH600742,2019-01-30,0.95,50175193.4,-108938.0
SH600742,2019-01-31,0.92,48283914.24,-156152.0
SH600742,2019-02-01,0.86,47107206.88,-320897.0
SH600742,2019-02-11,0.83,45777327.0,-167429.0
SH600742,2019-02-12,0.86,48296688.0,147800.0
SH600742,2019-02-13,0.92,52617362.9,344346.0
SH600742,2019-02-14,0.95,54407427.2,138760.0
SH600742,2019-02-15,0.96,54059300.26,30015.0
SH600742,2019-02-18,1.0,57609148.32,219373.0
SH600742,2019-02-19,1.04,59916042.13,209225.0
SH600742,2019-02-20,1.14,65812661.64,492289.0
SH600742,2019-02-21,1.12,65767288.32,-99742.0
SH600742,2019-02-22,1.14,66978266.34,120300.0
SH600742,2019-02-25,1.37,82765213.06,1143372.0
SH600742,2019-02-26,1.35,81583410.6,-87962.0
SH600742,2019-02-27,1.37,82347859.44,117693.0
SH600742,2019-02-28,1.45,86384036.7,380882.0
SH600742,2019-03-01,1.61,95948561.34,796507.0
SH600742,2019-03-04,1.71,102572811.36,520226.0
SH600742,2019-03-05,1.88,114970049.92,864912.0
SH600742,2019-03-06,1.87,116393766.39,-32237.0
SH600742,2019-03-07,1.94,119854014.21,364452.0
SH600742,2019-03-08,1.89,111845605.33,-280120.0
SH600742,2019-03-11,1.94,117773568.43,255060.0
SH600742,2019-03-12,2.04,125324759.75,528344.0
SH600742,2019-03-13,2.08,124667846.02,182614.0
SH600742,2019-03-14,2.09,121821587.76,47147.0
SH600742,2019-03-15,2.27,136433568.18,902690.0
SH600742,2019-03-18,2.36,145784630.25,465889.0
SH600742,2019-03-19,2.37,148153475.4,46263.0
SH600742,2019-03-20,2.48,161153433.6,545114.0
SH600742,2019-03-21,2.47,159939248.99,-26149.0
SH600742,2019-03-22,2.43,161848901.94,-218509.0
SH600742,2019-03-25,2.45,160492825.72,134548.0
SH600742,2019-03-26,2.49,160433738.85,202507.0
SH600742,2019-03-27,2.42,156249962.26,-350231.0
SH600742,2019-03-28,2.2,143086321.61,-1144919.0
SH600742,2019-03-29,2.26,158511906.0,299011.0
SH600742,2019-04-01,2.11,156150070.24,-769138.0
SH600742,2019-04-02,1.9,139781712.0,-1023632.0
SH600742,2019-04-03,1.83,138301069.92,-361544.0
SH600742,2019-04-04,1.82,134313207.52,-56282.0
SH600742,2019-04-08,1.84,133173947.4,102673.0
SH600742,2019-04-09,1.85,135241407.49,19844.0
SH600742,2019-04-10,1.77,134311001.76,-372014.0
SH600742,2019-04-11,1.79,134650320.98,90197.0
SH600742,2019-04-12,1.9,142431254.7,572727.0
SH600742,2019-04-15,2.05,150154219.92,767221.0
SH600742,2019-04-16,2.19,160066206.12,705796.0
SH600742,2019-04-17,1.99,151149145.32,-1045140.0
SH600742,2019-04-23,1.98,137738402.6,-63180.0
SH600742,2019-04-24,2.01,141106070.04,186020.0
SH600742,2019-04-25,2.01,136221935.04,-13046.0
SH600742,2019-04-26,1.98,131396216.88,-150475.0
SH600742,2019-04-29,1.87,123693190.93,-539528.0
SH600742,2019-04-30,1.82,121543686.4,-258725.0
SH600742,2019-05-06,1.74,104708428.38,-397022.0
SH600742,2019-05-07,1.72,104835134.28,-100960.0
SH600742,2019-05-08,1.76,106268335.2,187630.0
SH600742,2019-05-09,1.74,103513316.4,-120500.0
SH600742,2019-05-14,1.72,102088911.0,-76767.0
SH600742,2019-05-15,1.72,103515853.12,-27632.0
SH600742,2019-05-16,1.75,105872481.0,168932.0
SH600742,2019-05-17,1.75,100697125.0,-575.0
SH600742,2019-05-20,1.77,102154690.95,120995.0
SH600742,2019-05-21,1.77,102830799.35,-4080.0
SH600742,2019-05-22,1.72,99134118.92,-270734.0
SH600742,2019-05-23,1.72,96597552.33,280.0
SH600742,2019-05-24,1.71,98670758.55,-33506.0
SH600742,2019-05-27,1.7,96637397.4,-64940.0
