instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300760,2019-01-02,0.0,6382470.0,
SZ300760,2019-01-03,0.04,49306263.48,425139.0
SZ300760,2019-01-04,0.03,48774246.48,-6483.0
SZ300760,2019-01-07,0.03,47063349.9,-17526.0
SZ300760,2019-01-08,0.03,44699579.0,-13388.0
SZ300760,2019-01-09,0.03,47477590.26,11795.0
SZ300760,2019-01-10,0.03,47448883.44,-1795.0
SZ300760,2019-01-11,0.03,47790911.22,-3700.0
SZ300760,2019-01-14,0.03,49093560.0,16058.0
SZ300760,2019-01-15,0.03,48842259.94,-6347.0
SZ300760,2019-01-16,0.03,49331124.57,1500.0
SZ300760,2019-01-17,0.03,49859010.0,4727.0
SZ300760,2019-01-18,0.04,55850475.0,38570.0
SZ300760,2019-01-21,0.04,55983551.27,-6193.0
SZ300760,2019-01-22,0.04,55398791.15,6778.0
SZ300760,2019-01-23,0.04,56605450.45,2700.0
SZ300760,2019-01-24,0.04,54964980.0,-4400.0
SZ300760,2019-01-25,0.04,57916175.11,32692.0
SZ300760,2019-01-28,0.04,57527211.37,-500.0
SZ300760,2019-01-29,0.04,58486462.44,21351.0
SZ300760,2019-01-30,0.04,59892449.03,1853.0
SZ300760,2019-01-31,0.04,62354974.63,19900.0
SZ300760,2019-02-01,0.04,65114767.76,2600.0
SZ300760,2019-02-11,0.05,68659472.0,26200.0
SZ300760,2019-02-12,0.09,130171836.48,530633.0
SZ300760,2019-02-13,0.09,134383767.12,39500.0
SZ300760,2019-02-14,0.1,147741299.82,93329.0
SZ300760,2019-02-15,0.1,148089927.95,32300.0
SZ300760,2019-02-18,0.12,181199479.56,266033.0
SZ300760,2019-02-19,0.15,221927512.8,340654.0
SZ300760,2019-02-20,0.16,231962784.0,137288.0
SZ300760,2019-02-21,0.18,251723392.8,190756.0
SZ300760,2019-02-22,0.18,252088844.21,-35511.0
SZ300760,2019-02-25,0.19,284663474.55,109150.0
SZ300760,2019-02-26,0.21,308099577.6,267565.0
SZ300760,2019-02-27,0.21,307787985.55,74807.0
SZ300760,2019-02-28,0.23,359308832.8,163001.0
SZ300760,2019-03-01,0.25,394575723.01,250723.0
SZ300760,2019-03-04,0.26,420018077.6,95493.0
SZ300760,2019-03-05,0.26,423495095.4,25027.0
SZ300760,2019-03-06,0.25,403568878.5,-109569.0
SZ300760,2019-03-07,0.21,337586997.3,-432309.0
SZ300760,2019-03-08,0.2,318884190.69,-117252.0
SZ300760,2019-03-11,0.21,335901216.69,35958.0
SZ300760,2019-03-12,0.2,325579046.24,-31781.0
SZ300760,2019-03-13,0.27,430118322.24,840482.0
SZ300760,2019-03-14,0.32,515806213.85,574745.0
SZ300760,2019-03-15,0.33,558121429.8,171013.0
SZ300760,2019-03-18,0.39,633317916.0,672797.0
SZ300760,2019-03-19,0.39,629509670.4,229.0
SZ300760,2019-03-20,0.4,642689172.71,65975.0
SZ300760,2019-03-21,0.4,643625035.17,78910.0
SZ300760,2019-03-22,0.4,643236337.6,-10183.0
SZ300760,2019-03-25,0.4,625649628.45,-23813.0
SZ300760,2019-03-26,0.46,717554680.56,697791.0
SZ300760,2019-03-27,0.46,734693113.26,105794.0
SZ300760,2019-03-28,0.47,758948279.72,88017.0
SZ300760,2019-03-29,0.48,795164245.8,120223.0
SZ300760,2019-04-01,0.49,812062649.16,73161.0
SZ300760,2019-04-02,0.48,791284492.29,-68074.0
SZ300760,2019-04-03,0.49,792591208.2,53671.0
SZ300760,2019-04-04,0.49,785621317.8,-14330.0
SZ300760,2019-04-08,0.46,725792603.76,-337626.0
SZ300760,2019-04-09,0.48,773210607.85,313311.0
SZ300760,2019-04-10,0.53,846346004.43,544988.0
SZ300760,2019-04-11,0.53,842988644.82,49902.0
SZ300760,2019-04-12,0.54,862957397.05,137746.0
SZ300760,2019-04-15,0.54,831454654.51,-53166.0
SZ300760,2019-04-16,0.55,853695108.5,149596.0
SZ300760,2019-04-17,0.56,873181329.93,64024.0
SZ300760,2019-04-23,0.57,908975773.95,102090.0
SZ300760,2019-04-24,0.59,946953713.75,243776.0
SZ300760,2019-04-25,0.59,977434484.8,110060.0
SZ300760,2019-04-26,0.6,997034583.33,51458.0
SZ300760,2019-04-29,0.63,1080271104.25,322822.0
SZ300760,2019-04-30,0.61,1059372987.96,-142396.0
SZ300760,2019-05-06,0.62,1006676641.5,18830.0
SZ300760,2019-05-07,0.6,1009128540.0,-134201.0
SZ300760,2019-05-08,0.63,1074530607.6,301806.0
SZ300760,2019-05-09,0.63,1046777502.03,-17581.0
SZ300760,2019-05-14,0.59,1039163984.64,-462209.0
SZ300760,2019-05-15,0.58,1021034616.0,-98334.0
SZ300760,2019-05-16,0.58,1002420516.5,-55885.0
SZ300760,2019-05-17,0.57,978294828.2,-45255.0
SZ300760,2019-05-20,0.58,982816979.4,139624.0
SZ300760,2019-05-21,0.58,1007268923.76,-113922.0
SZ300760,2019-05-22,0.58,1002164256.64,26740.0
SZ300760,2019-05-23,0.57,984449232.0,-39592.0
SZ300760,2019-05-24,0.58,989091249.04,38776.0
SZ300760,2019-05-27,0.58,1026513609.36,66812.0
SZ300760,2019-05-28,0.63,1148486165.67,627849.0
SZ300760,2019-05-29,0.63,1124232377.52,-49125.0
SZ300760,2019-05-30,0.61,1090964300.8,-238408.0
SZ300760,2019-05-31,0.62,1125057725.0,139766.0
SZ300760,2019-06-03,0.67,1247115025.2,588004.0
SZ300760,2019-06-04,0.71,1286897232.5,509213.0
SZ300760,2019-06-05,0.77,1447631462.4,699957.0
SZ300760,2019-06-06,0.79,1441633855.0,250711.0
SZ300760,2019-06-10,0.8,1489964774.4,147685.0
SZ300760,2019-06-11,0.81,1542332896.3,124246.0
SZ300760,2019-06-12,0.82,1583633880.0,139514.0
SZ300760,2019-06-13,0.83,1562064765.48,59073.0
SZ300760,2019-06-14,0.84,1565197352.0,151438.0
SZ300760,2019-06-17,0.87,1600083585.0,327374.0
SZ300760,2019-06-18,0.88,1644284302.5,101200.0
SZ300760,2019-06-19,0.89,1671350332.32,108707.0
SZ300760,2019-06-20,0.91,1750494644.5,262006.0
SZ300760,2019-06-21,0.92,1776112529.39,179551.0
SZ300760,2019-06-24,0.95,1834885578.35,312806.0
SZ300760,2019-06-25,0.95,1803975134.37,72878.0
SZ300760,2019-06-26,0.96,1849905469.5,27893.0
SZ300760,2019-06-27,0.97,1934651224.8,223111.0
SZ300760,2019-07-02,1.06,2242427958.0,974640.0
SZ300760,2019-07-03,1.08,2179255469.8,256364.0
SZ300760,2019-07-04,1.06,2096999159.53,-246414.0
SZ300760,2019-07-05,1.05,2113118188.0,-12600.0
SZ300760,2019-07-08,1.07,2139941588.0,243609.0
SZ300760,2019-07-09,1.08,2137839631.8,51793.0
SZ300760,2019-07-10,1.1,2222127275.0,265981.0
SZ300760,2019-07-11,1.12,2235028187.21,274839.0
SZ300760,2019-07-12,1.15,2233894191.0,328560.0
SZ300760,2019-07-15,1.17,2267720372.12,206467.0
SZ300760,2019-07-16,1.17,2206715748.32,33308.0
SZ300760,2019-07-17,1.18,2269648512.0,75440.0
SZ300760,2019-07-18,1.18,2265741018.74,47330.0
SZ300760,2019-07-19,1.19,2275184867.4,116445.0
SZ300760,2019-07-22,1.19,2277384084.36,-8210.0
SZ300760,2019-07-23,1.19,2260467681.45,47256.0
SZ300760,2019-07-24,1.2,2327638365.0,71550.0
SZ300760,2019-07-25,1.21,2410836717.1,142106.0
SZ300760,2019-07-26,1.22,2457040693.2,164162.0
SZ300760,2019-07-29,1.25,2462235629.0,347886.0
SZ300760,2019-07-30,1.27,2515676859.02,199140.0
SZ300760,2019-07-31,1.28,2478629775.3,106148.0
SZ300760,2019-08-01,1.31,2521570852.36,382885.0
SZ300760,2019-08-02,1.31,2532917810.8,-11084.0
SZ300760,2019-08-05,1.3,2428954020.0,-132228.0
SZ300760,2019-08-06,1.32,2453186984.78,215588.0
SZ300760,2019-08-07,1.32,2509474579.04,45954.0
SZ300760,2019-08-08,1.35,2630768515.45,327111.0
SZ300760,2019-08-09,1.36,2658901563.78,152891.0
SZ300760,2019-08-12,1.35,2659661495.77,-63235.0
SZ300760,2019-08-13,1.35,2680942171.89,-70070.0
SZ300760,2019-08-14,1.37,2768677848.72,325245.0
SZ300760,2019-08-15,1.39,2806660210.9,228025.0
SZ300760,2019-08-16,1.41,2864267721.76,202017.0
SZ300760,2019-08-19,1.46,3005755416.7,552243.0
SZ300760,2019-08-20,1.48,3087858521.16,354464.0
SZ300760,2019-08-21,1.55,3181287827.83,772684.0
SZ300760,2019-08-22,1.58,3286484144.76,437456.0
SZ300760,2019-08-23,1.61,3438045568.8,282549.0
SZ300760,2019-08-26,1.57,3360461237.67,-397439.0
SZ300760,2019-08-27,1.6,3568195547.4,337316.0
SZ300760,2019-08-28,1.62,3589964380.58,193789.0
SZ300760,2019-08-29,1.64,3572830452.4,216192.0
SZ300760,2019-08-30,1.68,3818233233.0,538550.0
SZ300760,2019-09-02,1.69,3910195608.48,107742.0
SZ300760,2019-09-03,1.7,3832131597.9,177543.0
SZ300760,2019-09-04,1.72,3842882809.82,240572.0
SZ300760,2019-09-05,1.73,3840556272.45,48328.0
SZ300760,2019-09-06,1.75,3913907488.4,277061.0
SZ300760,2019-09-09,1.76,3904179309.24,77757.0
SZ300760,2019-09-10,1.77,3872108412.9,105088.0
SZ300760,2019-09-11,1.77,3893510581.4,82936.0
SZ300760,2019-09-12,1.78,3912282463.78,96946.0
SZ300760,2019-09-16,1.78,3948238817.4,1993.0
SZ300760,2019-09-17,1.79,3960799781.28,60678.0
SZ300760,2019-09-18,1.79,4020898928.62,8383.0
SZ300760,2019-09-19,1.78,4000265749.49,-42300.0
SZ300760,2019-09-20,1.8,4113265104.56,244959.0
SZ300760,2019-09-23,1.79,3998623566.72,-169764.0
SZ300760,2019-09-24,1.8,4097353321.52,105822.0
SZ300760,2019-09-25,1.82,4202904918.46,227038.0
SZ300760,2019-09-26,1.82,4216911244.48,67934.0
SZ300760,2019-09-27,1.81,4183172429.52,-173043.0
SZ300760,2019-09-30,1.79,4032051006.04,-176579.0
SZ300760,2019-10-08,1.81,4049043737.64,208162.0
SZ300760,2019-10-09,1.8,3837664094.0,-174856.0
SZ300760,2019-10-10,1.85,4175884155.61,676707.0
SZ300760,2019-10-11,1.86,4128827895.88,72396.0
