instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300285,2017-03-16,0.01,1901987.3,
SZ300285,2017-03-17,0.0,658418.93,-30970.0
SZ300285,2017-03-20,0.0,773682.6,2991.0
SZ300285,2017-03-21,0.0,558720.0,-5530.0
SZ300285,2017-03-22,0.0,204633.0,-9100.0
SZ300285,2017-03-23,0.02,2956440.0,65700.0
SZ300285,2017-03-24,0.02,2844847.0,-1900.0
SZ300285,2017-03-27,0.02,2578735.0,-5600.0
SZ300285,2017-03-28,0.02,2841389.1,6313.0
SZ300285,2017-03-29,0.03,4714619.35,48200.0
SZ300285,2017-03-30,0.06,8077824.72,86800.0
SZ300285,2017-03-31,0.08,10036041.39,45900.0
SZ300285,2017-04-05,0.08,10392626.93,5200.0
SZ300285,2017-04-06,0.08,10659695.28,6900.0
SZ300285,2017-04-07,0.09,11109325.86,6700.0
SZ300285,2017-04-10,0.08,10425148.08,-15117.0
SZ300285,2017-04-11,0.08,10399557.6,-5900.0
SZ300285,2017-04-12,0.07,9457302.24,-23000.0
SZ300285,2017-04-18,0.07,9099921.6,4300.0
SZ300285,2017-04-19,0.06,8251392.0,-20900.0
SZ300285,2017-04-20,0.06,7449674.56,-22000.0
SZ300285,2017-04-21,0.05,6507140.8,-23400.0
SZ300285,2017-04-24,0.03,4452801.24,-46900.0
SZ300285,2017-04-25,0.04,4609609.6,6000.0
SZ300285,2017-04-26,0.04,4806599.2,4900.0
SZ300285,2017-04-27,0.05,5992280.04,30988.0
SZ300285,2017-04-28,0.05,6357646.8,7512.0
SZ300285,2017-05-04,0.06,7159560.54,21378.0
SZ300285,2017-05-05,0.05,6644495.52,-14700.0
SZ300285,2017-05-08,0.04,4745598.48,-51210.0
SZ300285,2017-05-09,0.02,3212998.8,-36800.0
SZ300285,2017-05-10,0.02,2748103.8,-11770.0
SZ300285,2017-05-11,0.02,2717075.12,-400.0
SZ300285,2017-05-12,0.02,2431200.52,-7800.0
SZ300285,2017-05-15,0.02,2723655.06,7000.0
SZ300285,2017-05-16,0.03,4268377.8,38600.0
SZ300285,2017-05-17,0.03,3798371.5,-11635.0
SZ300285,2017-05-18,0.03,3671388.05,-4400.0
SZ300285,2017-05-19,0.03,4456511.4,22099.0
SZ300285,2017-05-22,0.04,4546393.44,4300.0
