instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688212,2023-07-05,0.44,27455101.82,-145233.0
SH688212,2023-07-06,0.41,24868518.8,-25263.0
SH688212,2023-07-12,0.22,12704823.72,-15360.0
SH688212,2023-07-13,0.22,13372867.5,7611.0
SH688212,2023-07-19,0.19,10768281.0,-30909.0
SH688212,2023-07-20,0.17,9319017.76,-20601.0
SH688212,2023-07-26,0.27,15759489.5,28946.0
SH688212,2023-07-27,0.28,15568237.0,2742.0
SH688212,2023-08-02,0.34,17529661.6,40068.0
SH688212,2023-08-03,0.49,25447755.45,137905.0
SH688212,2023-08-09,1.06,53589929.75,143824.0
SH688212,2023-08-10,1.03,51939508.5,-30608.0
SH688212,2023-08-16,0.69,33349720.0,-118286.0
SH688212,2023-08-17,0.68,32600073.22,-9231.0
SH688212,2023-08-23,0.35,16783631.46,-66213.0
SH688212,2023-08-24,0.26,13180228.09,-78782.0
SH688212,2023-08-30,0.42,22926995.91,47545.0
SH688212,2023-08-31,0.4,21482231.68,-20462.0
SH688212,2023-09-06,0.52,26059507.74,189824.0
SH688212,2023-09-07,0.46,22442941.84,-50345.0
SH688212,2023-09-13,0.46,24454812.52,-70771.0
SH688212,2023-09-14,0.49,26819573.95,27906.0
SH688212,2023-09-15,0.44,25603821.36,-42263.0
SH688212,2023-09-20,0.48,26719625.4,53108.0
SH688212,2023-09-21,0.39,21755438.49,-83189.0
SH688212,2023-09-27,0.59,33578324.28,188781.0
SH688212,2023-09-28,0.53,29131816.0,-54751.0
SH688212,2023-10-11,0.41,23405489.34,37041.0
SH688212,2023-10-12,0.33,18797610.0,-77393.0
SH688212,2023-10-13,0.48,28845310.09,139654.0
SH688212,2023-10-16,0.42,24870391.2,-49771.0
SH688212,2023-10-17,0.48,27890793.5,48982.0
SH688212,2023-10-18,0.56,31864099.18,72289.0
SH688212,2023-10-19,0.49,28185700.34,-60372.0
SH688212,2023-10-20,0.49,27268225.25,-5782.0
SH688212,2023-10-24,0.51,29284211.06,25953.0
SH688212,2023-10-25,0.42,23533336.47,-82515.0
SH688212,2023-10-26,0.49,28331238.1,62082.0
SH688212,2023-10-27,0.54,32114875.0,44230.0
SH688212,2023-10-30,0.52,31473918.0,-20783.0
SH688212,2023-10-31,0.64,38898607.8,113414.0
SH688212,2023-11-01,0.68,41194535.36,34442.0
SH688212,2023-11-02,0.69,40171368.84,6824.0
SH688212,2023-11-03,0.67,39055440.49,-14953.0
SH688212,2023-11-06,0.73,42585122.37,48138.0
SH688212,2023-11-07,0.71,40911639.6,-15863.0
SH688212,2023-11-08,0.75,44419776.64,41362.0
SH688212,2023-11-09,0.76,43656017.24,2142.0
SH688212,2023-11-10,0.81,48305220.44,51966.0
SH688212,2023-11-13,0.97,56329193.51,140895.0
SH688212,2023-11-14,1.12,66594331.28,132262.0
SH688212,2023-11-15,1.26,75369096.0,128035.0
SH688212,2023-11-16,1.26,76195848.96,24188.0
SH688212,2023-11-17,1.29,79216469.64,30118.0
SH688212,2023-11-20,1.28,78939190.2,-16304.0
SH688212,2023-11-21,1.28,79350779.2,6507.0
SH688212,2023-11-22,1.29,78998711.4,7771.0
SH688212,2023-11-23,1.31,79080115.47,15495.0
SH688212,2023-11-24,1.35,82855317.51,38278.0
SH688212,2023-11-27,1.4,85451436.0,44751.0
SH688212,2023-11-28,1.53,92943899.28,118046.0
SH688212,2023-11-29,1.4,87451079.56,-119634.0
SH688212,2023-11-30,1.41,87572447.62,17051.0
SH688212,2023-12-01,1.53,93425381.27,108816.0
SH688212,2023-12-04,1.45,90006661.0,-73656.0
SH688212,2023-12-05,1.45,88436964.0,-3429.0
SH688212,2023-12-06,1.45,87771712.2,-950.0
SH688212,2023-12-07,1.61,94335082.92,144952.0
SH688212,2023-12-08,1.61,96828452.46,6171.0
SH688212,2023-12-11,1.72,101776709.4,95180.0
SH688212,2023-12-12,1.7,98253687.5,-13248.0
SH688212,2023-12-13,1.64,95145474.33,-52406.0
SH688212,2023-12-14,1.7,96627583.75,48722.0
SH688212,2023-12-15,1.6,91223719.68,-91307.0
SH688212,2023-12-18,1.54,89588480.21,-51181.0
SH688212,2023-12-19,1.56,89543466.59,20462.0
SH688212,2023-12-20,1.59,88517577.95,20388.0
SH688212,2023-12-21,1.59,88440528.0,2863.0
SH688212,2023-12-22,1.62,88560818.1,28891.0
SH688212,2023-12-27,1.62,91367418.8,-1646.0
SH688212,2023-12-28,1.55,87386192.82,-64754.0
SH688212,2023-12-29,1.54,88450003.69,-6168.0
SH688212,2024-01-02,1.49,84665941.62,-51922.0
SH688212,2024-01-03,1.46,83903723.77,-20060.0
SH688212,2024-01-04,1.42,77275012.32,-43973.0
SH688212,2024-01-05,1.42,75504860.0,3160.0
SH688212,2024-01-08,1.37,71383336.6,-48363.0
SH688212,2024-01-09,1.36,72427629.1,-11475.0
SH688212,2024-01-10,1.42,74074108.5,58685.0
SH688212,2024-01-11,1.4,74528573.65,-16952.0
SH688212,2024-01-12,1.4,72887937.75,302.0
SH688212,2024-01-15,1.44,74392101.49,34768.0
SH688212,2024-01-16,1.6,80791835.5,152326.0
SH688212,2024-01-17,1.62,78834984.5,17771.0
SH688212,2024-01-18,1.55,75357213.52,-71888.0
SH688212,2024-01-19,1.56,74433205.28,11969.0
SH688212,2024-01-22,1.62,71916022.8,56109.0
SH688212,2024-01-23,1.4,66305745.06,-196777.0
SH688212,2024-01-24,1.2,58666402.6,-189338.0
SH688212,2024-01-25,1.05,51338988.14,-133124.0
SH688212,2024-01-26,1.01,47729466.0,-43466.0
SH688212,2024-01-29,1.05,48312453.06,38211.0
SH688212,2024-01-30,1.09,49999419.1,42301.0
SH688212,2024-01-31,1.04,46728859.1,-52292.0
SH688212,2024-02-01,1.03,48616821.68,-11791.0
SH688212,2024-02-02,1.03,47792209.95,6697.0
SH688212,2024-02-05,1.04,47072375.94,4252.0
SH688212,2024-02-06,1.08,53626893.84,35359.0
SH688212,2024-02-07,1.02,53458263.52,-49913.0
SH688212,2024-02-08,1.02,53728052.6,-2245.0
SH688212,2024-02-19,1.02,52804807.32,-637.0
SH688212,2024-02-20,1.0,52106172.5,-20567.0
SH688212,2024-02-21,0.97,50067909.08,-22224.0
SH688212,2024-02-22,0.97,49031100.8,481.0
SH688212,2024-02-23,0.96,48235521.54,-9048.0
SH688212,2024-02-26,1.03,53289177.66,64287.0
SH688212,2024-02-27,0.99,53880524.02,-42232.0
SH688212,2024-02-28,0.95,51134422.2,-32534.0
SH688212,2024-02-29,0.92,51579440.64,-31476.0
SH688212,2024-03-01,0.88,48423039.0,-38654.0
SH688212,2024-03-04,0.88,50465536.29,2179.0
SH688212,2024-03-05,0.86,48654864.9,-16339.0
SH688212,2024-03-06,0.88,47733105.21,15819.0
SH688212,2024-03-07,0.91,49315483.92,31713.0
SH688212,2024-03-08,0.92,50331838.92,11836.0
SH688212,2024-03-11,1.08,62363660.94,139685.0
SH688212,2024-03-12,1.08,64069766.46,1895.0
SH688212,2024-03-13,1.12,65251132.68,41255.0
SH688212,2024-03-14,1.11,67124748.52,-8274.0
SH688212,2024-03-15,1.14,68252377.28,22509.0
SH688212,2024-03-18,1.14,67934652.0,-2308.0
SH688212,2024-03-19,1.16,67286586.4,25310.0
SH688212,2024-03-20,1.15,66837204.0,-16022.0
SH688212,2024-03-21,1.12,65381400.0,-23108.0
SH688212,2024-03-22,1.11,64332786.7,-5171.0
SH688212,2024-03-25,1.06,61564281.65,-54642.0
SH688212,2024-03-26,1.02,58839550.0,-28962.0
SH688212,2024-03-27,1.05,58148025.0,23350.0
SH688212,2024-03-28,1.04,57355549.8,-10195.0
SH688212,2024-04-02,1.07,57449273.05,30893.0
SH688212,2024-04-03,1.1,60353287.74,25376.0
SH688212,2024-04-08,1.07,57671344.88,-31433.0
SH688212,2024-04-09,1.06,58043045.86,-4235.0
SH688212,2024-04-10,1.07,56032922.2,9479.0
SH688212,2024-04-11,1.08,55209309.05,12459.0
SH688212,2024-04-12,1.12,56384827.46,32148.0
SH688212,2024-04-15,1.38,68154827.0,237055.0
SH688212,2024-04-16,1.37,66252297.3,-5207.0
SH688212,2024-04-17,1.3,63515336.55,-67820.0
SH688212,2024-04-18,1.31,63847340.61,8564.0
SH688212,2024-04-19,1.35,65468250.9,42324.0
SH688212,2024-04-22,1.6,75521046.06,230766.0
SH688212,2024-04-23,1.38,68920759.0,-201494.0
SH688212,2024-04-24,1.46,73166533.92,72377.0
SH688212,2024-04-25,1.37,70260132.51,-86799.0
SH688212,2024-04-26,1.58,80827159.6,192341.0
SH688212,2024-04-29,1.57,82416742.65,-4133.0
SH688212,2024-04-30,1.61,79447748.87,32666.0
SH688212,2024-05-06,1.47,78004776.15,-124502.0
SH688212,2024-05-07,1.41,75569511.8,-55574.0
SH688212,2024-05-08,1.41,72114355.83,1122.0
SH688212,2024-05-09,1.42,73714895.1,5438.0
SH688212,2024-05-10,1.32,67874241.32,-88603.0
SH688212,2024-05-13,1.35,66484181.4,21970.0
SH688212,2024-05-14,1.47,72192071.42,115528.0
SH688212,2024-05-16,1.47,70154077.35,-4627.0
SH688212,2024-05-17,1.52,72698873.94,50907.0
SH688212,2024-05-20,1.51,71381320.5,-15816.0
SH688212,2024-05-21,1.42,68419838.4,-66870.0
SH688212,2024-05-22,1.37,65446195.2,-48234.0
SH688212,2024-05-23,1.33,62311243.5,-41421.0
SH688212,2024-05-24,1.24,56670999.0,-80274.0
SH688212,2024-05-27,1.22,56436210.39,-21242.0
SH688212,2024-05-28,1.13,53174168.08,-81938.0
SH688212,2024-05-29,1.06,50284668.33,-69134.0
SH688212,2024-05-30,1.06,51501110.5,4268.0
SH688212,2024-05-31,1.06,51799545.0,-1847.0
SH688212,2024-06-03,1.08,51097680.48,18806.0
SH688212,2024-06-04,1.09,51883322.72,6104.0
SH688212,2024-06-05,1.07,50983038.75,-16777.0
SH688212,2024-06-06,1.01,47519978.0,-55661.0
SH688212,2024-06-07,0.99,48156579.1,-13220.0
SH688212,2024-06-11,1.01,50393333.76,20266.0
SH688212,2024-06-12,0.96,46839690.0,-49551.0
SH688212,2024-06-13,1.04,49936421.25,68330.0
SH688212,2024-06-14,1.01,47470762.21,-25498.0
SH688212,2024-06-17,1.06,49445745.0,45518.0
SH688212,2024-06-18,0.93,42881763.3,-113040.0
SH688212,2024-06-19,0.9,40812697.64,-32513.0
SH688212,2024-06-20,0.98,44373111.56,70609.0
SH688212,2024-06-21,0.82,36496736.48,-141355.0
SH688212,2024-06-24,0.8,34529556.6,-21283.0
SH688212,2024-06-25,0.8,34862997.8,740.0
SH688212,2024-06-26,0.82,36018497.0,18218.0
SH688212,2024-06-27,1.0,40647526.76,169581.0
SH688212,2024-06-28,1.12,41859422.24,110292.0
SH688212,2024-07-02,1.14,43106668.15,19981.0
SH688212,2024-07-03,1.15,41520885.12,1719.0
SH688212,2024-07-04,1.03,37356472.5,-103886.0
SH688212,2024-07-05,1.02,39160644.4,-12382.0
SH688212,2024-07-08,1.07,38445773.53,43575.0
SH688212,2024-07-09,1.07,38418957.5,2664.0
SH688212,2024-07-10,0.98,36614392.76,-80011.0
SH688212,2024-07-11,0.91,35082218.32,-73140.0
SH688212,2024-07-12,0.93,37452294.6,25228.0
SH688212,2024-07-15,0.86,34760008.47,-71075.0
SH688212,2024-07-16,0.87,34981554.7,12740.0
SH688212,2024-07-17,0.95,38805053.8,72305.0
SH688212,2024-07-18,0.84,36639149.32,-102890.0
SH688212,2024-07-19,0.83,35901523.66,-4299.0
SH688212,2024-07-22,0.76,34201594.44,-69085.0
SH688212,2024-07-23,0.75,32609934.4,-7884.0
SH688212,2024-07-24,0.78,33555666.76,27789.0
SH688212,2024-07-25,0.91,37576188.0,122567.0
SH688212,2024-07-26,0.92,37253789.64,8638.0
SH688212,2024-07-29,0.92,36524241.36,2846.0
SH688212,2024-07-30,0.96,37180017.49,30197.0
SH688212,2024-07-31,0.93,39263531.13,-24502.0
SH688212,2024-08-01,0.9,36477692.16,-32207.0
SH688212,2024-08-02,0.9,36410212.8,7717.0
SH688212,2024-08-05,0.92,36832258.12,17135.0
SH688212,2024-08-06,0.87,36254346.75,-49811.0
SH688212,2024-08-07,0.82,34510517.1,-46308.0
SH688212,2024-08-08,0.83,34556264.07,6984.0
SH688212,2024-08-09,0.79,33056840.74,-30640.0
SH688212,2024-08-12,0.79,32892512.64,-5325.0
SH688212,2024-08-13,0.83,33954235.5,38581.0
SH688212,2024-08-14,0.83,33285333.16,3161.0
SH688212,2024-08-15,0.84,32585726.08,3330.0
SH688212,2024-08-16,0.85,33283297.8,13468.0
