instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300304,2017-07-19,0.0,319948.8,
SZ300304,2017-07-20,0.01,1001171.6,89900.0
SZ300304,2017-07-21,0.02,1362802.22,49183.0
SZ300304,2017-07-24,0.02,1380876.52,0.0
SZ300304,2017-07-27,0.0,424908.0,-128543.0
SZ300304,2017-07-28,0.0,109600.0,-38500.0
SZ300304,2017-07-31,0.0,293862.4,21620.0
SZ300304,2017-08-01,0.0,107922.4,-22800.0
SZ300304,2017-08-02,0.0,168.6,-12500.0
SZ300304,2017-08-03,0.0,606960.0,71980.0
SZ300304,2017-08-07,0.01,931636.0,41200.0
SZ300304,2017-08-08,0.03,2708227.2,209208.0
SZ300304,2017-08-09,0.04,3420532.08,91700.0
SZ300304,2017-08-10,0.01,1343854.8,-248200.0
SZ300304,2017-08-11,0.0,498639.92,-103500.0
SZ300304,2017-08-14,0.0,18998.0,-60108.0
SZ300304,2017-08-16,0.01,1358592.0,153860.0
SZ300304,2017-08-17,0.0,517.8,-156100.0
SZ300304,2017-08-18,0.0,522.6,0.0
SZ300304,2017-08-21,0.0,520.8,0.0
SZ300304,2017-08-22,0.02,1696508.8,200000.0
SZ300304,2017-08-24,0.02,1652495.6,0.0
SZ300304,2017-08-25,0.02,1684505.2,0.0
SZ300304,2017-08-28,0.05,3969785.6,263700.0
SZ300304,2017-08-29,0.05,3974423.2,0.0
SZ300304,2017-08-30,0.03,2574039.6,-159500.0
SZ300304,2017-08-31,0.07,5469256.0,331700.0
SZ300304,2017-09-01,0.05,4315586.84,-135892.0
SZ300304,2017-09-04,0.07,5860518.4,165900.0
SZ300304,2017-09-05,0.07,5399408.36,-50300.0
SZ300304,2017-09-06,0.07,5476594.56,-1700.0
SZ300304,2017-09-07,0.11,9140621.52,386100.0
SZ300304,2017-09-08,0.11,9030614.04,0.0
SZ300304,2017-09-11,0.11,9120620.16,0.0
SZ300304,2017-09-12,0.11,9340155.36,7500.0
SZ300304,2017-09-13,0.11,9980678.64,-7500.0
SZ300304,2017-09-14,0.11,9883750.44,5400.0
SZ300304,2017-09-15,0.11,10510714.68,-5400.0
SZ300304,2017-09-18,0.11,11656734.08,8300.0
SZ300304,2017-09-19,0.15,15324696.96,299200.0
SZ300304,2017-09-20,0.15,14889227.84,800.0
SZ300304,2017-09-21,0.15,13585710.6,-8300.0
SZ300304,2017-09-22,0.16,14425595.04,103200.0
SZ300304,2017-09-25,0.2,17999720.96,411220.0
SZ300304,2017-09-26,0.14,13194878.2,-514500.0
SZ300304,2017-09-27,0.14,13194878.2,0.0
SZ300304,2017-09-28,0.14,13094961.88,8200.0
SZ300304,2017-09-29,0.15,13877615.36,49700.0
SZ300304,2017-10-09,0.15,13976504.96,-48000.0
SZ300304,2017-10-10,0.14,13756041.52,-35000.0
SZ300304,2017-10-11,0.14,12768302.0,-29200.0
SZ300304,2017-10-12,0.11,9738767.52,-249904.0
SZ300304,2017-10-13,0.1,9343397.44,-50096.0
SZ300304,2017-10-16,0.08,6782223.28,-217200.0
SZ300304,2017-10-17,0.0,100250.08,-717720.0
SZ300304,2017-10-18,0.0,98311.84,0.0
SZ300304,2017-10-19,0.02,1903713.63,200053.0
SZ300304,2017-10-20,0.04,3586074.32,173127.0
SZ300304,2017-10-23,0.03,2929723.36,-69600.0
SZ300304,2017-10-24,0.02,1734427.68,-125000.0
SZ300304,2017-10-25,0.02,1757149.44,0.0
SZ300304,2017-10-26,0.02,1767576.32,-100.0
SZ300304,2017-10-27,0.0,619.48,-189180.0
SZ300304,2017-10-30,0.0,578.0,0.0
SZ300304,2017-10-31,0.02,1797578.64,209440.0
SZ300304,2017-11-01,0.03,2429368.0,76300.0
SZ300304,2017-11-02,0.02,1946122.08,-50200.0
SZ300304,2017-11-03,0.02,1966041.0,2700.0
SZ300304,2017-11-06,0.02,1981960.44,-3200.0
SZ300304,2017-11-07,0.02,1580739.84,-48700.0
SZ300304,2017-11-08,0.02,2119118.0,62900.0
SZ300304,2017-11-09,0.02,2144048.8,0.0
SZ300304,2017-11-10,0.02,1573283.52,-62900.0
SZ300304,2017-11-13,0.02,1797497.84,32000.0
SZ300304,2017-11-14,0.02,1532273.76,-32000.0
SZ300304,2017-11-15,0.02,1502448.48,0.0
SZ300304,2017-11-16,0.02,1570583.2,12400.0
SZ300304,2017-11-17,0.02,1491810.0,100.0
SZ300304,2017-11-20,0.03,2388541.44,112100.0
SZ300304,2017-11-21,0.02,1869411.04,-66000.0
SZ300304,2017-11-22,0.04,2727120.4,116200.0
SZ300304,2017-11-23,0.02,1374953.04,-174900.0
SZ300304,2017-11-24,0.02,1626554.28,33200.0
SZ300304,2017-11-27,0.02,1438153.12,-24900.0
SZ300304,2017-11-28,0.02,1397310.0,-8300.0
SZ300304,2017-11-29,0.02,1430845.44,0.0
SZ300304,2017-11-30,0.0,184806.08,-161700.0
SZ300304,2017-12-01,0.0,187020.8,0.0
SZ300304,2017-12-04,0.0,182099.2,0.0
SZ300304,2017-12-05,0.01,1008365.68,118220.0
SZ300304,2017-12-06,0.03,2375058.32,187500.0
SZ300304,2017-12-07,0.02,1532436.64,-115400.0
SZ300304,2017-12-08,0.02,1378014.12,-25900.0
SZ300304,2017-12-11,0.01,1047662.24,-46100.0
SZ300304,2017-12-12,0.01,1024793.76,0.0
SZ300304,2017-12-13,0.01,1126746.72,12700.0
SZ300304,2017-12-14,0.01,1159404.48,6300.0
SZ300304,2017-12-15,0.02,1297774.08,20600.0
SZ300304,2017-12-18,0.01,1117602.56,-28800.0
SZ300304,2017-12-19,0.0,342344.64,-107960.0
SZ300304,2017-12-20,0.0,497.08,-45700.0
SZ300304,2017-12-21,0.0,82076.96,11300.0
SZ300304,2017-12-27,0.0,488.24,-11300.0
SZ300304,2017-12-28,0.0,177155.36,24300.0
SZ300304,2017-12-29,0.0,451293.44,37200.0
SZ300304,2018-01-02,0.0,146029.8,-41700.0
SZ300304,2018-01-03,0.0,121196.6,-3600.0
SZ300304,2018-01-04,0.0,96049.8,-3200.0
SZ300304,2018-01-05,0.0,198869.76,14100.0
SZ300304,2018-01-08,0.0,97706.56,-14000.0
SZ300304,2018-01-09,0.0,94743.0,-100.0
SZ300304,2018-01-10,0.0,93566.88,0.0
SZ300304,2018-01-11,0.0,226163.28,18300.0
SZ300304,2018-01-12,0.0,93697.56,-18300.0
SZ300304,2018-01-15,0.0,469.2,-13000.0
SZ300304,2018-01-16,0.0,469.2,0.0
SZ300304,2018-01-17,0.0,40940.48,5900.0
SZ300304,2018-01-18,0.0,467.84,-5900.0
SZ300304,2018-01-19,0.0,326316.48,47500.0
SZ300304,2018-01-22,0.0,149248.4,-27800.0
SZ300304,2018-01-23,0.0,281371.6,18000.0
