instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002267,2017-03-16,0.01,1440201.6,
SZ002267,2017-03-17,0.01,1604416.87,19400.0
SZ002267,2017-03-20,0.01,1315513.29,-30800.0
SZ002267,2017-03-21,0.01,1191151.92,-13500.0
SZ002267,2017-03-22,0.0,805607.82,-39600.0
SZ002267,2017-03-23,0.0,628238.0,-19321.0
SZ002267,2017-03-24,0.0,616896.0,-1400.0
SZ002267,2017-03-27,0.0,620136.0,0.0
SZ002267,2017-03-28,0.0,683050.0,7100.0
SZ002267,2017-03-29,0.0,682331.0,0.0
SZ002267,2017-03-30,0.0,751317.0,8800.0
SZ002267,2017-03-31,0.0,662459.0,-10000.0
SZ002267,2017-04-05,0.0,223236.0,-47300.0
SZ002267,2017-04-06,0.0,224406.0,0.0
SZ002267,2017-04-07,0.0,192200.0,-3400.0
SZ002267,2017-04-10,0.0,192400.0,0.0
SZ002267,2017-04-11,0.0,187986.0,-600.0
SZ002267,2017-04-12,0.0,164220.0,-2400.0
SZ002267,2017-04-18,0.0,326952.0,17200.0
SZ002267,2017-04-19,0.0,318744.0,0.0
SZ002267,2017-04-20,0.0,319086.0,0.0
SZ002267,2017-04-21,0.0,305696.0,-1400.0
SZ002267,2017-04-24,0.0,302697.0,500.0
SZ002267,2017-04-25,0.0,288045.0,0.0
SZ002267,2017-04-26,0.0,289044.0,0.0
SZ002267,2017-04-27,0.0,287046.0,0.0
SZ002267,2017-04-28,0.0,111843.0,-20400.0
SZ002267,2017-05-04,0.0,314578.0,23300.0
SZ002267,2017-05-05,0.0,308786.0,0.0
SZ002267,2017-05-08,0.0,422154.0,13700.0
SZ002267,2017-05-09,0.0,483084.0,6800.0
SZ002267,2017-05-10,0.0,483720.0,1300.0
SZ002267,2017-05-11,0.0,513750.0,4500.0
SZ002267,2017-05-12,0.0,616500.0,12500.0
SZ002267,2017-05-15,0.0,726453.0,13700.0
SZ002267,2017-05-16,0.0,670505.0,-8400.0
SZ002267,2017-05-17,0.0,607436.0,-7900.0
SZ002267,2017-05-18,0.0,694722.0,10900.0
SZ002267,2017-05-19,0.0,557884.0,-17200.0
SZ002267,2017-05-22,0.0,643806.0,10000.0
SZ002267,2017-05-23,0.0,497310.0,-15600.0
SZ002267,2017-05-24,0.0,427559.0,-8800.0
SZ002267,2017-05-25,0.0,418661.0,-1800.0
SZ002267,2017-05-26,0.0,395367.0,-3000.0
SZ002267,2017-05-31,0.0,288462.79,-12843.0
SZ002267,2017-06-01,0.0,90358.8,-23300.0
SZ002267,2017-06-02,0.0,91434.5,0.0
SZ002267,2017-06-05,0.0,92187.49,0.0
SZ002267,2017-06-06,0.0,117897.49,3000.0
SZ002267,2017-06-07,0.0,113808.05,-600.0
SZ002267,2017-06-08,0.0,124015.32,1000.0
SZ002267,2017-06-09,0.0,129714.03,600.0
SZ002267,2017-06-12,0.0,64726.76,-7300.0
SZ002267,2017-06-13,0.0,65696.17,0.0
SZ002267,2017-06-14,0.0,128102.18,7200.0
SZ002267,2017-06-15,0.0,65696.17,-7200.0
SZ002267,2017-06-16,0.0,65696.17,0.0
SZ002267,2017-06-19,0.0,66367.3,0.0
SZ002267,2017-06-20,0.0,67038.43,0.0
SZ002267,2017-06-21,0.0,116990.72,5600.0
SZ002267,2017-06-22,0.0,110842.29,-700.0
SZ002267,2017-06-23,0.0,131633.02,2500.0
SZ002267,2017-06-26,0.0,163744.44,3500.0
SZ002267,2017-06-27,0.0,161541.6,0.0
SZ002267,2017-06-28,0.0,90056.46,-8100.0
SZ002267,2017-06-29,0.0,128392.74,4300.0
SZ002267,2017-06-30,0.0,177180.03,5600.0
SZ002267,2017-07-03,0.0,165436.74,-1400.0
SZ002267,2017-07-04,0.0,138301.73,-3200.0
SZ002267,2017-07-05,0.0,138457.3,0.0
