instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300738,2020-12-14,0.02,1712196.0,
SZ300738,2020-12-15,0.02,2095401.0,10100.0
SZ300738,2020-12-16,0.02,1885754.0,-4600.0
SZ300738,2020-12-17,0.01,1389040.0,-14500.0
SZ300738,2020-12-18,0.04,3288341.0,57070.0
SZ300738,2020-12-21,0.12,9832815.3,179020.0
SZ300738,2020-12-22,0.03,2463353.0,-203900.0
SZ300738,2020-12-23,0.02,2184114.0,-8390.0
SZ300738,2020-12-28,0.12,8404092.0,199700.0
SZ300738,2020-12-29,0.12,8776092.0,300.0
SZ300738,2020-12-30,0.1,7540850.0,-37500.0
SZ300738,2020-12-31,0.09,7032350.0,-23600.0
SZ300738,2021-01-04,0.08,6841216.0,-15900.0
SZ300738,2021-01-05,0.08,6357343.5,-15390.0
SZ300738,2021-01-06,0.08,6117249.6,1430.0
SZ300738,2021-01-07,0.06,4801128.2,-29300.0
SZ300738,2021-01-08,0.15,11051769.0,179400.0
SZ300738,2021-01-11,0.08,6427254.4,-135820.0
SZ300738,2021-01-12,0.05,3662690.4,-75598.0
SZ300738,2021-01-13,0.16,11927083.84,233200.0
SZ300738,2021-01-14,0.07,5648396.0,-194880.0
SZ300738,2021-01-15,0.04,3355014.3,-57100.0
SZ300738,2021-01-18,0.14,11365288.2,214800.0
SZ300738,2021-01-19,0.32,26253217.44,384714.0
SZ300738,2021-01-20,0.41,34148220.05,191099.0
SZ300738,2021-01-21,0.41,33928194.65,3930.0
SZ300738,2021-01-22,0.41,33920134.2,-5500.0
SZ300738,2021-01-25,0.43,34661584.7,45700.0
SZ300738,2021-01-26,0.45,34462538.25,29680.0
SZ300738,2021-01-27,0.49,38486677.2,87600.0
SZ300738,2021-01-28,0.48,36549557.5,-14000.0
SZ300738,2021-01-29,0.48,35833011.75,-4300.0
SZ300738,2021-02-01,0.47,35721427.35,-15900.0
SZ300738,2021-02-02,0.48,37031795.25,23600.0
SZ300738,2021-02-03,0.45,32763860.9,-59299.0
SZ300738,2021-02-04,0.44,32142420.0,-21298.0
SZ300738,2021-02-05,0.3,20962229.36,-300760.0
SZ300738,2021-02-08,0.31,21642409.44,26200.0
SZ300738,2021-02-09,0.31,21635860.14,-12294.0
SZ300738,2021-02-10,0.29,20635693.26,-34260.0
SZ300738,2021-02-18,0.37,27787840.06,156160.0
SZ300738,2021-02-19,0.46,35597730.0,206936.0
SZ300738,2021-02-22,0.42,33178632.0,-87830.0
SZ300738,2021-02-23,0.43,34445968.29,14249.0
SZ300738,2021-02-24,0.39,31845120.29,-80750.0
SZ300738,2021-02-25,0.4,32054573.91,8210.0
SZ300738,2021-02-26,0.54,45251583.0,312068.0
SZ300738,2021-03-01,0.68,58305421.44,285770.0
SZ300738,2021-03-02,0.33,29041817.0,-737730.0
SZ300738,2021-03-03,0.51,44015141.65,379800.0
SZ300738,2021-03-04,0.47,40696219.05,-87000.0
SZ300738,2021-03-05,0.6,50540268.09,276100.0
SZ300738,2021-03-08,0.56,47433393.54,-84844.0
SZ300738,2021-03-09,0.54,44750768.58,-46700.0
SZ300738,2021-03-10,0.51,41628192.06,-56520.0
SZ300738,2021-03-11,0.49,41065253.35,-37566.0
SZ300738,2021-03-12,0.44,37201295.47,-116196.0
SZ300738,2021-03-15,0.37,31685376.88,-144463.0
SZ300738,2021-03-16,0.32,27239395.67,-92681.0
SZ300738,2021-03-17,0.38,33704340.3,125800.0
SZ300738,2021-03-18,0.31,27065781.6,-160690.0
SZ300738,2021-03-19,0.3,25418641.3,-25519.0
SZ300738,2021-03-22,0.22,19057755.02,-156480.0
SZ300738,2021-03-23,0.22,18178808.55,-13455.0
SZ300738,2021-03-24,0.24,19340079.0,41697.0
SZ300738,2021-03-25,0.24,19809487.52,408.0
SZ300738,2021-03-26,0.21,17926754.76,-53179.0
SZ300738,2021-03-29,0.18,15301114.94,-63403.0
SZ300738,2021-03-30,0.19,15734233.2,19526.0
SZ300738,2021-03-31,0.19,16207000.57,10519.0
SZ300738,2021-04-07,0.53,27015263.3333333,379206.2
SZ300738,2021-04-08,0.26,23856583.2,-113189.0
SZ300738,2021-04-09,0.24,21237798.54,-74222.0
SZ300738,2021-04-12,0.2,16183967.28,-156053.0
SZ300738,2021-04-13,0.25,18764391.42,158365.0
SZ300738,2021-04-14,0.21,16105023.9,-131761.0
SZ300738,2021-04-15,0.2,15013825.23,-43067.0
SZ300738,2021-04-16,0.19,14297420.07,-40380.0
SZ300738,2021-04-19,0.18,14007094.0,-22133.0
SZ300738,2021-04-20,0.15,11279696.88,-126006.0
SZ300738,2021-04-21,0.16,11888547.2,36646.0
SZ300738,2021-04-22,0.15,11231460.68,-36061.0
SZ300738,2021-04-23,0.11,8624676.33,-146986.0
SZ300738,2021-04-26,0.08,6202140.1,-117617.0
SZ300738,2021-04-27,0.1,7147898.46,63500.0
SZ300738,2021-04-28,0.15,10526920.16,197548.0
SZ300738,2021-04-29,0.11,7831434.47,-149363.0
SZ300738,2021-04-30,0.17,11197356.69,215256.0
SZ300738,2021-05-06,0.14,9173299.5,-102692.0
SZ300738,2021-05-07,0.11,7461297.88,-106223.0
SZ300738,2021-05-10,0.1,6775488.72,-40360.0
SZ300738,2021-05-11,0.13,8757115.2,105420.0
SZ300738,2021-05-12,0.1,7358399.64,-115860.0
SZ300738,2021-05-13,0.11,8044380.96,43572.0
SZ300738,2021-05-14,0.15,10903765.8,162594.0
SZ300738,2021-05-17,0.15,10725259.68,-11820.0
SZ300738,2021-05-20,0.17,11517389.28,95778.0
SZ300738,2021-05-21,0.17,11266993.8,-14121.0
SZ300738,2021-05-24,0.14,9449071.3,-137200.0
SZ300738,2021-05-25,0.15,10583852.34,58543.0
SZ300738,2021-05-26,0.13,9420355.95,-78543.0
