instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603919,2021-08-30,0.19,33846072.42,-229587.0
SH603919,2021-08-31,0.16,28458388.8,-128022.0
SH603919,2021-09-01,0.17,30759514.5,35286.0
SH603919,2021-09-02,0.16,29463135.53,-26465.0
SH603919,2021-09-03,0.18,31794383.16,57407.0
SH603919,2021-09-06,0.18,34260690.75,33367.0
SH603919,2021-09-07,0.2,37076221.2,78701.0
SH603919,2021-09-08,0.16,30459470.98,-170735.0
SH603919,2021-09-09,0.15,27663587.98,-69758.0
SH603919,2021-09-10,0.15,27796017.14,75.0
SH603919,2021-09-13,0.13,23052936.0,-109014.0
SH603919,2021-09-14,0.12,22144887.6,-20549.0
SH603919,2021-09-15,0.14,24054394.42,66431.0
SH603919,2021-09-16,0.22,38475743.88,419917.0
SH603919,2021-09-23,0.19,32547641.92,-152255.0
SH603919,2021-09-24,0.19,32159167.2,-18880.0
SH603919,2021-09-27,0.2,37164842.2,64018.0
SH603919,2021-09-28,0.2,34620405.6,-22946.0
SH603919,2021-09-29,0.18,30711672.6,-100300.0
SH603919,2021-09-30,0.21,36251409.6,162260.0
SH603919,2021-10-08,0.4,71506218.0,916020.0
SH603919,2021-10-11,0.36,64520672.14,-158371.0
SH603919,2021-10-12,0.35,62465275.12,-70318.0
SH603919,2021-10-15,0.24,44317800.0,-557203.0
SH603919,2021-10-18,0.2,34142920.2,-183477.0
SH603919,2021-10-19,0.17,29475676.05,-145200.0
SH603919,2021-10-20,0.18,31003997.97,36000.0
SH603919,2021-10-21,0.17,30186677.77,-26408.0
SH603919,2021-10-22,0.19,33668328.5,104202.0
SH603919,2021-10-25,0.17,30146269.7,-110010.0
SH603919,2021-10-26,0.24,42138838.14,338174.0
SH603919,2021-10-27,0.19,33622318.62,-213702.0
SH603919,2021-10-28,0.19,32891610.6,-19644.0
SH603919,2021-10-29,0.17,29649548.55,-100088.0
SH603919,2021-11-01,0.19,32800229.16,101924.0
SH603919,2021-11-02,0.16,27016888.5,-145629.0
SH603919,2021-11-03,0.15,24596339.04,-71022.0
SH603919,2021-11-04,0.19,31821393.5,197327.0
SH603919,2021-11-05,0.19,31764008.64,-863.0
SH603919,2021-11-08,0.18,29863713.36,-57754.0
SH603919,2021-11-09,0.17,28358258.4,-47628.0
SH603919,2021-11-10,0.14,24511216.15,-103041.0
SH603919,2021-11-11,0.14,24394324.6,-4600.0
SH603919,2021-11-12,0.13,22246349.49,-60500.0
SH603919,2021-11-15,0.15,25641047.76,95307.0
SH603919,2021-11-16,0.19,32952647.76,187488.0
SH603919,2021-11-17,0.15,26518855.37,-172927.0
SH603919,2021-11-18,0.17,28515545.3,56496.0
SH603919,2021-11-19,0.16,27999827.36,-15605.0
SH603919,2021-11-22,0.19,33270614.79,139009.0
SH603919,2021-11-23,0.26,45650753.94,345416.0
SH603919,2021-11-24,0.34,60536088.45,389212.0
SH603919,2021-11-25,0.36,63964116.45,121350.0
SH603919,2021-11-26,0.38,66018063.45,69000.0
SH603919,2021-11-29,0.64,115885922.4,1294697.0
SH603919,2021-11-30,0.72,129246777.22,362666.0
SH603919,2021-12-01,0.68,123143732.04,-152390.0
SH603919,2021-12-02,0.65,117313069.72,-148000.0
SH603919,2021-12-03,0.68,124135705.02,105290.0
SH603919,2021-12-06,0.63,115371757.16,-227036.0
SH603919,2021-12-07,0.63,116199741.85,19843.0
SH603919,2021-12-08,0.67,128257551.06,184772.0
SH603919,2021-12-09,0.64,124648510.95,-177562.0
SH603919,2021-12-10,0.37,73078144.2,-1289763.0
SH603919,2021-12-13,0.29,57923614.33,-394045.0
SH603919,2021-12-14,0.33,64982774.6,186222.0
SH603919,2021-12-15,0.4,78054832.8,363451.0
SH603919,2021-12-16,0.46,85649730.27,251309.0
SH603919,2021-12-17,0.4,78181803.25,-256834.0
SH603919,2021-12-20,0.34,66016263.8,-320565.0
SH603919,2021-12-21,0.3,59751295.5,-164344.0
SH603919,2021-12-22,0.29,58158870.74,-48457.0
SH603919,2021-12-23,0.24,52552493.28,-263261.0
SH603919,2021-12-28,0.2,40981728.48,-206400.0
SH603919,2021-12-29,0.24,45928142.85,184101.0
SH603919,2021-12-30,0.21,41119039.5,-120282.0
SH603919,2021-12-31,0.2,38410656.57,-73190.0
SH603919,2022-01-04,0.18,35649913.75,-66212.0
SH603919,2022-01-05,0.16,31015910.6,-125104.0
SH603919,2022-01-06,0.17,33586314.84,79400.0
SH603919,2022-01-07,0.28,49817124.18,511345.0
SH603919,2022-01-10,0.27,49152928.0,-25866.0
SH603919,2022-01-11,0.25,45209885.51,-115007.0
SH603919,2022-01-12,0.26,46581286.13,36590.0
SH603919,2022-01-13,0.23,40661069.13,-128570.0
SH603919,2022-01-14,0.23,39387908.01,-28600.0
SH603919,2022-01-17,0.21,37259595.34,-73700.0
SH603919,2022-01-18,0.17,30698430.0,-199213.0
SH603919,2022-01-19,0.18,32549878.65,71427.0
SH603919,2022-01-20,0.17,29768789.6,-79817.0
SH603919,2022-01-21,0.16,29611952.15,-16665.0
SH603919,2022-01-24,0.18,31240914.54,63657.0
SH603919,2022-01-25,0.19,32010516.12,77726.0
SH603919,2022-01-26,0.19,31567601.1,-17018.0
SH603919,2022-01-27,0.17,28069089.3,-85600.0
SH603919,2022-01-28,0.2,31854465.6,141510.0
SH603919,2022-02-07,0.2,31295892.8,-22230.0
SH603919,2022-02-08,0.22,33798547.0,93880.0
SH603919,2022-02-09,0.25,39648012.6,145300.0
SH603919,2022-02-10,0.23,36391579.4,-88400.0
SH603919,2022-02-11,0.18,29139201.4,-220082.0
SH603919,2022-02-14,0.18,28356493.08,-23096.0
SH603919,2022-02-15,0.16,26713344.24,-71400.0
SH603919,2022-02-16,0.18,30710325.6,93140.0
SH603919,2022-02-17,0.17,28337790.8,-62208.0
SH603919,2022-02-18,0.17,28974577.44,16400.0
SH603919,2022-02-21,0.17,29576616.36,-3700.0
SH603919,2022-02-22,0.17,29090313.72,8000.0
SH603919,2022-02-23,0.18,29606410.32,4900.0
SH603919,2022-02-24,0.18,29658891.6,41796.0
SH603919,2022-02-25,0.18,29502843.76,-6032.0
SH603919,2022-02-28,0.2,32727927.75,68867.0
SH603919,2022-03-01,0.23,38826036.34,153706.0
SH603919,2022-03-02,0.22,38088881.07,-19400.0
SH603919,2022-03-03,0.2,33140118.0,-112649.0
SH603919,2022-03-04,0.18,29988965.68,-102880.0
SH603919,2022-03-07,0.17,26987641.56,-68819.0
SH603919,2022-03-08,0.17,26993123.49,10500.0
SH603919,2022-03-09,0.21,33644512.12,211969.0
SH603919,2022-03-10,0.18,29592149.26,-135900.0
SH603919,2022-03-11,0.21,34013726.52,126927.0
SH603919,2022-03-14,0.21,31822067.32,-8306.0
SH603919,2022-03-15,0.25,36080528.8,229077.0
SH603919,2022-03-16,0.22,29766605.0,-192058.0
SH603919,2022-03-17,0.23,31782853.44,49446.0
SH603919,2022-03-18,0.27,38750685.44,228760.0
SH603919,2022-03-21,0.25,35593627.82,-118701.0
SH603919,2022-03-22,0.22,31415462.76,-134579.0
SH603919,2022-03-23,0.2,31902410.0,-78238.0
SH603919,2022-03-24,0.17,25532689.2,-151698.0
SH603919,2022-03-25,0.21,28984308.3,157003.0
SH603919,2022-03-28,0.19,27518862.3,-52300.0
SH603919,2022-03-29,0.19,26645954.52,-12466.0
SH603919,2022-03-30,0.19,27307300.65,8056.0
SH603919,2022-03-31,0.19,26858219.5,-2815.0
SH603919,2022-04-01,0.21,30056437.8,75300.0
SH603919,2022-04-06,0.21,29356365.51,-16879.0
SH603919,2022-04-07,0.2,29209712.4,-4800.0
SH603919,2022-04-08,0.17,23792538.99,-181500.0
SH603919,2022-04-11,0.23,30982995.39,322600.0
SH603919,2022-04-12,0.32,44123743.89,406800.0
SH603919,2022-04-13,0.32,45124814.14,43288.0
SH603919,2022-04-19,0.34,48742762.61,97200.0
SH603919,2022-04-20,0.43,61384328.55,428656.0
SH603919,2022-04-21,0.45,61203442.53,74374.0
SH603919,2022-04-22,0.45,62256936.56,20335.0
SH603919,2022-04-25,0.36,44870980.64,-447576.0
SH603919,2022-04-26,0.42,56816083.64,271100.0
SH603919,2022-04-27,0.47,68609565.54,274643.0
SH603919,2022-04-28,0.51,74985324.14,211223.0
SH603919,2022-04-29,0.5,74360689.78,-52653.0
SH603919,2022-05-05,0.42,61926668.1,-411928.0
SH603919,2022-05-10,0.29,44021090.4,-627421.0
SH603919,2022-05-11,0.29,42695045.12,-13300.0
SH603919,2022-05-12,0.32,47912051.1,161818.0
SH603919,2022-05-13,0.29,42273656.15,-165841.0
SH603919,2022-05-16,0.28,41421879.48,-34291.0
SH603919,2022-05-17,0.25,38613882.12,-134171.0
SH603919,2022-05-18,0.22,32503482.75,-177842.0
SH603919,2022-05-19,0.21,31341375.0,-22525.0
SH603919,2022-05-20,0.24,35473103.36,107792.0
SH603919,2022-05-23,0.25,38091604.12,78687.0
SH603919,2022-05-24,0.23,33502792.0,-114539.0
SH603919,2022-05-25,0.23,37086398.72,39162.0
SH603919,2022-05-26,0.21,36678196.8,-90989.0
SH603919,2022-05-27,0.24,39514568.35,137456.0
SH603919,2022-05-30,0.24,39310331.43,-7872.0
SH603919,2022-05-31,0.25,42470978.13,50770.0
SH603919,2022-06-01,0.27,45485367.06,98900.0
SH603919,2022-06-02,0.25,42021270.84,-78700.0
SH603919,2022-06-06,0.26,45053476.16,71437.0
SH603919,2022-06-07,0.22,38724703.2,-200700.0
SH603919,2022-06-08,0.26,44563170.45,173323.0
SH603919,2022-06-09,0.25,42538967.66,-23701.0
SH603919,2022-06-10,0.29,48992645.7,195404.0
SH603919,2022-06-13,0.27,45702690.23,-94299.0
SH603919,2022-06-14,0.28,47378524.05,36584.0
SH603919,2022-06-15,0.27,46098921.6,-65863.0
SH603919,2022-06-16,0.25,42071052.32,-104040.0
SH603919,2022-06-17,0.3,51904395.0,257596.0
SH603919,2022-06-20,0.32,58346389.04,125330.0
SH603919,2022-06-21,0.4,70251039.0,373024.0
SH603919,2022-06-22,0.37,63283222.58,-151711.0
SH603919,2022-06-23,0.33,56430143.58,-209569.0
SH603919,2022-06-24,0.31,54812163.42,-53800.0
SH603919,2022-06-27,0.34,59478868.4,123578.0
SH603919,2022-06-28,0.34,59632279.84,21599.0
SH603919,2022-06-29,0.29,49703284.48,-258371.0
SH603919,2022-07-04,0.31,55001376.5,112082.0
SH603919,2022-07-05,0.32,54360450.56,13357.0
SH603919,2022-07-06,0.36,59188376.12,223172.0
SH603919,2022-07-07,0.32,52981782.13,-184722.0
SH603919,2022-07-08,0.36,58506702.14,166800.0
SH603919,2022-07-11,0.42,68143605.6,338435.0
SH603919,2022-07-12,0.44,69080444.68,92285.0
SH603919,2022-07-13,0.49,76497771.24,223199.0
SH603919,2022-07-14,0.47,73331874.0,-74796.0
SH603919,2022-07-15,0.48,73579183.44,38114.0
SH603919,2022-07-18,0.49,75434804.48,51892.0
SH603919,2022-07-19,0.45,70786269.47,-193773.0
SH603919,2022-07-20,0.43,68150342.97,-84712.0
SH603919,2022-07-21,0.42,65630218.99,-53974.0
SH603919,2022-07-22,0.4,61034568.36,-140183.0
SH603919,2022-07-25,0.38,59819111.42,-69370.0
SH603919,2022-07-26,0.36,57417373.86,-99776.0
SH603919,2022-07-27,0.36,55831868.84,-22165.0
SH603919,2022-07-28,0.34,53583496.05,-80658.0
SH603919,2022-07-29,0.32,49258615.25,-118500.0
SH603919,2022-08-01,0.35,54831379.54,169712.0
SH603919,2022-08-02,0.31,46455252.48,-219103.0
SH603919,2022-08-03,0.29,43461338.68,-97670.0
SH603919,2022-08-04,0.35,52456120.29,284769.0
SH603919,2022-08-05,0.35,53829686.52,19126.0
SH603919,2022-08-08,0.36,56052870.0,66900.0
SH603919,2022-08-09,0.35,54802720.35,-50760.0
SH603919,2022-08-10,0.35,54144484.11,3538.0
SH603919,2022-08-11,0.39,60064970.28,169677.0
SH603919,2022-08-12,0.38,59085575.16,-46640.0
SH603919,2022-08-15,0.35,55513029.6,-121156.0
SH603919,2022-08-16,0.32,50335832.12,-166214.0
SH603919,2022-08-17,0.33,52955579.6,62463.0
SH603919,2022-08-18,0.28,44323033.15,-264692.0
SH603919,2022-08-19,0.29,44907945.28,46289.0
SH603919,2022-08-22,0.28,41315953.0,-57834.0
SH603919,2022-08-23,0.23,33715480.2,-245392.0
SH603919,2022-08-24,0.24,34122924.51,22275.0
SH603919,2022-08-25,0.25,36724108.05,75400.0
SH603919,2022-08-26,0.25,36170335.2,-12747.0
SH603919,2022-08-29,0.25,35822233.2,15271.0
SH603919,2022-08-30,0.24,35162941.32,-41639.0
SH603919,2022-08-31,0.26,37826700.45,80837.0
SH603919,2022-09-01,0.23,33205721.58,-131378.0
SH603919,2022-09-02,0.24,33788520.0,36498.0
SH603919,2022-09-05,0.23,33876238.7,-25843.0
SH603919,2022-09-06,0.25,34918846.74,79789.0
SH603919,2022-09-07,0.22,30063118.54,-156985.0
SH603919,2022-09-08,0.23,31154094.12,40000.0
SH603919,2022-09-09,0.25,33905884.7,102700.0
SH603919,2022-09-13,0.28,38539796.16,180170.0
SH603919,2022-09-14,0.35,46782603.12,345618.0
SH603919,2022-09-15,0.36,48171198.34,51500.0
SH603919,2022-09-16,0.34,43015803.28,-130243.0
SH603919,2022-09-19,0.39,50783690.49,295130.0
SH603919,2022-09-20,0.46,60678435.51,343416.0
SH603919,2022-09-21,0.46,59564274.0,-2877.0
SH603919,2022-09-22,0.47,58862712.0,36000.0
SH603919,2022-09-23,0.44,54886165.2,-151167.0
SH603919,2022-09-26,0.41,51375201.12,-122976.0
SH603919,2022-09-27,0.51,65680300.92,491331.0
SH603919,2022-09-28,0.45,58461624.52,-299722.0
SH603919,2022-09-29,0.38,48243372.48,-347340.0
SH603919,2022-09-30,0.33,41690560.8,-289655.0
SH603919,2022-10-10,0.34,40507048.0,80105.0
SH603919,2022-10-11,0.38,44454375.68,181760.0
SH603919,2022-10-12,0.44,51736687.73,303555.0
SH603919,2022-10-13,0.47,55668081.68,161298.0
SH603919,2022-10-14,0.58,69273253.06,535000.0
SH603919,2022-10-17,0.58,70566586.2,40999.0
SH603919,2022-10-18,0.53,63707522.06,-276286.0
SH603919,2022-10-19,0.49,57629212.31,-194235.0
SH603919,2022-10-20,0.51,59800244.85,74368.0
SH603919,2022-10-21,0.47,54876411.2,-172300.0
SH603919,2022-10-24,0.37,41553566.4,-533380.0
SH603919,2022-10-25,0.36,41361740.12,-7839.0
SH603919,2022-10-26,0.36,39901041.74,-17390.0
SH603919,2022-10-27,0.36,38544875.2,-3607.0
SH603919,2022-10-28,0.37,37861055.1,48491.0
SH603919,2022-10-31,0.4,40712777.7,130980.0
SH603919,2022-11-01,0.53,57792118.5,680655.0
SH603919,2022-11-02,0.58,64265558.1,259260.0
SH603919,2022-11-03,0.62,68757282.4,203351.0
SH603919,2022-11-04,0.71,81643206.4,468930.0
SH603919,2022-11-07,0.8,92160223.6,433100.0
SH603919,2022-11-08,0.78,89583039.31,-76857.0
SH603919,2022-11-09,0.8,89821670.9,63300.0
SH603919,2022-11-10,0.81,93495962.79,85514.0
SH603919,2022-11-11,0.8,92690784.0,-70143.0
SH603919,2022-11-14,0.83,95000169.6,161379.0
SH603919,2022-11-15,0.96,112667527.21,651128.0
SH603919,2022-11-16,0.95,113090004.18,-63428.0
SH603919,2022-11-17,0.94,110977156.0,-28729.0
SH603919,2022-11-18,0.97,113237158.72,131882.0
SH603919,2022-11-21,1.03,119229139.5,320453.0
SH603919,2022-11-22,0.96,111229651.17,-354558.0
SH603919,2022-11-23,0.92,104638833.45,-216000.0
SH603919,2022-11-24,0.9,101399244.6,-103983.0
SH603919,2022-11-25,0.86,96907262.4,-192900.0
SH603919,2022-11-28,0.84,96013564.56,-83261.0
SH603919,2022-11-29,0.88,103272546.36,204100.0
SH603919,2022-11-30,0.87,100483354.44,-75300.0
SH603919,2022-12-01,0.82,96409405.8,-267728.0
SH603919,2022-12-02,0.69,84143015.1,-631785.0
SH603919,2022-12-05,0.69,84081362.4,-5546.0
SH603919,2022-12-06,0.48,61379713.56,-1078067.0
SH603919,2022-12-07,0.41,52374654.03,-332918.0
SH603919,2022-12-08,0.49,61644550.7,393476.0
SH603919,2022-12-09,0.64,82979034.32,748719.0
SH603919,2022-12-12,0.41,53133998.4,-1148142.0
SH603919,2022-12-13,0.59,75366782.4,891778.0
SH603919,2022-12-14,0.43,59582045.12,-796792.0
SH603919,2022-12-15,0.44,59599544.34,59223.0
SH603919,2022-12-16,0.41,57040429.6,-146173.0
SH603919,2022-12-19,0.43,56977820.24,90204.0
SH603919,2022-12-20,0.53,67105364.48,516700.0
SH603919,2022-12-21,0.55,70299997.17,78481.0
SH603919,2022-12-22,0.5,67105139.04,-248445.0
SH603919,2022-12-28,0.35,49000329.0,-738641.0
SH603919,2022-12-29,0.36,49583939.6,35320.0
SH603919,2022-12-30,0.35,47549275.25,-72604.0
SH603919,2023-01-03,0.31,40861673.72,-202305.0
SH603919,2023-01-04,0.36,48140690.0,276327.0
SH603919,2023-01-05,0.42,58074670.08,308951.0
SH603919,2023-01-06,0.36,48995996.08,-303200.0
SH603919,2023-01-09,0.41,58314514.01,260901.0
SH603919,2023-01-10,0.33,46577562.27,-411454.0
SH603919,2023-01-11,0.33,45353187.9,1455.0
SH603919,2023-01-12,0.33,44594203.08,4309.0
SH603919,2023-01-13,0.34,45391222.6,13375.0
SH603919,2023-01-16,0.48,66492514.48,722276.0
SH603919,2023-01-17,0.35,47311539.08,-646520.0
SH603919,2023-01-18,0.31,42232254.52,-186040.0
SH603919,2023-01-19,0.4,51908839.68,437738.0
SH603919,2023-01-20,0.38,49605066.68,-86462.0
SH603919,2023-01-30,0.5,66137539.68,604550.0
SH603919,2023-01-31,0.42,53750188.8,-438500.0
SH603919,2023-02-01,0.41,53017521.6,-45640.0
SH603919,2023-02-02,0.52,68769182.24,561740.0
SH603919,2023-02-03,0.35,46821891.6,-834242.0
SH603919,2023-02-06,0.3,40014046.8,-244392.0
SH603919,2023-02-07,0.29,38385212.58,-52608.0
SH603919,2023-02-08,0.25,32665760.12,-214300.0
SH603919,2023-02-09,0.48,63401701.5,1158700.0
SH603919,2023-02-10,0.64,85497908.6,818608.0
SH603919,2023-02-13,0.78,108138660.3,715445.0
SH603919,2023-02-14,0.84,118671928.94,305011.0
SH603919,2023-02-15,0.96,142272035.64,608052.0
SH603919,2023-02-16,0.93,136980172.71,-167879.0
SH603919,2023-02-17,1.1,158458523.41,863744.0
SH603919,2023-02-20,0.89,131812079.41,-1064636.0
SH603919,2023-02-21,0.8,116655770.7,-475886.0
SH603919,2023-02-22,0.69,103402310.0,-523486.0
SH603919,2023-02-23,0.64,95925083.02,-276196.0
SH603919,2023-02-24,0.56,83611102.38,-419128.0
SH603919,2023-02-27,0.5,74945655.8,-301007.0
SH603919,2023-02-28,0.48,71961102.2,-90509.0
SH603919,2023-03-01,0.5,74327360.9,117546.0
SH603919,2023-03-02,0.49,72676768.5,-64056.0
SH603919,2023-03-03,0.49,71889061.14,4022.0
SH603919,2023-03-06,0.51,74510419.57,120100.0
SH603919,2023-03-07,0.45,65483821.0,-321297.0
SH603919,2023-03-08,0.48,69410013.75,137675.0
SH603919,2023-03-09,0.46,66719097.55,-101540.0
SH603919,2023-03-10,0.5,71037272.02,226097.0
SH603919,2023-03-13,0.57,81821806.56,341000.0
SH603919,2023-03-14,0.51,72758335.5,-291960.0
SH603919,2023-03-15,0.62,85657233.6,527241.0
SH603919,2023-03-16,0.58,81403022.52,-164087.0
SH603919,2023-03-17,0.67,91053781.15,457411.0
SH603919,2023-03-20,0.68,90128339.88,8062.0
SH603919,2023-03-21,0.66,89896946.04,-87401.0
SH603919,2023-03-22,0.62,84828265.04,-216699.0
SH603919,2023-03-23,0.57,80250814.77,-227176.0
SH603919,2023-03-24,0.57,80219691.24,-8544.0
SH603919,2023-03-27,0.6,83195150.46,167153.0
SH603919,2023-03-28,0.61,84503437.68,24300.0
SH603919,2023-03-29,0.65,90329522.76,221200.0
SH603919,2023-03-30,0.7,98494768.68,272630.0
SH603919,2023-03-31,0.74,103541037.6,196700.0
SH603919,2023-04-03,0.72,100737751.42,-124185.0
SH603919,2023-04-04,0.69,97572896.05,-139670.0
SH603919,2023-04-11,0.66,87906312.0,-147845.0
SH603919,2023-04-12,0.55,72498840.4,-543484.0
SH603919,2023-04-13,0.56,72727756.8,3400.0
SH603919,2023-04-14,0.62,80925936.36,348900.0
SH603919,2023-04-17,0.62,81662054.4,96.0
SH603919,2023-04-18,0.65,84226962.94,151090.0
SH603919,2023-04-19,0.67,87338020.01,98845.0
SH603919,2023-04-20,0.65,82899807.43,-111886.0
SH603919,2023-04-21,0.7,87796609.23,254100.0
SH603919,2023-04-24,1.01,131240627.2,1544514.0
SH603919,2023-04-25,0.95,120776344.22,-307100.0
SH603919,2023-04-26,0.96,124320694.72,98262.0
SH603919,2023-04-27,0.94,121240420.98,-133202.0
SH603919,2023-04-28,0.93,121061946.61,-61100.0
SH603919,2023-05-04,0.95,123125407.8,124010.0
SH603919,2023-05-05,0.96,126336843.49,36070.0
SH603919,2023-05-08,0.97,125535929.6,82293.0
SH603919,2023-05-09,1.05,134810825.59,368997.0
SH603919,2023-05-10,1.06,134649166.08,59781.0
SH603919,2023-05-11,1.0,126337239.6,-279730.0
SH603919,2023-05-12,0.98,122225212.0,-105638.0
SH603919,2023-05-15,1.0,125522605.8,80900.0
SH603919,2023-05-16,0.95,118423447.8,-242670.0
SH603919,2023-05-17,0.87,108076939.25,-390679.0
SH603919,2023-05-18,0.82,101914459.51,-281670.0
SH603919,2023-05-19,0.77,100047755.2,-236223.0
SH603919,2023-05-24,0.84,107515524.48,-111881.0
SH603919,2023-05-25,0.83,103705304.64,-96985.0
SH603919,2023-05-31,0.68,82271613.52,-224676.0
SH603919,2023-06-01,0.7,85557474.32,115900.0
SH603919,2023-06-07,0.72,83931197.38,20330.0
SH603919,2023-06-08,0.67,79575980.27,-215370.0
SH603919,2023-06-09,0.65,76685569.86,-106300.0
SH603919,2023-06-14,0.85,106263325.59,567723.0
SH603919,2023-06-15,0.89,114221553.66,207910.0
SH603919,2023-06-21,0.9,110427000.0,-87910.0
SH603919,2023-06-28,0.88,107496338.7,-25466.0
SH603919,2023-06-29,0.87,104329485.82,-42956.0
SH603919,2023-07-05,0.85,102824870.67,-138200.0
SH603919,2023-07-06,0.84,100245871.44,-67400.0
SH603919,2023-07-12,0.87,104331465.35,-167600.0
SH603919,2023-07-13,0.93,114284847.73,291040.0
SH603919,2023-07-19,0.97,114672818.44,199550.0
SH603919,2023-07-20,1.04,122795127.73,322120.0
SH603919,2023-07-26,1.19,153477245.97,127021.0
SH603919,2023-07-27,1.16,151580177.1,-154523.0
SH603919,2023-08-02,1.26,169703791.56,-106606.0
SH603919,2023-08-03,1.13,157676244.28,-665941.0
SH603919,2023-08-09,1.58,213455627.52,191700.0
SH603919,2023-08-10,1.65,225134981.75,394629.0
SH603919,2023-08-16,1.78,230298456.0,269200.0
SH603919,2023-08-17,1.72,228249129.08,-289484.0
SH603919,2023-08-23,1.57,199634356.15,179586.0
SH603919,2023-08-24,1.6,206660423.98,115686.0
SH603919,2023-08-30,1.33,174073056.3,-1007301.0
SH603919,2023-08-31,1.11,147386890.5,-1107070.0
SH603919,2023-09-06,1.07,161480083.32,761733.0
SH603919,2023-09-07,1.1,164671571.52,179147.0
SH603919,2023-09-13,1.09,163078009.89,-3331.0
SH603919,2023-09-14,1.1,165936779.67,55376.0
SH603919,2023-09-15,0.88,133956342.72,-1143739.0
SH603919,2023-09-20,1.47,214685248.75,1743132.0
SH603919,2023-09-21,1.77,254218625.21,1525210.0
SH603919,2023-09-27,1.72,250006379.42,76746.0
SH603919,2023-09-28,1.85,267404845.62,674700.0
SH603919,2023-10-11,1.91,273321016.32,288006.0
SH603919,2023-10-12,1.88,272280781.9,-135500.0
SH603919,2023-10-13,1.96,280229664.12,416300.0
SH603919,2023-10-16,1.76,252553851.39,-1040509.0
SH603919,2023-10-17,1.81,253778290.92,268605.0
SH603919,2023-10-18,1.9,256042991.05,443457.0
SH603919,2023-10-19,1.91,249209995.9,38532.0
SH603919,2023-10-20,1.83,233604641.65,-378792.0
SH603919,2023-10-24,1.83,232054083.1,-28500.0
SH603919,2023-10-25,1.79,233487290.05,-200950.0
SH603919,2023-10-26,1.71,228733825.38,-394847.0
SH603919,2023-10-27,1.71,232256534.68,18000.0
SH603919,2023-10-30,1.72,238393708.62,55900.0
SH603919,2023-10-31,1.68,235438005.24,-200085.0
SH603919,2023-11-01,1.68,236563353.6,3523.0
SH603919,2023-11-02,1.7,235878312.5,94489.0
SH603919,2023-11-03,1.7,235355476.5,3085.0
SH603919,2023-11-06,1.71,235464860.8,39310.0
SH603919,2023-11-07,1.64,222895279.2,-378600.0
