instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601003,2023-08-30,1.43,145563049.75,-4475800
SH601003,2023-08-31,1.37,137934627.6,-1664000
SH601003,2023-09-06,1.54,161971022.4,563000
SH601003,2023-09-07,1.52,156366320.0,-607200
SH601003,2023-09-13,1.21,119816252.8,-2183200
SH601003,2023-09-14,1.14,113140404.48,-1576833
SH601003,2023-09-15,1.28,129686593.26,3451732
SH601003,2023-09-20,1.16,115186242.69,-825300
SH601003,2023-09-21,1.14,112727949.95,-483900
SH601003,2023-09-27,0.91,86792553.9,-2068880
SH601003,2023-09-28,0.9,85519465.83,-281440
SH601003,2023-10-11,0.86,78453921.71,-399200
SH601003,2023-10-12,0.92,84918965.72,1429401
SH601003,2023-10-13,0.9,81733318.32,-565800
SH601003,2023-10-16,0.91,83658973.4,477400
SH601003,2023-10-17,0.88,80891038.4,-779700
SH601003,2023-10-18,0.9,80859488.92,382700
SH601003,2023-10-19,0.87,77621427.84,-863900
SH601003,2023-10-20,0.86,76522549.76,-252400
SH601003,2023-10-24,0.82,72763939.52,-900300
SH601003,2023-10-25,0.85,77391448.4,648100
SH601003,2023-10-26,0.83,75505084.16,-350100
SH601003,2023-10-27,0.85,78425760.48,579400
SH601003,2023-10-30,0.84,76561845.24,-340800
SH601003,2023-10-31,0.8,71571206.76,-1063200
SH601003,2023-11-01,0.8,71281461.76,-83500
SH601003,2023-11-02,0.76,67349723.52,-963800
SH601003,2023-11-03,0.71,62359038.28,-1291300
SH601003,2023-11-06,0.71,62967507.52,17400
SH601003,2023-11-07,0.67,59196263.28,-944900
SH601003,2023-11-08,0.64,55961808.12,-851700
SH601003,2023-11-09,0.64,56854322.82,116163
SH601003,2023-11-10,0.61,53043255.98,-930800
SH601003,2023-11-13,0.71,63549657.79,2515800
SH601003,2023-11-14,0.64,57258401.66,-1660400
SH601003,2023-11-15,0.69,62847311.63,1255100
SH601003,2023-11-16,0.69,61464444.24,63800
SH601003,2023-11-17,0.69,61700458.95,16620
SH601003,2023-11-20,0.68,60451358.86,-412700
SH601003,2023-11-21,0.68,60850232.52,14208
SH601003,2023-11-22,0.66,58727770.57,-363900
SH601003,2023-11-23,0.69,61386378.53,568800
SH601003,2023-11-24,0.68,60827981.55,-59300
SH601003,2023-11-27,0.65,57990663.57,-724400
SH601003,2023-11-28,0.65,57366666.18,-133020
SH601003,2023-11-29,0.62,53576189.23,-875900
SH601003,2023-11-30,0.6,52181874.65,-321300
SH601003,2023-12-01,0.63,54574726.97,617602
SH601003,2023-12-04,0.64,55711123.78,288300
SH601003,2023-12-05,0.59,50436110.07,-1336602
SH601003,2023-12-06,0.57,49457313.86,-338400
SH601003,2023-12-07,0.59,51089774.65,443100
SH601003,2023-12-08,0.55,47419822.28,-967600
SH601003,2023-12-11,0.6,51353751.9,1278664
SH601003,2023-12-12,0.61,51931250.76,80200
SH601003,2023-12-13,0.59,49722125.61,-436400
SH601003,2023-12-14,0.6,51485421.9,396100
SH601003,2023-12-15,0.6,51222917.04,15100
SH601003,2023-12-18,0.58,48191096.38,-650564
SH601003,2023-12-19,0.58,47694845.22,32200
SH601003,2023-12-20,0.6,48469602.06,437800
SH601003,2023-12-21,0.6,48886144.84,34120
SH601003,2023-12-22,0.61,49415045.4,217017
SH601003,2023-12-27,0.63,50676877.76,607500
SH601003,2023-12-28,0.66,54169760.88,739700
SH601003,2023-12-29,0.64,52344992.72,-521900
SH601003,2024-01-02,0.66,54301188.04,509700
SH601003,2024-01-03,0.67,55656998.04,262466
SH601003,2024-01-04,0.68,56613338.04,297000
SH601003,2024-01-05,0.67,56300235.84,-205166
SH601003,2024-01-08,0.65,53030854.56,-594700
SH601003,2024-01-09,0.66,53794520.88,134600
SH601003,2024-01-10,0.64,52514548.48,-297988
SH601003,2024-01-11,0.62,50635591.65,-543737
SH601003,2024-01-12,0.63,51036589.74,178900
SH601003,2024-01-15,0.63,50754946.32,13920
SH601003,2024-01-16,0.58,46347438.39,-1268440
SH601003,2024-01-17,0.53,41500428.33,-1302660
SH601003,2024-01-18,0.49,37923665.67,-927600
SH601003,2024-01-19,0.5,37987772.45,108300
SH601003,2024-01-22,0.47,34040651.91,-763100
SH601003,2024-01-23,0.51,37440005.46,976800
SH601003,2024-01-24,0.54,40794539.43,832140
SH601003,2024-01-25,0.62,49505748.57,2202600
SH601003,2024-01-26,0.67,54857239.76,1234235
SH601003,2024-01-29,0.66,52278833.16,-275300
SH601003,2024-01-30,0.64,49829598.0,-474720
SH601003,2024-01-31,0.61,46237691.92,-775040
SH601003,2024-02-01,0.59,44005873.59,-501769
SH601003,2024-02-02,0.52,37977119.6,-1769800
SH601003,2024-02-05,0.47,31722439.32,-1501493
SH601003,2024-02-06,0.47,33150272.0,125836
SH601003,2024-02-07,0.5,35236517.44,767002
SH601003,2024-02-08,0.58,41829359.58,2038000
SH601003,2024-02-19,0.6,45489853.64,586115
SH601003,2024-02-20,0.58,44230743.81,-482900
SH601003,2024-02-21,0.54,41267359.98,-1059300
SH601003,2024-02-22,0.53,41019294.72,-271653
SH601003,2024-02-23,0.5,38393286.36,-924300
SH601003,2024-02-26,0.49,37838381.23,-185587
SH601003,2024-02-27,0.48,37758386.54,-152200
SH601003,2024-02-28,0.45,34707115.92,-777400
SH601003,2024-02-29,0.44,34306096.74,-213264
SH601003,2024-03-01,0.44,33379288.35,-197100
SH601003,2024-03-04,0.4,30831963.35,-863500
SH601003,2024-03-05,0.38,28951627.83,-502500
SH601003,2024-03-06,0.4,30535912.09,472800
SH601003,2024-03-07,0.45,34657736.74,1208300
SH601003,2024-03-08,0.45,34479659.61,-20800
SH601003,2024-03-11,0.42,32841639.0,-662100
SH601003,2024-03-12,0.4,31015539.0,-608700
SH601003,2024-03-13,0.36,28301039.31,-998236
SH601003,2024-03-14,0.35,27657014.77,-151900
SH601003,2024-03-15,0.39,30900274.74,909752
SH601003,2024-03-18,0.37,28952646.87,-542800
SH601003,2024-03-19,0.37,29120472.51,55388
SH601003,2024-03-20,0.37,29108958.51,-3800
SH601003,2024-03-21,0.38,29705221.85,132500
SH601003,2024-03-22,0.35,26824199.49,-707700
SH601003,2024-03-25,0.38,29193840.15,864500
SH601003,2024-03-26,0.39,29989478.81,339100
SH601003,2024-03-27,0.4,29152648.28,29700
SH601003,2024-03-28,0.4,29810392.28,231600
SH601003,2024-04-02,0.45,34826466.0,1112205
SH601003,2024-04-03,0.49,37997766.0,1057100
SH601003,2024-04-08,0.5,38333586.56,284614
SH601003,2024-04-09,0.53,40623742.64,636000
SH601003,2024-04-10,0.5,38048703.84,-644800
SH601003,2024-04-11,0.55,42212419.92,1271200
SH601003,2024-04-12,0.51,38626746.36,-939140
SH601003,2024-04-15,0.49,35605421.52,-647760
SH601003,2024-04-16,0.44,30618721.28,-1201140
SH601003,2024-04-17,0.52,37719628.8,2046400
SH601003,2024-04-18,0.49,35046015.84,-910000
SH601003,2024-04-19,0.52,37878948.8,966900
SH601003,2024-04-22,0.52,37951188.8,25800
SH601003,2024-04-23,0.46,33256054.92,-1548200
SH601003,2024-04-24,0.47,33716866.56,210460
SH601003,2024-04-25,0.48,34566347.88,173116
SH601003,2024-04-26,0.47,34640188.2,-234920
SH601003,2024-04-29,0.51,39615200.32,963164
SH601003,2024-04-30,0.47,35841564.88,-885000
SH601003,2024-05-06,0.49,36972605.04,343100
SH601003,2024-05-07,0.46,35054143.36,-733100
SH601003,2024-05-08,0.46,34872613.88,59300
SH601003,2024-05-09,0.48,36598927.2,504500
SH601003,2024-05-10,0.48,36383577.2,-73000
SH601003,2024-05-13,0.47,35832388.72,-62050
SH601003,2024-05-14,0.47,35336176.56,-128350
SH601003,2024-05-16,0.5,39042690.44,914740
SH601003,2024-05-17,0.54,43650653.6,1023100
SH601003,2024-05-20,0.55,43363545.8,136700
SH601003,2024-05-21,0.53,41498436.56,-430700
SH601003,2024-05-22,0.56,44498079.36,755000
SH601003,2024-05-23,0.5,38558253.69,-1559279
SH601003,2024-05-24,0.46,34805748.84,-1062800
SH601003,2024-05-27,0.45,33670379.07,-349200
SH601003,2024-05-28,0.44,32936500.57,-173864
SH601003,2024-05-29,0.46,34572292.83,483800
SH601003,2024-05-30,0.42,32381742.0,-1086599
SH601003,2024-05-31,0.39,29369400.88,-735900
SH601003,2024-06-03,0.37,27232846.62,-435100
SH601003,2024-06-04,0.38,27739982.62,179200
SH601003,2024-06-05,0.34,24353949.06,-1073100
SH601003,2024-06-06,0.33,23365560.38,-107036
SH601003,2024-06-07,0.36,25556193.72,705100
SH601003,2024-06-11,0.34,24103380.6,-399900
SH601003,2024-06-12,0.34,23761560.6,-126600
SH601003,2024-06-13,0.31,21758475.48,-620700
SH601003,2024-06-14,0.34,23542860.6,539700
SH601003,2024-06-17,0.33,22727931.7,-143000
SH601003,2024-06-18,0.32,22334365.48,-180200
SH601003,2024-06-19,0.32,21965498.36,-12600
SH601003,2024-06-20,0.32,21008071.68,-177500
SH601003,2024-06-21,0.32,21433675.08,101348
SH601003,2024-06-24,0.34,21532443.96,445400
SH601003,2024-06-25,0.35,22875869.52,324700
SH601003,2024-06-26,0.37,24421646.02,424860
SH601003,2024-06-27,0.35,23330880.44,-317200
SH601003,2024-06-28,0.34,22316588.58,-364600
SH601003,2024-07-02,0.35,24448597.9,405100
SH601003,2024-07-03,0.39,27383666.48,991900
SH601003,2024-07-04,0.39,26638444.18,-89100
SH601003,2024-07-05,0.39,26790475.62,-94800
SH601003,2024-07-08,0.38,25799365.32,-186800
SH601003,2024-07-09,0.38,25918350.18,7800
SH601003,2024-07-10,0.37,24863943.02,-180200
SH601003,2024-07-11,0.38,25896279.06,247260
SH601003,2024-07-12,0.37,25755743.82,-275600
SH601003,2024-07-15,0.35,24376688.82,-516500
SH601003,2024-07-16,0.34,24349814.58,-210500
SH601003,2024-07-17,0.35,24383031.28,178800
SH601003,2024-07-18,0.34,24125926.74,-129400
SH601003,2024-07-19,0.32,22105254.36,-658500
SH601003,2024-07-22,0.31,21844806.74,-189500
SH601003,2024-07-23,0.33,22896651.9,519500
SH601003,2024-07-24,0.33,22369908.06,-69400
SH601003,2024-07-25,0.33,22703206.52,94500
SH601003,2024-07-26,0.34,23245656.9,106600
SH601003,2024-07-29,0.34,23926627.28,155900
SH601003,2024-07-30,0.36,25130372.74,414300
SH601003,2024-07-31,0.37,26457592.98,349280
SH601003,2024-08-01,0.35,24851410.2,-487200
SH601003,2024-08-02,0.35,24688914.15,-26191
SH601003,2024-08-05,0.34,23405728.36,-378889
SH601003,2024-08-06,0.35,23992208.82,186700
SH601003,2024-08-07,0.33,22736738.36,-438200
SH601003,2024-08-08,0.35,24300487.28,519700
SH601003,2024-08-09,0.35,24591890.82,143100
SH601003,2024-08-12,0.35,24221651.9,-70200
SH601003,2024-08-13,0.36,25079027.28,217600
SH601003,2024-08-14,0.35,23674591.98,-356100
SH601003,2024-08-15,0.34,23508638.98,-63100
SH601003,2024-08-16,0.34,22961490.66,-141140
