instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603396,2023-03-13,0.02,2121255.0,
SH603396,2023-03-14,0.06,5942840.0,52300.0
SH603396,2023-03-15,0.1,9242191.2,44688.0
SH603396,2023-03-16,0.14,11572772.04,37900.0
SH603396,2023-03-17,0.22,18712405.84,102300.0
SH603396,2023-03-20,0.28,23762581.29,68103.0
SH603396,2023-03-21,0.3,25621142.85,25300.0
SH603396,2023-03-22,0.25,21127959.16,-60842.0
SH603396,2023-03-23,0.34,27991967.36,103012.0
SH603396,2023-03-24,0.44,36332931.22,115272.0
SH603396,2023-03-27,0.34,29205576.0,-110900.0
SH603396,2023-03-28,0.19,16123899.9,-174863.0
SH603396,2023-03-29,0.26,21436258.2,75200.0
SH603396,2023-03-30,0.26,21575637.0,-1014.0
SH603396,2023-03-31,0.27,22881496.8,17364.0
SH603396,2023-04-03,0.44,37087730.4,189800.0
SH603396,2023-04-04,0.45,37416535.5,18611.0
SH603396,2023-04-11,0.44,35353292.8,-16875.0
SH603396,2023-04-12,0.62,49941074.08,213300.0
SH603396,2023-04-13,0.66,51396326.4,41100.0
SH603396,2023-04-14,0.79,62748384.72,159700.0
SH603396,2023-04-17,0.8,64032965.64,7378.0
SH603396,2023-04-18,0.93,74618689.6,152402.0
SH603396,2023-04-19,0.82,63848260.42,-134350.0
SH603396,2023-04-20,0.94,72327093.28,141318.0
SH603396,2023-04-21,0.77,57351172.8,-192956.0
SH603396,2023-04-24,0.97,70981982.1,226562.0
SH603396,2023-04-25,0.97,68294006.6,2760.0
SH603396,2023-04-26,1.16,88938797.9,221200.0
SH603396,2023-04-27,1.08,80897136.0,-92190.0
SH603396,2023-04-28,1.29,98174859.9,244285.0
SH603396,2023-05-04,1.26,96173138.55,-35400.0
SH603396,2023-05-05,1.35,101619417.6,104091.0
SH603396,2023-05-08,1.34,101916482.4,-14700.0
SH603396,2023-05-09,1.36,100074908.7,25609.0
SH603396,2023-05-10,1.46,109109285.01,121134.0
SH603396,2023-05-11,1.55,116001099.76,101209.0
SH603396,2023-05-12,1.61,117710519.68,63300.0
SH603396,2023-05-15,1.72,129707097.84,126500.0
SH603396,2023-05-16,1.67,127503402.6,-50976.0
