instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300603,2024-04-12,0.06,2378548.25,135290
SZ300603,2024-04-15,0.1,3957254.35,218800
SZ300603,2024-04-16,0.14,5011169.0,176900
SZ300603,2024-04-17,0.15,5872761.3,58750
SZ300603,2024-04-18,0.16,5934089.75,20000
SZ300603,2024-04-19,0.12,4492538.2,-174000
SZ300603,2024-04-22,0.12,4391546.0,-4100
SZ300603,2024-04-23,0.1,3784105.55,-88300
SZ300603,2024-04-24,0.06,2574950.5,-179300
SZ300603,2024-04-25,0.08,3317727.65,105000
SZ300603,2024-04-26,0.05,2249454.27,-139904
SZ300603,2024-04-29,0.05,2116148.85,-21900
SZ300603,2024-04-30,0.05,1935951.13,-18200
SZ300603,2024-05-06,0.03,1243530.75,-84500
SZ300603,2024-05-07,0.04,1747999.89,62700
SZ300603,2024-05-08,0.06,2307358.35,80500
SZ300603,2024-05-09,0.0,276111.45,-259200
SZ300603,2024-05-10,0.04,1700398.7,186100
SZ300603,2024-05-13,0.0,232903.71,-189400
SZ300603,2024-05-14,0.0,107870.98,-17200
SZ300603,2024-05-16,0.04,1829980.28,218000
SZ300603,2024-05-17,0.07,2916997.19,132850
SZ300603,2024-05-20,0.05,1999141.14,-113300
SZ300603,2024-05-21,0.02,1067861.52,-116950
SZ300603,2024-05-22,0.0,252101.52,-103000
SZ300603,2024-05-23,0.02,764300.01,67300
SZ300603,2024-05-24,0.01,502432.32,-33195
SZ300603,2024-05-27,0.03,1413795.04,114395
SZ300603,2024-05-28,0.02,1001877.14,-54150
SZ300603,2024-05-29,0.01,576032.56,-51950
SZ300603,2024-05-30,0.02,802728.36,31950
SZ300603,2024-05-31,0.03,1375458.7,72450
SZ300603,2024-06-03,0.02,959353.67,-51900
SZ300603,2024-06-04,0.01,399518.5,-71625
SZ300603,2024-06-05,0.0,146796.65,-34575
SZ300603,2024-06-06,0.03,987366.77,127500
SZ300603,2024-06-07,0.01,466696.11,-79500
SZ300603,2024-06-11,0.01,602766.21,18700
SZ300603,2024-06-12,0.02,682920.86,9500
SZ300603,2024-06-13,0.03,1008346.24,46500
SZ300603,2024-06-14,0.04,1379750.1,51100
SZ300603,2024-06-17,0.03,1166530.86,-29100
SZ300603,2024-06-18,0.08,2761560.44,216200
SZ300603,2024-06-19,0.07,2578073.68,-27300
SZ300603,2024-06-20,0.07,2304511.05,-27250
SZ300603,2024-06-21,0.04,1607627.43,-98200
SZ300603,2024-06-24,0.04,1334512.7,-29500
SZ300603,2024-06-25,0.01,545506.15,-117150
SZ300603,2024-06-26,0.01,556811.31,-2600
SZ300603,2024-06-27,0.02,710539.83,23100
SZ300603,2024-06-28,0.02,751331.21,6200
SZ300603,2024-07-02,0.07,2512206.79,245600
SZ300603,2024-07-03,0.01,566013.9,-272300
SZ300603,2024-07-04,0.02,823851.08,41300
SZ300603,2024-07-05,0.05,1851169.11,148500
SZ300603,2024-07-08,0.02,790226.15,-153000
SZ300603,2024-07-09,0.02,713684.25,-13100
SZ300603,2024-07-10,0.03,1039320.63,48700
SZ300603,2024-07-11,0.05,1911174.71,122150
SZ300603,2024-07-12,0.04,1318421.28,-84950
SZ300603,2024-07-15,0.03,1047861.39,-35000
SZ300603,2024-07-16,0.04,1432122.01,56800
SZ300603,2024-07-17,0.06,2057957.51,72000
SZ300603,2024-07-18,0.02,776632.41,-176200
SZ300603,2024-07-19,0.01,381082.24,-55100
SZ300603,2024-07-22,0.0,167297.34,-30700
SZ300603,2024-07-23,0.02,845335.45,98200
SZ300603,2024-07-24,0.02,667138.41,-27800
SZ300603,2024-07-25,0.0,89286.3,-81600
SZ300603,2024-07-26,0.0,208259.81,15500
SZ300603,2024-07-29,0.03,1138769.43,123500
SZ300603,2024-07-30,0.0,174485.01,-128600
SZ300603,2024-07-31,0.0,94790.25,-10400
SZ300603,2024-08-01,0.02,995566.08,117400
SZ300603,2024-08-02,0.02,1018668.78,8400
SZ300603,2024-08-05,0.0,153231.65,-116600
SZ300603,2024-08-06,0.01,457792.44,41800
SZ300603,2024-08-07,0.02,814969.4,46900
SZ300603,2024-08-08,0.01,375596.65,-57600
SZ300603,2024-08-09,0.0,227228.55,-20300
SZ300603,2024-08-12,0.01,622165.28,58200
SZ300603,2024-08-13,0.0,254621.07,-53900
SZ300603,2024-08-14,0.03,1086046.86,117300
SZ300603,2024-08-15,0.06,2142756.99,140100
SZ300603,2024-08-16,0.07,2536999.75,56000
