instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300017,2017-03-16,0.1,37445037.3,
SZ300017,2017-03-17,0.08,31225201.98,-137031.0
SZ300017,2017-03-20,0.08,31218235.76,11000.0
SZ300017,2017-03-21,0.08,29697695.14,-29000.0
SZ300017,2017-03-22,0.11,41195494.84,294848.0
SZ300017,2017-03-23,0.19,65663043.6,579324.0
SZ300017,2017-03-24,0.21,75921295.01,223815.0
SZ300017,2017-03-27,0.23,81373118.98,156696.0
SZ300017,2017-03-28,0.24,84802409.58,67369.0
SZ300017,2017-03-29,0.26,91795290.29,155985.0
SZ300017,2017-03-30,0.3,98378442.0,300149.0
SZ300017,2017-03-31,0.32,105022413.0,147746.0
SZ300017,2017-04-05,0.33,111903009.12,125586.0
SZ300017,2017-04-06,0.34,115493959.08,85200.0
SZ300017,2017-04-07,0.35,117142487.1,77802.0
SZ300017,2017-04-10,0.39,122630189.44,285368.0
SZ300017,2017-04-11,0.41,129728789.1,133885.0
SZ300017,2017-04-12,0.39,124789890.75,-88892.0
SZ300017,2017-04-18,0.39,115631618.3,-64800.0
SZ300017,2017-04-19,0.37,118446073.5,-133400.0
SZ300017,2017-04-20,0.34,107670578.4,-244590.0
SZ300017,2017-04-21,0.33,105758778.35,-62400.0
SZ300017,2017-04-24,1.0,103234756.41267,-55415.96178
SZ300017,2017-04-25,0.33,99401110.84,41500.0
SZ300017,2017-04-26,0.29,85793865.82,-1079519.0
SZ300017,2017-04-27,0.27,88099302.3,-464900.0
SZ300017,2017-04-28,0.23,76275776.72,-819422.0
SZ300017,2017-05-04,0.15,47962955.28,-2094400.0
SZ300017,2017-05-05,0.11,35735658.72,-904228.0
SZ300017,2017-05-08,0.11,35384898.04,142400.0
SZ300017,2017-05-09,0.1,32301138.73,-325065.0
SZ300017,2017-05-10,0.09,28029679.2,-288961.0
SZ300017,2017-05-11,0.08,26513222.4,-125738.0
SZ300017,2017-05-12,0.09,26952992.06,76354.0
SZ300017,2017-05-15,0.08,26033763.14,-61300.0
SZ300017,2017-05-16,0.09,27824470.2,157396.0
SZ300017,2017-05-17,0.09,28316711.74,15776.0
SZ300017,2017-05-18,0.12,35357739.3,587156.0
SZ300017,2017-05-19,0.1,31312972.38,-287575.0
SZ300017,2017-05-22,0.1,28134853.56,-161035.0
SZ300017,2017-05-23,0.09,24893452.7,-177689.0
SZ300017,2017-05-24,0.09,26554030.5,108452.0
SZ300017,2017-05-25,0.09,26920418.2,2800.0
SZ300017,2017-05-26,0.09,24735637.8,-178600.0
SZ300017,2017-05-31,0.05,15039201.48,-874867.0
SZ300017,2017-06-01,0.05,13846895.36,-49900.0
SZ300017,2017-06-02,0.05,15365531.94,77789.0
SZ300017,2017-06-05,0.05,13734761.04,-145345.0
SZ300017,2017-06-06,0.06,16703607.68,246256.0
SZ300017,2017-06-07,0.05,16126150.68,-81400.0
SZ300017,2017-06-08,0.05,14117966.72,-154900.0
SZ300017,2017-06-09,0.05,15232222.72,97400.0
SZ300017,2017-06-12,0.05,15410813.37,48173.0
SZ300017,2017-06-13,0.06,17902688.62,188000.0
SZ300017,2017-06-14,0.07,20380515.84,201481.0
SZ300017,2017-06-15,0.06,19480458.06,-219384.0
SZ300017,2017-06-16,0.06,18920806.02,2400.0
SZ300017,2017-06-19,0.06,19258353.4,23812.0
SZ300017,2017-06-20,0.06,18644778.6,-45200.0
SZ300017,2017-06-21,0.05,16656237.9,-150800.0
SZ300017,2017-06-22,0.06,17529339.1,101800.0
SZ300017,2017-06-23,0.05,16712552.1,-57000.0
SZ300017,2017-06-26,0.06,19041926.1,158100.0
SZ300017,2017-06-27,0.05,17057442.7,-162600.0
SZ300017,2017-06-28,0.06,19640932.9,234400.0
SZ300017,2017-06-29,0.07,21317100.7,114384.0
SZ300017,2017-06-30,0.07,21900013.19,45363.0
SZ300017,2017-07-03,0.07,22398104.96,3611.0
SZ300017,2017-07-04,0.06,17977480.2,-338400.0
SZ300017,2017-07-05,0.07,20680418.88,214100.0
SZ300017,2017-07-06,0.07,22286479.28,169690.0
SZ300017,2017-07-07,0.08,24459252.4,209400.0
SZ300017,2017-07-10,0.06,18621383.49,-468909.0
SZ300017,2017-07-11,0.07,22037561.7,304105.0
SZ300017,2017-07-12,0.08,23276531.81,83135.0
SZ300017,2017-07-13,0.07,21502045.95,-129500.0
SZ300017,2017-07-14,0.08,20625648.33,115882.0
SZ300017,2017-07-17,0.08,18882710.4,-10582.0
SZ300017,2017-07-18,0.08,21074721.6,174791.0
SZ300017,2017-07-19,0.08,19836548.81,-111387.0
SZ300017,2017-07-20,0.06,14789366.48,-510377.0
SZ300017,2017-07-21,0.06,14570977.5,-30101.0
SZ300017,2017-07-24,0.06,15147195.54,58918.0
SZ300017,2017-07-25,0.08,20280171.12,512200.0
SZ300017,2017-07-26,0.07,17500490.64,-277049.0
SZ300017,2017-07-27,0.08,20112100.48,146200.0
SZ300017,2017-07-28,0.07,18077928.1,-159534.0
SZ300017,2017-07-31,0.08,20109414.4,193200.0
SZ300017,2017-08-01,0.07,20228355.0,-37300.0
SZ300017,2017-08-02,0.07,19629496.56,-24427.0
SZ300017,2017-08-03,0.07,20103605.84,16200.0
SZ300017,2017-08-04,0.07,19893631.71,100.0
SZ300017,2017-08-07,0.09,23675719.64,353759.0
SZ300017,2017-08-08,0.09,24055874.14,10199.0
SZ300017,2017-08-09,0.09,23902538.85,614.0
SZ300017,2017-08-10,0.09,22713213.25,-45200.0
