instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600499,2017-03-16,0.18,20907583.62,
SH600499,2017-03-17,0.19,21576267.38,131000.0
SH600499,2017-03-20,0.19,21968432.94,34900.0
SH600499,2017-03-21,0.19,21874597.92,18102.0
SH600499,2017-03-22,0.2,22602176.64,117300.0
SH600499,2017-03-23,0.2,22393389.48,-22500.0
SH600499,2017-03-24,0.2,22613491.6,6524.0
SH600499,2017-03-27,0.2,22795344.0,19000.0
SH600499,2017-03-28,0.2,22474685.2,-15400.0
SH600499,2017-03-29,0.2,22382663.4,-4500.0
SH600499,2017-03-30,0.18,20366892.0,-183200.0
SH600499,2017-03-31,0.19,20771150.4,31500.0
SH600499,2017-04-05,0.18,20889120.0,-31500.0
SH600499,2017-04-06,0.19,21350753.6,31280.0
SH600499,2017-04-07,0.18,20653078.0,-108300.0
SH600499,2017-04-10,0.18,20123563.2,-37400.0
SH600499,2017-04-11,0.18,21249103.4,72700.0
SH600499,2017-04-12,0.18,20472787.2,-60500.0
SH600499,2017-04-18,0.18,20454282.0,16300.0
SH600499,2017-04-19,0.18,20675083.8,62400.0
SH600499,2017-04-20,0.19,20963098.8,69300.0
SH600499,2017-04-21,0.19,21317133.6,14400.0
SH600499,2017-04-24,0.19,20980434.4,11600.0
SH600499,2017-04-25,0.18,20787742.8,-81200.0
SH600499,2017-04-26,0.18,20820501.8,4100.0
SH600499,2017-04-27,0.19,21221094.0,63500.0
SH600499,2017-04-28,0.2,22360595.2,139800.0
SH600499,2017-05-04,0.2,23366846.8,61500.0
SH600499,2017-05-05,0.2,23124274.8,-29800.0
SH600499,2017-05-08,0.19,22820607.4,-47600.0
SH600499,2017-05-09,0.19,22093931.6,-7100.0
SH600499,2017-05-10,0.19,21349784.4,-38400.0
SH600499,2017-05-11,0.19,21336808.2,19700.0
SH600499,2017-05-12,0.19,21445256.8,21300.0
SH600499,2017-05-15,0.19,21064625.4,-77700.0
SH600499,2017-05-16,0.19,21536197.6,22000.0
SH600499,2017-05-17,0.19,21490286.4,-19600.0
SH600499,2017-05-18,0.19,21726583.6,79200.0
SH600499,2017-05-19,0.19,21846883.2,22700.0
SH600499,2017-05-22,0.19,20944394.2,-63100.0
SH600499,2017-05-23,0.19,20137122.6,-5000.0
SH600499,2017-05-24,0.19,20833329.0,49200.0
SH600499,2017-05-25,0.2,21563042.8,63400.0
SH600499,2017-05-26,0.2,21352397.4,-1400.0
SH600499,2017-05-31,0.2,21710959.2,13400.0
SH600499,2017-06-01,0.2,21200594.8,-41300.0
SH600499,2017-06-02,0.19,21162900.0,-8800.0
SH600499,2017-06-05,0.19,20936407.8,-63300.0
SH600499,2017-06-06,0.19,20290021.0,-71000.0
SH600499,2017-06-07,0.19,20705478.8,5100.0
SH600499,2017-06-08,0.19,20705643.0,14100.0
SH600499,2017-06-09,0.19,20930553.0,29400.0
SH600499,2017-06-12,0.19,20803525.6,45200.0
SH600499,2017-06-13,0.19,21170962.8,26600.0
SH600499,2017-06-14,0.2,21265650.0,27600.0
SH600499,2017-06-15,0.2,21709552.0,21100.0
SH600499,2017-06-16,0.19,21390153.6,-34600.0
SH600499,2017-06-19,0.2,21564609.2,11800.0
SH600499,2017-06-20,0.19,21783855.0,-22900.0
SH600499,2017-06-21,0.19,21543984.0,-12900.0
SH600499,2017-06-22,0.2,22045158.0,83800.0
SH600499,2017-06-23,0.2,21850152.0,-6700.0
SH600499,2017-06-26,0.2,22570394.0,56200.0
SH600499,2017-06-27,0.21,23037849.6,68500.0
SH600499,2017-06-28,0.2,22048905.0,-154700.0
SH600499,2017-06-29,0.2,22803838.8,27000.0
SH600499,2017-06-30,0.2,22673622.8,-16400.0
SH600499,2017-07-03,0.19,22050951.2,-85400.0
SH600499,2017-07-04,0.19,21802578.0,-10400.0
SH600499,2017-07-05,0.19,22569944.0,61423.0
SH600499,2017-07-06,0.2,23125790.88,12800.0
SH600499,2017-07-07,0.2,23686030.53,43968.0
SH600499,2017-07-10,0.2,22945582.8,-45223.0
SH600499,2017-07-11,0.19,22379950.84,-10600.0
SH600499,2017-07-12,0.19,22782998.56,-16400.0
SH600499,2017-07-13,0.19,22867172.2,0.0
SH600499,2017-07-14,0.2,23032617.2,20300.0
SH600499,2017-07-17,0.2,22603904.0,-600.0
SH600499,2017-07-18,0.19,22985719.68,-76000.0
SH600499,2017-07-19,0.18,22392186.24,-108900.0
SH600499,2017-07-20,0.18,23321654.4,9600.0
SH600499,2017-07-21,0.19,24362933.92,105800.0
SH600499,2017-07-24,0.2,25579457.92,131084.0
SH600499,2017-07-25,0.2,25962831.96,20300.0
SH600499,2017-07-26,0.19,23972644.32,-186300.0
SH600499,2017-07-27,0.2,25029538.56,146000.0
SH600499,2017-07-28,0.2,26112593.32,96900.0
SH600499,2017-07-31,0.2,25545738.24,-100100.0
SH600499,2017-08-01,0.19,24203796.24,-72200.0
SH600499,2017-08-02,0.2,27043014.16,46000.0
SH600499,2017-08-03,0.18,25606913.6,-197784.0
SH600499,2017-08-04,0.18,26077759.12,37500.0
SH600499,2017-08-07,0.18,25879176.96,-68600.0
SH600499,2017-08-08,0.19,26762763.58,138929.0
SH600499,2017-08-09,0.2,26820799.33,78500.0
SH600499,2017-08-10,0.19,26526242.35,-48600.0
SH600499,2017-08-11,0.19,25582621.89,12200.0
SH600499,2017-08-14,0.19,25841439.63,-37800.0
SH600499,2017-08-15,0.19,25631963.79,-4754.0
SH600499,2017-08-16,0.19,25371665.19,50054.0
SH600499,2017-08-17,0.19,25595610.87,12300.0
SH600499,2017-08-18,0.21,26417675.13,162000.0
SH600499,2017-08-21,0.23,31366129.59,412000.0
SH600499,2017-08-22,0.21,28428780.06,-286800.0
SH600499,2017-08-24,0.19,24389582.49,-377800.0
SH600499,2017-08-25,0.2,26041859.23,114700.0
SH600499,2017-08-28,0.18,23933375.27,-263000.0
SH600499,2017-08-29,0.19,25958563.95,205600.0
SH600499,2017-08-30,0.2,26669375.46,66900.0
SH600499,2017-08-31,0.19,27380115.75,-35000.0
SH600499,2017-09-01,0.2,27441464.9,20800.0
SH600499,2017-09-04,0.19,26754403.37,-45000.0
SH600499,2017-09-05,0.19,27422170.0,-41800.0
SH600499,2017-09-06,0.27,39866927.65,1072800.0
SH600499,2017-09-07,0.28,40495669.19,206400.0
SH600499,2017-09-08,0.27,39289525.1,-206900.0
SH600499,2017-09-11,0.3,47002406.1,419934.0
SH600499,2017-09-12,0.51,79537839.08,3002841.0
SH600499,2017-09-13,0.51,88220826.72,59716.0
SH600499,2017-09-14,0.61,104411353.97,1411195.0
SH600499,2017-09-15,0.59,100145123.52,-250000.0
SH600499,2017-09-18,0.58,99839527.9,-172765.0
SH600499,2017-09-19,0.65,116899123.08,948300.0
