instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002439,2017-03-16,0.41,81467805.24,
SZ002439,2017-03-17,0.42,82696370.04,147098.0
SZ002439,2017-03-20,0.42,80279909.52,-36400.0
SZ002439,2017-03-21,0.42,80360839.68,14600.0
SZ002439,2017-03-22,0.42,78272223.48,200.0
SZ002439,2017-03-23,0.52,97964092.68,920552.0
SZ002439,2017-03-24,0.57,106248116.4,397144.0
SZ002439,2017-03-27,0.62,116619629.54,475778.0
SZ002439,2017-03-28,0.63,116310757.28,58500.0
SZ002439,2017-03-29,0.63,115018541.4,8800.0
SZ002439,2017-03-30,0.53,94005563.2,-894082.0
SZ002439,2017-03-31,0.53,94219443.92,-18100.0
SZ002439,2017-04-05,0.53,96517406.64,26700.0
SZ002439,2017-04-06,0.53,96951657.4,19131.0
SZ002439,2017-04-07,0.53,97229616.18,28100.0
SZ002439,2017-04-10,0.53,93792521.54,2000.0
SZ002439,2017-04-11,0.53,93344279.98,-52600.0
SZ002439,2017-04-12,0.52,90309809.53,-71000.0
SZ002439,2017-04-18,0.52,88398118.7,-1557.0
SZ002439,2017-04-19,0.52,88381425.6,16700.0
SZ002439,2017-04-20,0.52,90533490.8,3900.0
SZ002439,2017-04-21,0.52,90129931.5,6100.0
SZ002439,2017-04-24,0.52,90799814.8,7800.0
SZ002439,2017-04-25,0.59,102064885.65,601885.0
SZ002439,2017-04-26,0.59,100509851.2,-17300.0
SZ002439,2017-04-27,0.59,101232333.3,-1200.0
SZ002439,2017-04-28,0.59,101232333.3,0.0
SZ002439,2017-05-04,0.64,97685876.64,464663.0
SZ002439,2017-05-05,0.63,96299064.3,-72000.0
SZ002439,2017-05-08,0.55,84837719.84,-703990.0
SZ002439,2017-05-09,0.48,73624297.95,-682793.0
SZ002439,2017-05-10,0.48,73728450.48,-1508.0
SZ002439,2017-05-11,0.43,67977063.04,-437939.0
SZ002439,2017-05-12,0.43,67963586.24,21600.0
SZ002439,2017-05-15,0.43,74748645.76,-1000.0
SZ002439,2017-05-16,0.44,76312856.16,71400.0
SZ002439,2017-05-17,0.45,76964697.64,82758.0
SZ002439,2017-05-18,0.32,53631449.82,-1159900.0
SZ002439,2017-05-19,0.35,57915567.3,322788.0
SZ002439,2017-05-22,0.34,54743988.76,-105400.0
SZ002439,2017-05-23,0.33,50625984.66,-123700.0
SZ002439,2017-05-24,0.33,51479298.0,30800.0
SZ002439,2017-05-25,0.33,51420802.77,-22887.0
SZ002439,2017-05-26,0.33,53813245.23,2700.0
SZ002439,2017-05-31,0.33,54038839.12,-32300.0
SZ002439,2017-06-01,0.33,53003068.32,8700.0
SZ002439,2017-06-02,0.34,55112427.21,72300.0
SZ002439,2017-06-05,0.33,53916832.32,-72931.0
SZ002439,2017-06-06,0.33,54163567.04,-22400.0
SZ002439,2017-06-07,0.33,56123976.24,33500.0
SZ002439,2017-06-08,0.33,55359263.76,-4100.0
SZ002439,2017-06-09,0.32,56288046.36,-45300.0
SZ002439,2017-06-12,0.33,56018530.16,16900.0
SZ002439,2017-06-13,0.35,60376189.72,255971.0
SZ002439,2017-06-14,0.34,57892421.07,-140600.0
SZ002439,2017-06-15,0.33,57572267.85,-102436.0
SZ002439,2017-06-16,0.34,59422801.75,92464.0
SZ002439,2017-06-19,0.32,55570987.71,-141446.0
SZ002439,2017-06-20,0.36,62072236.8,306600.0
SZ002439,2017-06-21,0.35,62273629.05,-31200.0
SZ002439,2017-06-22,0.35,59608877.31,-49488.0
SZ002439,2017-06-23,0.35,60036419.28,19255.0
SZ002439,2017-06-26,0.37,63714290.4,217562.0
SZ002439,2017-06-27,0.38,64405373.76,51400.0
SZ002439,2017-06-28,0.37,61843365.54,-120900.0
SZ002439,2017-06-29,0.4,67935311.92,317236.0
SZ002439,2017-06-30,0.43,73339688.4,306200.0
SZ002439,2017-07-03,0.43,74719410.92,-47300.0
SZ002439,2017-07-04,0.44,77580042.56,54410.0
SZ002439,2017-07-05,0.43,79511120.64,-6100.0
SZ002439,2017-07-06,0.44,78473419.2,19300.0
SZ002439,2017-07-07,0.44,77700358.4,1000.0
SZ002439,2017-07-10,0.49,85511916.56,445800.0
SZ002439,2017-07-11,0.48,81124019.76,-69600.0
SZ002439,2017-07-12,0.48,78872167.92,-14000.0
SZ002439,2017-07-13,0.47,77359114.56,-59592.0
SZ002439,2017-07-14,0.48,79446362.88,88700.0
SZ002439,2017-07-17,0.48,74284394.8,1244.0
SZ002439,2017-07-18,0.47,75526543.36,-55800.0
SZ002439,2017-07-19,0.49,78413556.8,104200.0
SZ002439,2017-07-20,0.53,84454819.64,368900.0
SZ002439,2017-07-21,0.52,83851431.84,-87100.0
SZ002439,2017-07-24,0.51,81780301.2,-66700.0
SZ002439,2017-07-25,0.51,80343167.76,-18800.0
SZ002439,2017-07-26,0.51,81893158.36,-3400.0
SZ002439,2017-07-27,0.53,92117287.32,155058.0
SZ002439,2017-07-28,0.54,93882805.32,91100.0
SZ002439,2017-07-31,0.54,93710385.9,-1400.0
SZ002439,2017-08-01,0.53,92793108.52,-4900.0
SZ002439,2017-08-02,0.55,92835559.48,94800.0
SZ002439,2017-08-03,0.57,98659131.12,238000.0
SZ002439,2017-08-04,0.66,113793235.2,755917.0
SZ002439,2017-08-07,0.67,119012117.4,83982.0
SZ002439,2017-08-08,0.67,121185033.56,12400.0
SZ002439,2017-08-09,0.67,118536010.19,15400.0
SZ002439,2017-08-10,0.65,114127387.0,-155658.0
SZ002439,2017-08-11,0.65,114401339.25,-7080.0
SZ002439,2017-08-14,0.73,136326742.72,703701.0
SZ002439,2017-08-15,0.75,143142660.64,191700.0
SZ002439,2017-08-16,0.76,146251678.8,95100.0
SZ002439,2017-08-17,0.78,156243885.0,187624.0
SZ002439,2017-08-18,0.77,150770828.0,-67300.0
SZ002439,2017-08-21,0.78,150700875.15,71989.0
SZ002439,2017-08-22,0.78,149703871.76,-56537.0
SZ002439,2017-08-24,0.8,147383766.0,187400.0
SZ002439,2017-08-25,0.76,144787692.0,-294800.0
SZ002439,2017-08-28,0.73,138867830.64,-306994.0
SZ002439,2017-08-29,0.7,132393675.62,-250000.0
SZ002439,2017-08-30,0.7,131313720.6,6000.0
SZ002439,2017-08-31,0.75,146739393.72,443548.0
SZ002439,2017-09-01,0.84,168134739.84,827592.0
SZ002439,2017-09-04,0.9,179844403.76,515600.0
SZ002439,2017-09-05,0.91,181786905.5,39800.0
SZ002439,2017-09-06,0.96,197094875.25,493313.0
SZ002439,2017-09-07,0.98,192221922.7,133831.0
SZ002439,2017-09-08,0.95,188367294.7,-246852.0
SZ002439,2017-09-11,0.95,188160201.0,41300.0
SZ002439,2017-09-12,0.94,189442910.9,-100400.0
SZ002439,2017-09-13,0.98,196733743.5,350576.0
SZ002439,2017-09-14,0.97,191334537.36,-129100.0
SZ002439,2017-09-15,0.96,187485019.93,-76983.0
SZ002439,2017-09-18,0.99,196683465.49,292100.0
SZ002439,2017-09-19,0.97,190690551.1,-140400.0
SZ002439,2017-09-20,0.91,175115197.95,-585466.0
SZ002439,2017-09-21,0.91,171524083.98,-10900.0
SZ002439,2017-09-22,0.92,174546837.21,69400.0
SZ002439,2017-09-25,0.93,176452694.55,82300.0
SZ002439,2017-09-26,0.92,176167508.21,-5600.0
SZ002439,2017-09-27,0.92,179273815.5,1000.0
SZ002439,2017-09-28,0.94,186418234.51,123700.0
SZ002439,2017-09-29,0.94,187473040.38,5600.0
SZ002439,2017-10-09,0.96,193009397.4,226500.0
SZ002439,2017-10-10,1.02,204808279.06,539800.0
SZ002439,2017-10-11,1.07,218665584.76,373534.0
SZ002439,2017-10-12,1.07,221814042.9,66079.0
SZ002439,2017-10-13,1.08,217678701.6,79100.0
SZ002439,2017-10-16,1.08,210352351.5,8500.0
SZ002439,2017-10-17,1.09,209578646.2,59800.0
SZ002439,2017-10-18,1.08,206054509.5,-78400.0
SZ002439,2017-10-19,1.08,204495604.4,-41600.0
SZ002439,2017-10-20,1.07,204444726.6,-66400.0
SZ002439,2017-10-23,1.05,204159323.03,-151979.0
SZ002439,2017-10-24,1.04,201272455.42,-81689.0
SZ002439,2017-10-25,1.09,220645397.56,396891.0
SZ002439,2017-10-26,1.11,224906591.95,220358.0
SZ002439,2017-10-27,1.22,250681189.12,996001.0
SZ002439,2017-10-30,1.23,254800217.76,73800.0
SZ002439,2017-10-31,1.22,263888513.28,-65000.0
SZ002439,2017-11-01,1.21,262124324.98,-105614.0
SZ002439,2017-11-02,1.19,249104979.62,-166112.0
SZ002439,2017-11-03,1.23,257518083.29,315341.0
SZ002439,2017-11-06,1.21,269245486.9,-165900.0
SZ002439,2017-11-07,1.22,271114382.7,93468.0
SZ002439,2017-11-08,1.22,281435265.24,29613.0
SZ002439,2017-11-09,1.26,293133072.33,324843.0
SZ002439,2017-11-10,1.47,334052598.0,1855109.0
SZ002439,2017-11-13,1.47,347968327.07,-18047.0
SZ002439,2017-11-14,1.42,331603005.31,-426744.0
SZ002439,2017-11-15,1.44,317983351.88,225343.0
SZ002439,2017-11-16,1.45,322664740.48,89724.0
SZ002439,2017-11-17,1.45,310301903.7,-63374.0
SZ002439,2017-11-20,1.47,329772587.1,233317.0
SZ002439,2017-11-21,1.45,325892421.4,-166334.0
SZ002439,2017-11-22,1.43,318272941.68,-202426.0
SZ002439,2017-11-23,1.37,292295478.15,-588634.0
SZ002439,2017-11-24,1.36,284929052.15,-83956.0
SZ002439,2017-11-27,1.27,262356687.81,-740900.0
SZ002439,2017-11-28,1.16,250343190.55,-982634.0
SZ002439,2017-11-29,1.16,254630086.2,-26200.0
SZ002439,2017-11-30,1.16,243768334.68,-44241.0
SZ002439,2017-12-01,1.17,256939609.08,139049.0
SZ002439,2017-12-04,1.15,253491440.08,-150087.0
SZ002439,2017-12-05,1.17,246061784.54,167610.0
SZ002439,2017-12-06,1.21,245279766.2,287961.0
SZ002439,2017-12-07,1.21,244795868.8,75300.0
SZ002439,2017-12-08,1.21,250766246.4,-11267.0
SZ002439,2017-12-11,1.22,262452036.24,59544.0
