instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000733,2017-03-16,0.05,4480515.04,
SZ000733,2017-03-17,0.05,4480515.04,0.0
SZ000733,2017-03-20,0.05,4480515.04,0.0
SZ000733,2017-03-21,0.05,4480515.04,0.0
SZ000733,2017-03-22,0.05,4480515.04,0.0
SZ000733,2017-03-23,0.05,4480515.04,0.0
SZ000733,2017-03-24,0.05,4480515.04,0.0
SZ000733,2017-03-27,0.05,4480515.04,0.0
SZ000733,2017-03-28,0.05,4480515.04,0.0
SZ000733,2017-03-29,0.05,4480515.04,0.0
SZ000733,2017-03-30,0.05,4480515.04,0.0
SZ000733,2017-03-31,0.05,4480515.04,0.0
SZ000733,2017-04-05,0.05,4480515.04,0.0
SZ000733,2017-04-06,0.05,4480515.04,0.0
SZ000733,2017-04-07,0.05,4480515.04,0.0
SZ000733,2017-04-10,0.05,4480515.04,0.0
SZ000733,2017-04-11,0.05,4480515.04,0.0
SZ000733,2017-04-12,0.05,4480515.04,0.0
SZ000733,2017-04-18,0.14,11196652.5,440513.0
SZ000733,2017-04-19,0.14,10888160.85,1500.0
SZ000733,2017-04-20,0.14,10928965.95,0.0
SZ000733,2017-04-21,0.14,10833754.05,0.0
SZ000733,2017-04-24,0.14,10337292.0,0.0
SZ000733,2017-04-25,0.13,9785009.35,-32500.0
SZ000733,2017-04-26,0.13,10261290.0,-185.0
SZ000733,2017-04-27,0.13,10377822.0,0.0
SZ000733,2017-04-28,0.13,10237500.0,-17400.0
SZ000733,2017-05-04,0.13,10312338.47,23093.0
SZ000733,2017-05-05,0.13,10206584.6,3279.0
SZ000733,2017-05-08,0.14,10200116.0,1700.0
SZ000733,2017-05-09,0.14,10404118.32,0.0
SZ000733,2017-05-10,0.14,10239600.32,0.0
SZ000733,2017-05-11,0.14,10410699.04,0.0
SZ000733,2017-05-12,0.13,10076904.0,-10872.0
SZ000733,2017-05-15,0.13,10115736.0,0.0
SZ000733,2017-05-16,0.13,10405805.52,6431.0
SZ000733,2017-05-17,0.13,10373123.97,0.0
SZ000733,2017-05-18,0.13,10352413.49,2000.0
SZ000733,2017-05-19,0.14,10729420.59,19600.0
SZ000733,2017-05-22,0.14,10446066.01,-10300.0
SZ000733,2017-05-23,0.14,10200142.64,-4300.0
SZ000733,2017-05-24,0.14,10342708.95,8800.0
SZ000733,2017-05-25,0.14,10489115.15,800.0
SZ000733,2017-05-26,0.14,10243985.67,-12300.0
SZ000733,2017-05-31,0.14,10236545.26,4200.0
SZ000733,2017-06-01,0.15,10908989.28,71000.0
SZ000733,2017-06-02,0.16,11675445.72,42131.0
SZ000733,2017-06-05,0.17,12445765.02,43000.0
SZ000733,2017-06-06,0.17,12403580.22,-8100.0
SZ000733,2017-06-07,0.15,11402875.8,-93000.0
SZ000733,2017-06-08,0.15,11186327.7,-11400.0
SZ000733,2017-06-09,0.15,11384534.94,11600.0
SZ000733,2017-06-12,0.15,11263119.14,10700.0
SZ000733,2017-06-13,0.18,13397783.8,119899.0
SZ000733,2017-06-14,0.18,13546681.36,11600.0
SZ000733,2017-06-15,0.19,14347448.07,44500.0
SZ000733,2017-06-16,0.17,13339703.07,-63500.0
SZ000733,2017-06-19,0.18,13784355.39,21500.0
SZ000733,2017-06-20,0.18,13884548.37,-3400.0
SZ000733,2017-06-21,0.17,13414686.3,-22855.0
SZ000733,2017-06-22,0.17,12546152.6,-36688.0
SZ000733,2017-06-23,0.17,12532022.6,-900.0
SZ000733,2017-06-26,0.17,12826928.38,8000.0
SZ000733,2017-06-27,0.17,13364493.12,37500.0
SZ000733,2017-06-28,0.18,13327075.78,4600.0
SZ000733,2017-06-29,0.18,13540726.2,3300.0
SZ000733,2017-06-30,0.18,13803076.2,16500.0
SZ000733,2017-07-03,0.18,13924612.72,0.0
SZ000733,2017-07-04,0.18,13924612.72,0.0
SZ000733,2017-07-05,0.18,14039772.32,-3600.0
SZ000733,2017-07-06,0.17,13416842.28,-49400.0
SZ000733,2017-07-07,0.17,13730027.34,10500.0
SZ000733,2017-07-10,0.16,12682726.28,-55100.0
SZ000733,2017-07-11,0.16,12225360.42,-15400.0
SZ000733,2017-07-12,0.16,12430973.42,12700.0
SZ000733,2017-07-13,0.16,12438042.5,-2400.0
SZ000733,2017-07-14,0.16,12055338.36,-12900.0
SZ000733,2017-07-17,0.16,11815387.82,35700.0
SZ000733,2017-07-18,0.16,12072908.52,9200.0
SZ000733,2017-07-19,0.16,12020700.12,-13800.0
SZ000733,2017-07-20,0.16,12087980.94,4900.0
SZ000733,2017-07-21,0.16,12258932.38,7000.0
SZ000733,2017-07-24,0.17,12663544.68,6988.0
SZ000733,2017-07-25,0.13,9970881.2,-160466.0
SZ000733,2017-07-26,0.13,9875116.8,-7800.0
SZ000733,2017-07-27,0.13,10362951.2,20400.0
SZ000733,2017-07-28,0.13,10265710.6,-4500.0
SZ000733,2017-07-31,0.13,10195763.2,100.0
SZ000733,2017-08-01,0.14,10666399.52,26562.0
SZ000733,2017-08-02,0.14,10643061.4,1100.0
SZ000733,2017-08-03,0.15,11655705.6,57938.0
SZ000733,2017-08-04,0.15,11590128.0,-20400.0
SZ000733,2017-08-07,0.14,10953789.6,-30400.0
SZ000733,2017-08-08,0.15,11418974.0,35400.0
SZ000733,2017-08-09,0.14,10796772.0,-37100.0
SZ000733,2017-08-10,0.13,10059917.0,-36400.0
SZ000733,2017-08-11,0.14,10529989.6,39500.0
SZ000733,2017-08-14,0.15,11312179.2,35000.0
SZ000733,2017-08-15,0.14,11069593.8,-19500.0
SZ000733,2017-08-16,0.16,12378985.8,73200.0
SZ000733,2017-08-17,0.17,12826109.8,23000.0
SZ000733,2017-08-18,0.17,13136424.6,23400.0
SZ000733,2017-08-21,0.19,14694231.6,80500.0
SZ000733,2017-08-22,0.16,12800144.0,-107000.0
SZ000733,2017-08-24,0.16,12838784.0,2400.0
SZ000733,2017-08-25,0.19,14855786.4,116200.0
SZ000733,2017-08-28,0.2,15959681.6,54200.0
SZ000733,2017-08-29,0.19,15124968.0,-34200.0
SZ000733,2017-08-30,0.21,15869173.21,53863.0
SZ000733,2017-08-31,0.2,15817542.18,-2600.0
SZ000733,2017-09-01,0.22,17374239.65,64900.0
SZ000733,2017-09-04,0.23,18348049.5,62200.0
SZ000733,2017-09-05,0.22,17780525.6,-37651.0
SZ000733,2017-09-06,0.17,14234822.84,-245300.0
SZ000733,2017-09-07,0.13,10789920.1,-182949.0
SZ000733,2017-09-08,0.15,11908129.95,69100.0
SZ000733,2017-09-11,0.15,12491763.84,7700.0
SZ000733,2017-09-12,0.14,11807532.27,-32000.0
SZ000733,2017-09-13,0.14,11698011.12,-4400.0
SZ000733,2017-09-14,0.15,12060423.06,22100.0
SZ000733,2017-09-15,0.14,11514143.79,-28500.0
SZ000733,2017-09-18,0.15,12845007.38,69314.0
SZ000733,2017-09-19,0.15,12334993.11,-16500.0
SZ000733,2017-09-20,0.15,12286932.27,-23100.0
SZ000733,2017-09-21,0.14,11250509.34,-48800.0
SZ000733,2017-09-22,0.14,11711589.0,27900.0
SZ000733,2017-09-25,0.14,10929690.64,-20843.0
SZ000733,2017-09-26,0.17,13223123.52,134300.0
SZ000733,2017-09-27,0.17,13769268.4,27100.0
SZ000733,2017-09-28,0.18,14011682.3,22300.0
SZ000733,2017-09-29,0.19,14951267.1,46200.0
SZ000733,2017-10-09,0.19,15252706.0,-756.0
SZ000733,2017-10-10,0.19,15420292.16,3500.0
SZ000733,2017-10-11,0.19,15553310.46,15800.0
SZ000733,2017-10-12,0.2,16354666.9,42700.0
SZ000733,2017-10-13,0.19,16187209.22,-23000.0
SZ000733,2017-10-16,0.15,12213126.32,-227800.0
SZ000733,2017-10-17,0.16,12938910.36,51800.0
SZ000733,2017-10-18,0.16,12989577.3,17601.0
SZ000733,2017-10-19,0.17,13410186.93,36400.0
SZ000733,2017-10-20,0.17,14219485.43,23700.0
SZ000733,2017-10-23,0.17,14189433.48,700.0
SZ000733,2017-10-24,0.17,13706957.88,-8900.0
SZ000733,2017-10-25,0.18,14120275.4,20900.0
SZ000733,2017-10-26,0.18,14663585.86,15000.0
SZ000733,2017-10-27,0.18,13863449.71,-4000.0
SZ000733,2017-10-30,0.16,12330631.06,-72206.0
SZ000733,2017-10-31,0.16,12319902.62,-6700.0
SZ000733,2017-11-01,0.16,12426053.19,12300.0
SZ000733,2017-11-02,0.16,12101958.64,-3000.0
SZ000733,2017-11-03,0.16,12015673.25,-4100.0
SZ000733,2017-11-06,0.17,13021977.24,53300.0
SZ000733,2017-11-07,0.17,13001375.85,300.0
SZ000733,2017-11-08,0.17,12832117.37,-13100.0
SZ000733,2017-11-09,0.17,13009224.1,200.0
SZ000733,2017-11-10,0.17,13360670.18,13800.0
SZ000733,2017-11-13,0.18,13556962.44,11300.0
SZ000733,2017-11-14,0.16,12491653.14,-62100.0
SZ000733,2017-11-15,0.16,11932219.59,-18300.0
SZ000733,2017-11-16,0.17,12330491.42,30500.0
SZ000733,2017-11-17,0.17,11849947.2,19100.0
SZ000733,2017-11-20,0.19,13104454.32,72200.0
SZ000733,2017-11-21,0.19,13285794.15,18000.0
SZ000733,2017-11-22,0.16,11382303.7,-149200.0
SZ000733,2017-11-23,0.13,9399436.55,-108900.0
SZ000733,2017-11-24,0.16,10921526.33,102900.0
SZ000733,2017-11-27,0.14,9764810.99,-71700.0
SZ000733,2017-11-28,0.16,11278811.63,91100.0
SZ000733,2017-11-29,0.14,9721066.94,-101300.0
SZ000733,2017-11-30,0.14,9876549.93,0.0
SZ000733,2017-12-01,0.14,10455242.61,22400.0
SZ000733,2017-12-04,0.15,10837645.21,16000.0
SZ000733,2017-12-05,0.14,10132788.5,-15600.0
SZ000733,2017-12-06,0.14,10951477.35,-12200.0
SZ000733,2017-12-07,0.14,10743721.27,-6200.0
SZ000733,2017-12-08,0.14,10884659.01,9800.0
SZ000733,2017-12-11,0.14,10479949.92,-28600.0
SZ000733,2017-12-12,0.12,8812936.02,-94500.0
SZ000733,2017-12-13,0.12,9221173.57,13200.0
SZ000733,2017-12-14,0.12,9314023.65,0.0
SZ000733,2017-12-15,0.13,9844508.18,40400.0
SZ000733,2017-12-18,0.12,8893219.93,-51000.0
SZ000733,2017-12-19,0.12,8904614.19,0.0
SZ000733,2017-12-20,0.12,9031684.01,3000.0
SZ000733,2017-12-21,0.12,9111793.65,-5000.0
SZ000733,2017-12-27,0.11,8145847.01,-16200.0
SZ000733,2017-12-28,0.11,7987316.75,-10000.0
SZ000733,2017-12-29,0.11,8217543.7,10000.0
SZ000733,2018-01-02,0.11,8217543.7,0.0
SZ000733,2018-01-03,0.11,8289240.39,0.0
SZ000733,2018-01-04,0.12,9073813.17,49800.0
SZ000733,2018-01-05,0.11,8057713.44,-59800.0
SZ000733,2018-01-08,0.11,8291894.22,13500.0
SZ000733,2018-01-09,0.09,6873691.75,-89000.0
SZ000733,2018-01-10,0.09,6762152.76,-300.0
SZ000733,2018-01-11,0.1,7092287.36,16100.0
SZ000733,2018-01-12,0.09,6738632.63,-17400.0
SZ000733,2018-01-15,0.1,6630861.09,11600.0
SZ000733,2018-01-16,0.12,7993044.96,98200.0
SZ000733,2018-01-17,0.1,6738875.92,-87300.0
SZ000733,2018-01-18,0.1,6726824.01,1600.0
SZ000733,2018-01-19,0.1,6783385.22,-1900.0
SZ000733,2018-01-22,0.11,7743582.0,66500.0
SZ000733,2018-01-23,0.11,7722494.13,-1900.0
SZ000733,2018-01-24,0.1,6811703.21,-70500.0
SZ000733,2018-01-25,0.13,9040557.69,159100.0
SZ000733,2018-01-26,0.13,8746798.61,-13700.0
SZ000733,2018-01-29,0.13,8503972.54,100.0
SZ000733,2018-01-30,0.14,9047430.44,37575.0
SZ000733,2018-01-31,0.13,8453312.72,-22900.0
SZ000733,2018-02-01,0.13,7769236.8,-11800.0
SZ000733,2018-02-02,0.16,9357898.62,134199.0
SZ000733,2018-02-05,0.16,9792444.97,32200.0
SZ000733,2018-02-06,0.15,8364325.41,-63700.0
SZ000733,2018-02-07,0.15,8143962.63,-23000.0
SZ000733,2018-02-08,0.16,9293624.16,86900.0
SZ000733,2018-02-09,0.15,8116507.49,-75500.0
SZ000733,2018-02-12,0.16,9041012.42,55200.0
SZ000733,2018-02-13,0.15,8574612.42,-40000.0
SZ000733,2018-02-14,0.15,8590829.03,-500.0
SZ000733,2018-02-22,0.16,9228892.91,38700.0
SZ000733,2018-02-23,0.16,9309215.3,8700.0
SZ000733,2018-02-26,0.17,10095228.36,39800.0
SZ000733,2018-02-27,0.18,10908367.44,60467.0
SZ000733,2018-02-28,0.18,10962972.54,133.0
SZ000733,2018-03-01,0.19,12005280.56,49400.0
SZ000733,2018-03-02,0.17,10231328.38,-129000.0
SZ000733,2018-03-05,0.17,10642035.69,23800.0
SZ000733,2018-03-06,0.15,9315042.56,-116899.0
SZ000733,2018-03-07,0.15,9083417.28,-900.0
SZ000733,2018-03-08,0.16,9958492.04,67100.0
SZ000733,2018-03-09,0.19,12228335.04,158700.0
SZ000733,2018-03-12,0.2,12526205.12,11200.0
SZ000733,2018-03-13,0.18,11778990.63,-61115.0
SZ000733,2018-03-14,0.16,10101735.92,-110300.0
SZ000733,2018-03-15,0.16,9889021.32,-4500.0
SZ000733,2018-03-16,0.18,11291945.67,112700.0
SZ000733,2018-03-19,0.2,12309920.35,67700.0
SZ000733,2018-03-20,0.2,12803586.3,26800.0
SZ000733,2018-03-21,0.18,11423729.73,-99300.0
SZ000733,2018-03-22,0.22,13915903.86,180976.0
SZ000733,2018-03-23,0.21,11949439.02,-61600.0
SZ000733,2018-03-26,0.23,13932130.12,127925.0
SZ000733,2018-03-27,0.25,15626404.08,84100.0
SZ000733,2018-03-28,0.3,18902962.0,244600.0
SZ000733,2018-04-03,0.24,16333884.04,-284025.0
SZ000733,2018-04-04,0.19,12319461.87,-266200.0
SZ000733,2018-04-09,0.22,14748065.77,170300.0
SZ000733,2018-04-10,0.16,10652581.46,-287400.0
SZ000733,2018-04-11,0.18,11875391.89,85800.0
SZ000733,2018-04-12,0.18,11599696.6,-6900.0
SZ000733,2018-04-13,0.18,12063640.44,24000.0
SZ000733,2018-04-16,0.2,13195196.28,72100.0
SZ000733,2018-04-17,0.14,8873054.96,-281300.0
SZ000733,2018-04-18,0.21,14169407.59,338200.0
SZ000733,2018-04-19,0.2,13459517.37,-66100.0
SZ000733,2018-04-20,0.19,13486887.48,-23700.0
SZ000733,2018-04-23,0.12,8415369.12,-363300.0
SZ000733,2018-04-24,0.16,11387397.98,192600.0
SZ000733,2018-04-25,0.15,11099140.71,-7700.0
SZ000733,2018-04-26,0.14,10112023.74,-87800.0
SZ000733,2018-04-27,0.09,6891980.1,-200100.0
SZ000733,2018-05-02,0.1,7051055.4,20400.0
SZ000733,2018-05-03,0.09,6971650.47,-19100.0
SZ000733,2018-05-04,0.18,13196408.14,424200.0
SZ000733,2018-05-07,0.18,13298480.02,-300.0
SZ000733,2018-05-08,0.19,13167510.3,8000.0
SZ000733,2018-05-09,0.2,14120070.3,64800.0
SZ000733,2018-05-10,0.19,13551758.01,-25300.0
SZ000733,2018-05-11,0.19,13328879.23,-1200.0
SZ000733,2018-05-14,0.2,13630238.86,29900.0
SZ000733,2018-05-15,0.2,14052290.0,10551.0
SZ000733,2018-05-16,0.2,13539828.0,-30300.0
SZ000733,2018-05-17,0.2,13321088.0,1900.0
SZ000733,2018-05-18,0.21,14746167.08,42249.0
SZ000733,2018-05-23,0.21,15076322.45,13400.0
SZ000733,2018-05-24,0.21,15031984.22,15300.0
SZ000733,2018-05-25,0.22,14770823.25,19500.0
SZ000733,2018-05-28,0.21,13875096.94,-49700.0
SZ000733,2018-05-29,0.13,8538620.04,-375200.0
SZ000733,2018-05-30,0.13,8383701.3,300.0
SZ000733,2018-05-31,0.13,8710439.71,19700.0
SZ000733,2018-06-01,0.13,8266285.8,-14762.0
SZ000733,2018-06-04,0.13,8418522.06,12300.0
SZ000733,2018-06-05,0.14,9225120.6,39300.0
SZ000733,2018-06-06,0.13,8745831.51,-31500.0
SZ000733,2018-06-07,0.11,7472624.52,-82638.0
SZ000733,2018-06-08,0.12,7892926.8,43600.0
SZ000733,2018-06-11,0.11,7030186.02,-51703.0
SZ000733,2018-06-12,0.12,7446580.22,23500.0
SZ000733,2018-06-13,0.12,7303100.7,-5800.0
SZ000733,2018-06-14,0.12,7704437.58,18400.0
SZ000733,2018-06-15,0.14,8722298.0,88600.0
SZ000733,2018-06-19,0.14,8068376.92,300.0
SZ000733,2018-06-20,0.15,8701221.42,37900.0
SZ000733,2018-06-21,0.13,7547492.02,-73300.0
SZ000733,2018-06-22,0.14,8484908.12,58500.0
SZ000733,2018-06-25,0.14,8093670.06,-26000.0
SZ000733,2018-06-26,0.16,10040393.56,112400.0
SZ000733,2018-06-27,0.14,8894692.94,-90700.0
SZ000733,2018-06-28,0.15,9150785.07,24301.0
SZ000733,2018-07-03,0.19,12277792.15,198500.0
SZ000733,2018-07-04,0.15,9326295.99,-204700.0
SZ000733,2018-07-05,0.15,9113205.36,-600.0
SZ000733,2018-07-06,0.17,10971140.4,123600.0
SZ000733,2018-07-09,0.13,8591369.8,-190000.0
SZ000733,2018-07-10,0.12,7748967.45,-60700.0
SZ000733,2018-07-11,0.14,8540740.16,80601.0
