instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600123,2017-03-16,0.08,8273770.92,
SH600123,2017-03-17,0.08,7602753.48,-64958.0
SH600123,2017-03-20,0.11,10180290.6,304100.0
SH600123,2017-03-21,0.1,10066110.52,-1700.0
SH600123,2017-03-22,0.11,10569445.92,79400.0
SH600123,2017-03-23,0.11,10361846.62,-17900.0
SH600123,2017-03-24,0.12,10876544.62,65400.0
SH600123,2017-03-27,0.11,10455543.32,-45000.0
SH600123,2017-03-28,0.11,10430650.02,5400.0
SH600123,2017-03-29,0.08,7771644.28,-343500.0
SH600123,2017-03-30,0.08,7573150.2,-15400.0
SH600123,2017-03-31,0.08,7778646.28,16300.0
SH600123,2017-04-05,0.06,5992524.44,-245100.0
SH600123,2017-04-06,0.06,5803545.4,-20100.0
SH600123,2017-04-07,0.05,5326620.62,-57800.0
SH600123,2017-04-10,0.05,5322010.14,-2300.0
SH600123,2017-04-11,0.06,5829513.62,66200.0
SH600123,2017-04-12,0.11,10462471.38,585316.0
SH600123,2017-04-18,0.27,24736249.9,1777628.0
SH600123,2017-04-19,0.37,33122499.9,1159200.0
SH600123,2017-04-20,0.39,34778496.4,218895.0
SH600123,2017-04-21,0.41,36614689.8,212426.0
SH600123,2017-04-24,0.41,36294423.79,25500.0
SH600123,2017-04-25,0.45,40684834.16,523200.0
SH600123,2017-04-26,0.52,46781866.16,785700.0
SH600123,2017-04-27,0.52,46663163.61,23700.0
SH600123,2017-04-28,0.52,46405478.07,-79900.0
SH600123,2017-05-04,0.52,44588597.04,20700.0
SH600123,2017-05-05,0.52,43195499.56,39800.0
SH600123,2017-05-08,0.5,41016636.1,-255900.0
SH600123,2017-05-09,0.51,41908877.38,59900.0
SH600123,2017-05-10,0.5,41124349.83,-69100.0
SH600123,2017-05-11,0.49,39799301.55,-122500.0
SH600123,2017-05-12,0.42,34039726.46,-823800.0
SH600123,2017-05-15,0.35,28732695.92,-786000.0
SH600123,2017-05-16,0.31,26246663.84,-400219.0
SH600123,2017-05-17,0.32,26717174.12,70300.0
SH600123,2017-05-18,0.32,26821594.8,45700.0
SH600123,2017-05-19,0.34,27927666.24,143800.0
SH600123,2017-05-22,0.34,27594081.48,-3100.0
SH600123,2017-05-23,0.34,27327567.96,51400.0
SH600123,2017-05-24,0.34,27339935.68,-3900.0
SH600123,2017-05-25,0.33,27558836.04,-101194.0
SH600123,2017-05-26,0.33,27358202.48,-17300.0
SH600123,2017-05-31,0.32,26678833.7,-105263.0
SH600123,2017-06-01,0.33,27254553.3,166700.0
SH600123,2017-06-02,0.34,28227576.5,93300.0
SH600123,2017-06-05,0.16,13194555.4,-2132900.0
SH600123,2017-06-06,0.08,7344151.2,-822794.0
SH600123,2017-06-07,0.07,6388301.67,-141300.0
SH600123,2017-06-08,0.06,5629852.76,-98963.0
SH600123,2017-06-09,0.05,4922787.32,-99815.0
SH600123,2017-06-12,0.06,5348231.17,63900.0
SH600123,2017-06-13,0.06,5415033.62,-6100.0
SH600123,2017-06-14,0.06,5368778.33,-3300.0
SH600123,2017-06-15,0.06,5410652.48,700.0
SH600123,2017-06-16,0.07,6122762.76,101300.0
SH600123,2017-06-19,0.07,6387738.63,25600.0
SH600123,2017-06-20,0.07,6344636.48,0.0
SH600123,2017-06-21,0.07,6717334.91,49400.0
SH600123,2017-06-22,0.08,6702867.19,3000.0
SH600123,2017-06-23,0.07,6687474.19,-2100.0
SH600123,2017-06-26,0.08,6830983.92,5800.0
SH600123,2017-06-27,0.11,10010057.64,420100.0
SH600123,2017-06-28,0.23,20449917.04,1392053.0
