instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002444,2017-11-15,0.17,31856914.8,29200.0
SZ002444,2017-11-16,0.17,30899714.56,-22510.0
SZ002444,2017-11-17,0.17,30285888.26,13700.0
SZ002444,2017-11-20,0.18,31904111.46,124600.0
SZ002444,2017-11-21,0.18,30603174.08,-23400.0
SZ002444,2017-11-22,0.19,32974189.74,113800.0
SZ002444,2017-11-23,0.19,30663370.92,-38700.0
SZ002444,2017-11-24,0.19,30113288.4,15600.0
SZ002444,2017-11-27,0.2,32050359.76,157000.0
SZ002444,2017-11-28,0.22,35080120.72,170100.0
SZ002444,2017-11-29,0.21,33908494.56,-73500.0
SZ002444,2017-11-30,0.21,33899035.3,29800.0
SZ002444,2017-12-01,0.21,33409465.64,-67000.0
SZ002444,2017-12-04,0.19,30543665.04,-209600.0
SZ002444,2017-12-05,0.19,29715923.44,0.0
SZ002444,2017-12-06,0.19,31299099.42,55500.0
SZ002444,2017-12-07,0.19,30541355.46,-17100.0
SZ002444,2017-12-08,0.19,30461910.16,-32692.0
SZ002444,2017-12-11,0.19,30400936.46,-25100.0
SZ002444,2017-12-12,0.19,30442873.22,5600.0
SZ002444,2017-12-13,0.19,30842889.88,36900.0
SZ002444,2017-12-14,0.19,30690868.26,-8900.0
SZ002444,2017-12-15,0.19,30268029.88,-30100.0
SZ002444,2017-12-18,0.18,28086543.42,-34300.0
SZ002444,2017-12-19,0.17,26185015.71,-158109.0
SZ002444,2017-12-20,0.17,26242319.07,-11700.0
SZ002444,2017-12-21,0.17,27128979.78,53100.0
SZ002444,2017-12-27,0.17,25588812.34,-45500.0
SZ002444,2017-12-28,0.17,25394663.98,2100.0
SZ002444,2017-12-29,0.17,25857300.99,10600.0
SZ002444,2018-01-02,0.17,26579868.12,23500.0
SZ002444,2018-01-03,0.17,26313598.7,-20299.0
SZ002444,2018-01-04,0.17,26749924.1,17600.0
SZ002444,2018-01-05,0.17,26683855.02,-2000.0
SZ002444,2018-01-08,0.17,26490639.56,-15000.0
SZ002444,2018-01-09,0.17,26166073.7,-11100.0
SZ002444,2018-01-10,0.17,25762071.14,-10300.0
SZ002444,2018-01-11,0.18,27095717.84,88900.0
SZ002444,2018-01-12,0.18,26825435.36,-2700.0
SZ002444,2018-01-15,0.17,24608615.5,-81000.0
SZ002444,2018-01-16,0.17,24402755.06,35900.0
SZ002444,2018-01-17,0.17,23768223.92,-47795.0
SZ002444,2018-01-18,0.17,23805131.1,0.0
SZ002444,2018-01-19,0.17,23817678.48,27100.0
SZ002444,2018-01-22,0.17,24620176.54,12700.0
SZ002444,2018-01-23,0.17,24514195.41,2000.0
SZ002444,2018-01-24,0.18,26443643.49,129900.0
SZ002444,2018-01-25,0.19,27114468.84,46447.0
SZ002444,2018-01-26,0.19,26824939.18,-4800.0
SZ002444,2018-01-29,0.19,26579878.0,-14100.0
SZ002444,2018-01-30,0.19,26799235.54,2700.0
SZ002444,2018-01-31,0.18,24403553.3,-99696.0
SZ002444,2018-02-01,0.18,23625720.0,21200.0
SZ002444,2018-02-02,0.19,25199502.1,129400.0
SZ002444,2018-02-05,0.2,25227503.6,84100.0
SZ002444,2018-02-06,0.16,19765835.7,-433121.0
SZ002444,2018-02-07,0.15,19125093.92,-65642.0
SZ002444,2018-02-08,0.18,23556131.6,347154.0
SZ002444,2018-02-09,0.19,23291672.83,54498.0
SZ002444,2018-02-12,0.16,20427833.44,-305771.0
SZ002444,2018-02-13,0.16,20817646.46,19850.0
SZ002444,2018-02-14,0.16,20099604.98,-37700.0
SZ002444,2018-02-22,0.19,24940636.83,386625.0
SZ002444,2018-02-23,0.19,24327668.89,-56400.0
SZ002444,2018-02-26,0.2,26425650.64,125114.0
SZ002444,2018-02-27,0.21,27651176.55,58900.0
SZ002444,2018-02-28,0.2,27348495.24,-35973.0
SZ002444,2018-03-01,0.22,30222283.36,189600.0
SZ002444,2018-03-02,0.2,27539314.56,-179500.0
SZ002444,2018-03-05,0.19,26755807.68,-146500.0
SZ002444,2018-03-06,0.2,28582245.36,148900.0
SZ002444,2018-03-07,0.19,26730750.88,-117300.0
SZ002444,2018-03-08,0.2,27695201.6,54300.0
SZ002444,2018-03-09,0.2,28881087.6,49500.0
SZ002444,2018-03-12,0.19,27156345.44,-151500.0
SZ002444,2018-03-13,0.2,29227229.92,130200.0
SZ002444,2018-03-14,0.21,29054924.64,50600.0
SZ002444,2018-03-15,0.2,28668895.68,-14300.0
SZ002444,2018-03-16,0.22,31407636.0,209500.0
SZ002444,2018-03-19,0.23,33446288.6,80100.0
SZ002444,2018-03-20,0.22,30652836.0,-139300.0
SZ002444,2018-03-21,0.2,27761061.12,-179700.0
SZ002444,2018-03-22,0.2,28019682.2,8200.0
SZ002444,2018-03-23,0.19,23572297.2,-146600.0
SZ002444,2018-03-26,0.16,19308145.28,-349700.0
SZ002444,2018-03-27,0.16,19875020.88,983.0
SZ002444,2018-03-28,0.17,20911237.06,118151.0
SZ002444,2018-04-03,0.17,21106678.1,-12100.0
SZ002444,2018-04-04,0.17,21472062.04,77200.0
SZ002444,2018-04-09,0.17,21539646.18,-16100.0
SZ002444,2018-04-10,0.16,20441160.54,-116100.0
SZ002444,2018-04-11,0.17,21176681.88,59500.0
SZ002444,2018-04-12,0.17,21578416.28,68500.0
SZ002444,2018-04-13,0.16,21482926.84,-92700.0
SZ002444,2018-04-16,0.18,23223064.68,181768.0
SZ002444,2018-04-17,0.17,20572997.22,-147000.0
SZ002444,2018-04-18,0.17,21741142.5,74100.0
SZ002444,2018-04-19,0.16,19891500.66,-154932.0
SZ002444,2018-04-20,0.15,18335137.44,-104700.0
SZ002444,2018-04-23,0.12,14442707.1,-347895.0
SZ002444,2018-04-24,0.13,16983936.6,164800.0
SZ002444,2018-04-25,0.11,13980170.68,-261333.0
SZ002444,2018-04-26,0.09,11092940.3,-224600.0
SZ002444,2018-04-27,0.12,14404584.65,288005.0
SZ002444,2018-05-02,0.12,14154522.16,-420.0
SZ002444,2018-05-03,0.12,14419405.62,11095.0
SZ002444,2018-05-04,0.11,13704007.36,-46470.0
SZ002444,2018-05-07,0.12,14781386.8,58974.0
SZ002444,2018-05-08,0.12,15785988.6,75766.0
SZ002444,2018-05-09,0.13,16376312.16,25800.0
SZ002444,2018-05-10,0.13,17171935.44,71400.0
SZ002444,2018-05-11,0.13,16112350.41,-63425.0
SZ002444,2018-05-14,0.12,15924446.37,-28954.0
SZ002444,2018-05-15,0.14,17280769.8,120200.0
SZ002444,2018-05-16,0.13,16653247.26,-26300.0
SZ002444,2018-05-17,0.14,17163449.11,38800.0
SZ002444,2018-05-18,0.14,17854189.8,37800.0
SZ002444,2018-05-23,0.14,18306720.56,-50700.0
SZ002444,2018-05-24,0.13,17789507.55,-51300.0
SZ002444,2018-05-25,0.14,18157150.02,66800.0
SZ002444,2018-05-28,0.14,18981232.84,14746.0
SZ002444,2018-05-29,0.13,18230181.57,-50200.0
SZ002444,2018-05-30,0.13,17638436.19,8200.0
SZ002444,2018-05-31,0.13,17452715.55,-30900.0
SZ002444,2018-06-01,0.15,19218551.7,153132.0
SZ002444,2018-06-04,0.16,21479577.6,106289.0
SZ002444,2018-06-05,0.2,27118587.76,439000.0
SZ002444,2018-06-06,0.19,25450002.38,-123758.0
SZ002444,2018-06-07,0.18,24819252.99,-57149.0
SZ002444,2018-06-08,0.2,27331994.97,212100.0
SZ002444,2018-06-11,0.2,26135867.3,-28052.0
SZ002444,2018-06-12,0.2,27176419.5,35100.0
SZ002444,2018-06-13,0.2,27057480.4,-23885.0
SZ002444,2018-06-14,0.2,27135108.0,-32000.0
SZ002444,2018-06-15,0.17,23030099.67,-239191.0
SZ002444,2018-06-19,0.22,26344090.1,502500.0
SZ002444,2018-06-20,0.22,26539813.46,-34500.0
SZ002444,2018-06-21,0.2,23375654.16,-164585.0
SZ002444,2018-06-22,0.21,25358081.28,112902.0
SZ002444,2018-06-25,0.2,24129689.58,-90252.0
SZ002444,2018-06-26,0.16,19927351.08,-415605.0
SZ002444,2018-06-27,0.15,18732909.53,-117200.0
SZ002444,2018-06-28,0.14,16659011.9,-150732.0
SZ002444,2018-07-03,0.16,19973744.32,270507.0
SZ002444,2018-07-04,0.16,19295485.44,-200.0
SZ002444,2018-07-05,0.2,22152451.2,377000.0
SZ002444,2018-07-06,0.2,22576812.96,39992.0
SZ002444,2018-07-09,0.18,20556815.66,-271393.0
SZ002444,2018-07-10,0.17,20714683.47,-42284.0
SZ002444,2018-07-11,0.18,20509328.56,26458.0
SZ002444,2018-07-12,0.17,19731592.75,-121500.0
SZ002444,2018-07-13,0.2,23734087.3,382642.0
SZ002444,2018-07-16,0.19,21906880.79,-153400.0
SZ002444,2018-07-17,0.19,21753103.68,-4786.0
SZ002444,2018-07-18,0.19,21765753.45,14952.0
SZ002444,2018-07-19,0.19,21755570.6,-28285.0
SZ002444,2018-07-20,0.18,21026649.6,-99708.0
SZ002444,2018-07-23,0.18,21951811.53,68865.0
SZ002444,2018-07-24,0.19,23177010.54,87400.0
SZ002444,2018-07-25,0.19,23254416.61,24400.0
SZ002444,2018-07-26,0.19,22416767.91,-57700.0
SZ002444,2018-07-27,0.2,23396984.94,102545.0
SZ002444,2018-07-30,0.18,21779552.72,-148300.0
SZ002444,2018-07-31,0.18,21257368.42,-20600.0
SZ002444,2018-08-01,0.17,20194843.68,-69150.0
SZ002444,2018-08-02,0.15,16564157.69,-292731.0
SZ002444,2018-08-03,0.14,15481892.61,-91902.0
SZ002444,2018-08-06,0.14,14754820.5,3400.0
SZ002444,2018-08-07,0.14,15557670.81,36000.0
SZ002444,2018-08-08,0.13,14246997.57,-109700.0
SZ002444,2018-08-09,0.15,16966562.88,230900.0
SZ002444,2018-08-10,0.17,18875170.88,192400.0
SZ002444,2018-08-13,0.17,18594504.78,-47000.0
SZ002444,2018-08-14,0.16,18078543.05,-38800.0
SZ002444,2018-08-15,0.15,16243069.04,-138936.0
SZ002444,2018-08-16,0.14,14999066.13,-133300.0
SZ002444,2018-08-17,0.14,14514268.8,-32800.0
SZ002444,2018-08-20,0.13,14001067.3,-68494.0
SZ002444,2018-08-21,0.12,12991780.34,-116363.0
SZ002444,2018-08-22,0.12,12947265.76,-16594.0
SZ002444,2018-08-23,0.14,15876678.47,217621.0
SZ002444,2018-08-24,0.14,16273443.56,45761.0
SZ002444,2018-08-27,0.13,15412264.66,-104600.0
SZ002444,2018-08-28,0.15,16836804.81,145033.0
SZ002444,2018-08-29,0.17,19956011.04,299061.0
SZ002444,2018-08-30,0.18,20517423.92,61400.0
SZ002444,2018-08-31,0.19,21141961.23,116465.0
SZ002444,2018-09-03,0.2,22269557.9,70900.0
SZ002444,2018-09-04,0.18,20802174.36,-184700.0
SZ002444,2018-09-05,0.19,21502227.11,116300.0
SZ002444,2018-09-06,0.2,23026066.56,150563.0
SZ002444,2018-09-07,0.19,21842216.22,-109142.0
SZ002444,2018-09-10,0.2,21876302.8,26576.0
SZ002444,2018-09-11,0.2,21771489.84,2474.0
SZ002444,2018-09-12,0.2,22729560.36,77410.0
SZ002444,2018-09-13,0.2,23737225.7,8400.0
SZ002444,2018-09-14,0.19,21479567.45,-194513.0
SZ002444,2018-09-17,0.18,20531984.1,-94431.0
SZ002444,2018-09-18,0.15,17438273.94,-293891.0
SZ002444,2018-09-19,0.15,17646386.39,31262.0
SZ002444,2018-09-20,0.17,19574708.16,203903.0
SZ002444,2018-09-26,0.19,21196660.8,175800.0
SZ002444,2018-09-27,0.19,19828741.14,-27562.0
SZ002444,2018-09-28,0.17,18184813.95,-146373.0
SZ002444,2018-10-08,0.18,18062660.11,61300.0
SZ002444,2018-10-09,0.18,18603332.67,50060.0
SZ002444,2018-10-10,0.19,18823197.58,71300.0
SZ002444,2018-10-11,0.24,21500493.28,561015.0
SZ002444,2018-10-12,0.34,28873363.72,1044402.0
SZ002444,2018-10-15,0.42,36230450.7,893887.0
SZ002444,2018-10-18,0.46,38795140.8,387603.0
SZ002444,2018-10-19,0.55,47885231.2,952654.0
SZ002444,2018-10-22,0.63,57162672.72,862526.0
SZ002444,2018-10-23,0.68,60513938.46,572877.0
SZ002444,2018-10-24,0.72,64593041.75,448732.0
SZ002444,2018-10-25,0.78,70805676.66,628769.0
SZ002444,2018-10-26,0.82,74755474.38,481407.0
SZ002444,2018-10-29,0.88,79629799.06,547765.0
SZ002444,2018-10-30,0.9,82294390.5,213227.0
SZ002444,2018-10-31,0.9,83748359.27,22636.0
SZ002444,2018-11-01,0.94,88707914.78,445318.0
SZ002444,2018-11-02,1.02,105497532.51,828244.0
SZ002444,2018-11-05,1.13,115759048.5,1207272.0
SZ002444,2018-11-06,1.16,117785965.56,318655.0
SZ002444,2018-11-07,1.14,115338859.5,-141668.0
SZ002444,2018-11-08,1.16,114951249.2,132551.0
SZ002444,2018-11-09,1.15,114563840.16,-96017.0
SZ002444,2018-11-12,1.15,117207946.24,17412.0
SZ002444,2018-11-13,1.2,124421790.24,585136.0
SZ002444,2018-11-14,1.2,120993235.84,-88400.0
SZ002444,2018-11-15,1.13,116813586.2,-757412.0
SZ002444,2018-11-16,1.15,119564539.2,260420.0
SZ002444,2018-11-19,1.07,112401801.28,-899262.0
SZ002444,2018-11-20,1.0,103693056.24,-670024.0
SZ002444,2018-11-21,1.01,103725395.82,26129.0
SZ002444,2018-11-22,0.99,103253184.28,-128335.0
SZ002444,2018-11-23,0.96,95693682.75,-399085.0
SZ002444,2018-11-26,0.97,97376357.24,102844.0
SZ002444,2018-11-27,0.99,99518699.38,207000.0
SZ002444,2018-11-28,0.97,100930114.32,-206855.0
SZ002444,2018-11-29,0.86,88476310.34,-1164274.0
SZ002444,2018-11-30,0.85,89831504.98,-51552.0
SZ002444,2018-12-03,0.78,85897254.52,-744555.0
SZ002444,2018-12-04,0.79,87412483.84,98817.0
SZ002444,2018-12-05,0.78,85099283.47,-185969.0
SZ002444,2018-12-06,0.76,82377886.75,-220194.0
SZ002444,2018-12-07,0.74,81625694.0,-146500.0
SZ002444,2018-12-10,0.74,79282236.3,14933.0
SZ002444,2018-12-11,0.77,84024364.01,278531.0
SZ002444,2018-12-12,0.72,78539508.9,-551300.0
SZ002444,2018-12-13,0.74,80809861.64,272602.0
SZ002444,2018-12-14,0.73,77947689.6,-175287.0
SZ002444,2018-12-17,0.74,79881075.68,138640.0
SZ002444,2018-12-18,0.71,74676271.68,-329400.0
SZ002444,2018-12-19,0.76,79330402.08,504088.0
SZ002444,2018-12-20,0.74,76629024.13,-146011.0
SZ002444,2018-12-21,0.75,77173079.4,74119.0
SZ002444,2018-12-27,0.72,72330192.0,-337500.0
SZ002444,2018-12-28,0.7,71992930.68,-183249.0
SZ002444,2019-01-02,0.72,72796219.58,166600.0
SZ002444,2019-01-03,0.7,67966174.38,-183737.0
SZ002444,2019-01-04,0.74,73699224.84,451184.0
SZ002444,2019-01-07,0.74,77452487.2,-26948.0
SZ002444,2019-01-08,0.77,80376295.41,310633.0
SZ002444,2019-01-09,0.74,78157003.1,-254500.0
SZ002444,2019-01-10,0.77,79985723.4,231253.0
SZ002444,2019-01-11,0.81,84417610.41,477431.0
SZ002444,2019-01-14,0.78,81744368.35,-295188.0
SZ002444,2019-01-15,0.77,81028400.16,-108855.0
SZ002444,2019-01-16,0.77,79847212.43,-53301.0
SZ002444,2019-01-17,0.73,73230701.7,-434494.0
SZ002444,2019-01-18,0.71,72831922.24,-159023.0
SZ002444,2019-01-21,0.72,75226713.6,120870.0
SZ002444,2019-01-22,0.69,69180794.76,-349017.0
SZ002444,2019-01-23,0.69,69356490.75,10900.0
SZ002444,2019-01-24,0.7,71063126.68,126800.0
SZ002444,2019-01-25,0.69,69546399.2,-162739.0
SZ002444,2019-01-28,0.7,69169860.2,81000.0
SZ002444,2019-01-29,0.69,68060592.8,-47400.0
SZ002444,2019-01-30,0.67,64231672.4,-270500.0
SZ002444,2019-01-31,0.66,61976170.49,-109641.0
SZ002444,2019-02-01,0.66,65584140.71,67848.0
SZ002444,2019-02-11,0.69,69520752.48,236137.0
SZ002444,2019-02-12,0.74,76857185.86,578122.0
SZ002444,2019-02-13,0.78,83888828.67,450393.0
SZ002444,2019-02-14,0.79,86142369.0,123361.0
SZ002444,2019-02-15,0.83,91191385.0,457470.0
SZ002444,2019-02-18,0.93,103837614.51,1062269.0
SZ002444,2019-02-19,0.98,109787849.47,536940.0
SZ002444,2019-02-20,1.05,117667742.28,707947.0
SZ002444,2019-02-21,1.08,119866031.75,358241.0
SZ002444,2019-02-22,1.02,115166681.54,-684048.0
SZ002444,2019-02-25,1.08,128674178.28,676829.0
SZ002444,2019-02-26,1.09,126662864.0,95564.0
SZ002444,2019-02-27,1.03,120651042.8,-652422.0
SZ002444,2019-02-28,1.02,120264518.4,-157130.0
SZ002444,2019-03-01,0.96,114725958.08,-562336.0
SZ002444,2019-03-04,1.04,125204574.04,788274.0
SZ002444,2019-03-05,1.04,129233970.33,48539.0
SZ002444,2019-03-06,1.05,131298848.37,61600.0
SZ002444,2019-03-07,0.99,125632715.8,-589602.0
SZ002444,2019-03-08,1.01,126343482.43,181562.0
SZ002444,2019-03-11,0.98,124083059.43,-304744.0
SZ002444,2019-03-12,0.89,114254046.4,-946498.0
SZ002444,2019-03-13,0.88,116663101.0,-172735.0
SZ002444,2019-03-14,0.83,104439756.9,-512314.0
SZ002444,2019-03-15,0.85,112412414.82,196780.0
SZ002444,2019-03-18,0.78,104249178.88,-699782.0
SZ002444,2019-03-19,0.75,101456762.5,-345243.0
SZ002444,2019-03-20,0.82,109315860.04,785402.0
SZ002444,2019-03-21,0.86,113891559.96,372614.0
SZ002444,2019-03-22,0.89,119000536.85,361114.0
SZ002444,2019-03-25,0.93,120048365.88,418631.0
SZ002444,2019-03-26,0.98,124583690.0,494698.0
SZ002444,2019-03-27,0.96,121910520.0,-217600.0
SZ002444,2019-03-28,0.88,113844515.4,-764634.0
SZ002444,2019-03-29,0.85,112055121.2,-381920.0
SZ002444,2019-04-01,0.9,122939786.04,587792.0
SZ002444,2019-04-02,0.9,122492383.38,-74112.0
SZ002444,2019-04-03,0.96,129912865.36,644855.0
SZ002444,2019-04-04,0.9,122937431.08,-648000.0
SZ002444,2019-04-08,0.94,124262621.31,431972.0
SZ002444,2019-04-09,0.96,127949063.49,249700.0
SZ002444,2019-04-10,0.98,129777961.77,199798.0
SZ002444,2019-04-11,1.0,129292532.21,260746.0
SZ002444,2019-04-12,0.95,125562071.25,-587632.0
SZ002444,2019-04-15,0.91,118123717.4,-373400.0
SZ002444,2019-04-16,0.89,118278829.5,-260400.0
SZ002444,2019-04-17,0.86,112128993.9,-349306.0
SZ002444,2019-04-23,0.84,108551312.1,-144900.0
SZ002444,2019-04-24,0.86,112378850.29,157880.0
