instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600310,2017-03-16,0.02,1630622.74,
SH600310,2017-03-17,0.02,1480303.08,-14200.0
SH600310,2017-03-20,0.02,1629777.24,19200.0
SH600310,2017-03-21,0.01,1430425.26,-24600.0
SH600310,2017-03-22,0.01,1237646.42,-19700.0
SH600310,2017-03-23,0.01,1070123.96,-18600.0
SH600310,2017-03-24,0.02,1857203.04,91100.0
SH600310,2017-03-27,0.03,2481083.4,72200.0
SH600310,2017-03-28,0.03,2601143.4,13800.0
SH600310,2017-03-29,0.02,1519702.32,-125500.0
SH600310,2017-03-30,0.03,2470008.52,105300.0
SH600310,2017-03-31,0.04,3002041.06,61200.0
SH600310,2017-04-05,0.02,2003961.78,-112000.0
SH600310,2017-04-06,0.02,1739432.16,-32100.0
SH600310,2017-04-07,0.02,1744195.14,3000.0
SH600310,2017-04-10,0.03,2837604.88,128786.0
SH600310,2017-04-11,0.04,3471641.64,70000.0
SH600310,2017-04-12,0.04,3352576.16,-19700.0
SH600310,2017-04-18,0.05,3891280.26,64726.0
SH600310,2017-04-19,0.08,6133668.0,284906.0
SH600310,2017-04-20,0.11,8146155.0,231900.0
SH600310,2017-04-21,0.13,9425988.0,139100.0
SH600310,2017-04-24,0.15,10770246.08,218056.0
SH600310,2017-04-25,0.18,12559285.12,202000.0
SH600310,2017-04-26,0.17,12278539.56,-32150.0
SH600310,2017-04-27,0.2,13662592.96,185782.0
SH600310,2017-04-28,0.21,14633967.36,108000.0
SH600310,2017-05-04,0.15,10053743.96,-469500.0
SH600310,2017-05-05,0.09,5937576.38,-488409.0
SH600310,2017-05-08,0.07,4723768.8,-166300.0
SH600310,2017-05-09,0.04,2836945.65,-270100.0
SH600310,2017-05-10,0.04,2524610.9,-30400.0
SH600310,2017-05-11,0.04,2403067.42,-11300.0
SH600310,2017-05-12,0.04,2575039.52,30000.0
SH600310,2017-05-15,0.04,2637810.48,-3800.0
SH600310,2017-05-16,0.09,5518507.17,392800.0
SH600310,2017-05-17,0.11,7262385.39,216800.0
SH600310,2017-05-18,0.1,6122134.01,-128600.0
SH600310,2017-05-19,0.09,5784775.22,-45800.0
SH600310,2017-05-22,0.1,6017528.59,57668.0
SH600310,2017-05-23,0.16,8462731.86,463100.0
SH600310,2017-05-24,0.15,8072552.94,-69040.0
SH600310,2017-05-25,0.15,8451510.85,32900.0
SH600310,2017-05-26,0.12,7039247.04,-242800.0
SH600310,2017-05-31,0.06,3569538.16,-513145.0
SH600310,2017-06-01,0.04,2414108.24,-164100.0
SH600310,2017-06-02,0.02,1497052.62,-140300.0
SH600310,2017-06-05,0.03,1868469.96,54000.0
SH600310,2017-06-06,0.03,1748055.96,-18300.0
SH600310,2017-06-07,0.04,2385747.98,85700.0
SH600310,2017-06-08,0.03,2138994.7,-39100.0
SH600310,2017-06-09,0.02,1469074.48,-99968.0
SH600310,2017-06-12,0.03,1973431.56,80500.0
SH600310,2017-06-13,0.04,2325574.02,47700.0
SH600310,2017-06-14,0.04,2417935.26,10440.0
SH600310,2017-06-15,0.03,2228709.94,-28400.0
SH600310,2017-06-16,0.04,2624652.94,57300.0
SH600310,2017-06-19,0.04,2779704.27,11123.0
SH600310,2017-06-20,0.04,2763724.7,-1700.0
SH600310,2017-06-21,0.03,2270926.98,-71200.0
SH600310,2017-06-22,0.02,1651504.14,-82800.0
SH600310,2017-06-23,0.02,1301916.72,-48200.0
SH600310,2017-06-26,0.02,1445257.86,20000.0
SH600310,2017-06-27,0.02,1704204.72,37800.0
