instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002122,2023-06-21,0.31,28123733.11,-942600
SZ002122,2023-06-28,0.67,57668530.92,-2040366
SZ002122,2023-06-29,0.62,53552762.85,-1017313
SZ002122,2023-07-05,0.31,25689763.98,-3242977
SZ002122,2023-07-06,0.42,34631306.84,2200400
SZ002122,2023-07-12,0.41,32189953.66,-78500
SZ002122,2023-07-13,0.54,43911440.17,2726100
SZ002122,2023-07-19,0.41,31156317.8,1337413
SZ002122,2023-07-20,0.36,27003899.56,-978737
SZ002122,2023-07-26,0.33,24276306.95,-7111800
SZ002122,2023-07-27,0.34,25210567.2,274937
SZ002122,2023-08-02,0.55,42516145.42,-2091500
SZ002122,2023-08-03,0.35,25987989.7,-4106100
SZ002122,2023-08-09,0.68,49842490.88,-24200
SZ002122,2023-08-10,0.69,50260775.04,191200
SZ002122,2023-08-16,0.88,59892752.37,179200
SZ002122,2023-08-17,1.0,69568182.36,2427000
SZ002122,2023-08-23,0.77,51303762.72,-1855849
SZ002122,2023-08-24,0.87,59461603.8,2128299
SZ002122,2023-08-30,0.9,62387855.23,-325298
SZ002122,2023-08-31,0.87,58821479.91,-627740
SZ002122,2023-09-06,0.36,25509518.19,1845700
SZ002122,2023-09-07,0.24,16336662.16,-2434337
SZ002122,2023-09-13,0.31,19891437.42,1779037
SZ002122,2023-09-14,0.23,14656105.8,-1602437
SZ002122,2023-09-15,0.28,17804215.8,999400
SZ002122,2023-09-20,0.23,14708493.8,-719700
SZ002122,2023-09-21,0.27,16813115.95,701100
SZ002122,2023-09-27,0.12,9248493.24,-3271807
SZ002122,2023-09-28,0.33,23650476.5,4173901
SZ002122,2023-10-11,0.29,20087394.15,1402700
SZ002122,2023-10-12,0.21,14607038.88,-1654421
SZ002122,2023-10-13,0.26,17608171.12,1032602
SZ002122,2023-10-16,0.28,17964013.86,292600
SZ002122,2023-10-17,0.24,15791254.56,-722422
SZ002122,2023-10-18,0.33,23928340.64,1847600
SZ002122,2023-10-19,0.27,19602551.76,-1184000
SZ002122,2023-10-20,0.17,12577695.6,-2091500
SZ002122,2023-10-24,0.41,32955960.44,4772500
SZ002122,2023-10-25,0.31,27628403.04,-1953500
SZ002122,2023-10-26,0.19,16886838.8,-2282199
SZ002122,2023-10-27,0.31,26150595.66,2333824
SZ002122,2023-10-30,0.07,5924165.83,-4861000
SZ002122,2023-10-31,0.44,37447534.35,7397276
SZ002122,2023-11-01,0.14,11565190.14,-6004276
SZ002122,2023-11-02,0.62,48292303.6,9597901
SZ002122,2023-11-03,0.68,54352444.24,1244322
SZ002122,2023-11-06,0.67,58553796.06,-291754
SZ002122,2023-11-07,0.63,57709339.92,-743481
SZ002122,2023-11-08,0.74,65670421.89,2168466
SZ002122,2023-11-09,0.52,46946508.58,-4297900
SZ002122,2023-11-10,0.52,45534588.48,14291
SZ002122,2023-11-13,0.54,47384541.04,327600
SZ002122,2023-11-14,0.63,56689849.71,1814279
SZ002122,2023-11-15,0.32,28654969.2,-6169800
SZ002122,2023-11-16,0.54,47069439.62,4333000
SZ002122,2023-11-17,0.74,64128135.69,3964700
SZ002122,2023-11-20,0.68,58497599.9,-1206100
SZ002122,2023-11-21,0.97,81432147.81,5924000
SZ002122,2023-11-22,1.19,97476123.37,4304700
SZ002122,2023-11-23,1.22,100783823.16,629300
SZ002122,2023-11-24,1.26,102105866.25,749232
SZ002122,2023-11-27,1.28,103091794.5,433400
SZ002122,2023-11-28,1.11,90073812.66,-3293903
SZ002122,2023-11-29,1.27,100435551.9,3075900
SZ002122,2023-11-30,1.29,102390801.9,495000
SZ002122,2023-12-01,1.02,82941115.66,-5340800
SZ002122,2023-12-04,1.29,114986949.46,5375500
SZ002122,2023-12-05,0.99,82990522.56,-6102230
SZ002122,2023-12-06,0.74,62001711.72,-4985676
SZ002122,2023-12-07,0.64,54856331.32,-2021600
SZ002122,2023-12-08,0.33,28100380.68,-6203800
SZ002122,2023-12-11,0.48,40905361.98,3073122
SZ002122,2023-12-12,0.47,40412114.16,-185079
SZ002122,2023-12-13,0.35,30259521.4,-2494061
SZ002122,2023-12-14,0.27,22955931.6,-1571400
SZ002122,2023-12-15,0.32,27355824.54,1001400
SZ002122,2023-12-18,0.33,26732589.96,182800
SZ002122,2023-12-19,0.34,27831396.98,290600
SZ002122,2023-12-20,0.36,28660312.2,408300
SZ002122,2023-12-21,0.47,37086262.2,2160500
SZ002122,2023-12-22,0.4,30388688.48,-1427200
SZ002122,2023-12-27,0.5,38010920.22,1973701
SZ002122,2023-12-28,0.41,32387821.02,-1686853
SZ002122,2023-12-29,0.82,68806609.62,8131440
SZ002122,2024-01-02,1.03,89136372.7,4229003
SZ002122,2024-01-03,1.05,87599978.13,277800
SZ002122,2024-01-04,0.97,79610187.9,-1590070
SZ002122,2024-01-05,0.83,65536852.86,-2783400
SZ002122,2024-01-08,0.65,50892895.53,-3483100
SZ002122,2024-01-09,0.67,52633437.72,414700
SZ002122,2024-01-10,0.52,40068412.2,-3021000
SZ002122,2024-01-11,0.73,58249428.86,4239800
SZ002122,2024-01-12,0.49,38305228.8,-4808799
SZ002122,2024-01-15,0.45,34852813.2,-827600
SZ002122,2024-01-16,0.4,30851498.23,-1007483
SZ002122,2024-01-17,0.34,24846666.4,-1276517
SZ002122,2024-01-18,0.37,27392778.6,682500
SZ002122,2024-01-19,0.28,20960786.4,-1911600
SZ002122,2024-01-22,0.37,25835197.2,1832200
SZ002122,2024-01-23,0.33,22905951.6,-788700
SZ002122,2024-01-24,0.42,29921109.6,1919900
SZ002122,2024-01-25,0.46,33300814.4,601100
SZ002122,2024-01-26,0.49,35285722.92,684836
SZ002122,2024-01-29,0.39,26718751.51,-2048545
SZ002122,2024-01-30,0.38,26364113.1,-126606
SZ002122,2024-01-31,0.28,18783880.65,-2068000
SZ002122,2024-02-01,0.44,29173860.05,3173050
SZ002122,2024-02-02,0.3,18820270.5,-2742800
SZ002122,2024-02-05,0.47,27021561.65,3477200
SZ002122,2024-02-06,0.43,25974506.16,-773084
SZ002122,2024-02-07,0.33,20190376.1,-2089616
SZ002122,2024-02-08,0.58,37900221.1,5084700
SZ002122,2024-02-19,0.63,42698409.7,1013700
SZ002122,2024-02-20,0.65,44104291.0,381505
SZ002122,2024-02-21,0.53,35884228.5,-2453750
SZ002122,2024-02-22,0.57,40311576.3,708000
SZ002122,2024-02-23,0.56,40371170.07,-111259
SZ002122,2024-02-26,0.52,41188860.18,-827825
SZ002122,2024-02-27,0.4,32013836.4,-2313831
SZ002122,2024-02-28,0.53,37975906.1,2441000
SZ002122,2024-02-29,0.63,47241255.68,2057421
SZ002122,2024-03-01,0.35,26978670.96,-5584200
SZ002122,2024-03-04,0.44,36026764.64,1836500
SZ002122,2024-03-05,0.26,20752570.16,-3623493
SZ002122,2024-03-06,0.47,38967778.08,4256903
SZ002122,2024-03-07,0.23,18129278.64,-4937878
SZ002122,2024-03-08,0.32,25549572.16,1904700
SZ002122,2024-03-11,0.29,23440982.4,-598308
SZ002122,2024-03-12,0.22,17271408.4,-1502200
SZ002122,2024-03-13,0.31,24706807.44,1885517
SZ002122,2024-03-14,0.29,22827639.45,-373500
SZ002122,2024-03-15,0.42,32749353.73,2489600
SZ002122,2024-03-18,0.53,42291722.78,2207204
SZ002122,2024-03-19,0.48,37985823.12,-935800
SZ002122,2024-03-20,0.58,46817380.78,2072900
SZ002122,2024-03-21,0.52,41150977.55,-1345192
SZ002122,2024-03-22,0.61,47872483.72,1920300
SZ002122,2024-03-25,0.45,34383233.72,-3144891
SZ002122,2024-03-26,0.44,32672007.48,-266600
SZ002122,2024-03-27,0.38,26954298.24,-1181290
SZ002122,2024-03-28,0.38,27398118.92,-113700
SZ002122,2024-04-02,0.37,28089660.0,-39988
SZ002122,2024-04-03,0.3,21974851.62,-1521399
SZ002122,2024-04-08,0.34,24375549.51,874200
SZ002122,2024-04-09,0.32,23305069.62,-361248
SZ002122,2024-04-10,0.13,9894487.62,-3788300
SZ002122,2024-04-11,0.2,14187100.44,1281700
SZ002122,2024-04-12,0.21,14971789.14,313801
SZ002122,2024-04-15,0.34,22988459.74,2554600
SZ002122,2024-04-16,0.29,17983892.16,-1029400
SZ002122,2024-04-17,0.43,28158175.5,2748300
SZ002122,2024-04-18,0.33,21538344.04,-2057200
SZ002122,2024-04-19,0.2,12765963.72,-2592400
SZ002122,2024-04-22,0.23,14600664.37,650295
SZ002122,2024-04-23,0.23,14773470.84,10400
SZ002122,2024-04-24,0.29,18947925.78,1209300
SZ002122,2024-04-25,0.2,13270726.33,-1698100
SZ002122,2024-04-26,0.27,17229241.39,1353600
SZ002122,2024-04-29,0.47,30655895.74,3863700
SZ002122,2024-04-30,0.28,18171473.42,-3671323
SZ002122,2024-05-06,0.29,18929024.38,146253
SZ002122,2024-05-07,0.27,17886163.2,-289153
SZ002122,2024-05-08,0.2,12866922.6,-1398246
SZ002122,2024-05-09,0.26,16566285.8,1135600
SZ002122,2024-05-10,0.18,10974098.8,-1680900
SZ002122,2024-05-13,0.22,12867587.6,837600
SZ002122,2024-05-14,0.23,13499431.8,155500
SZ002122,2024-05-16,0.25,14516006.4,401300
SZ002122,2024-05-17,0.34,19297150.23,1778501
SZ002122,2024-05-20,0.34,19154695.32,121326
SZ002122,2024-05-21,0.36,20000451.04,413000
SZ002122,2024-05-22,0.46,26115535.53,2007300
SZ002122,2024-05-23,0.19,10634781.18,-5479100
SZ002122,2024-05-24,0.18,9931562.76,-175500
SZ002122,2024-05-27,0.32,17360625.69,2796300
SZ002122,2024-05-28,0.22,12358685.83,-1907800
SZ002122,2024-05-29,0.21,11444573.55,-275600
SZ002122,2024-05-30,0.33,18328196.25,2394918
SZ002122,2024-05-31,0.22,12396850.2,-2122199
SZ002122,2024-06-03,0.25,13496419.62,579616
SZ002122,2024-06-04,0.34,17232695.26,1640300
SZ002122,2024-06-05,0.33,16101428.86,-157859
SZ002122,2024-06-06,0.61,27786155.34,5641276
SZ002122,2024-06-07,0.57,26762983.47,-808500
SZ002122,2024-06-11,0.59,27560542.47,342300
SZ002122,2024-06-12,0.64,31288080.78,1100400
SZ002122,2024-06-13,0.49,23328997.83,-3085500
SZ002122,2024-06-14,0.47,22496416.83,-351300
SZ002122,2024-06-17,0.49,23086010.47,416000
SZ002122,2024-06-18,0.64,30657163.18,2973002
SZ002122,2024-06-19,0.53,25272983.35,-2126700
SZ002122,2024-06-20,0.47,21370637.25,-1256400
SZ002122,2024-06-21,0.43,18785626.8,-880801
SZ002122,2024-06-24,0.5,20896428.8,1429100
SZ002122,2024-06-25,0.48,20482125.4,-246300
SZ002122,2024-06-26,0.67,29834992.0,3761300
SZ002122,2024-06-27,0.57,24517252.4,-2104700
SZ002122,2024-06-28,0.55,23157116.4,-376700
SZ002122,2024-07-02,0.6,26327289.6,1108600
SZ002122,2024-07-03,0.57,24801249.6,-706500
SZ002122,2024-07-04,0.62,25358750.4,948700
SZ002122,2024-07-05,0.67,27768648.1,1114922
SZ002122,2024-07-08,0.55,21665608.72,-2491800
SZ002122,2024-07-09,0.58,22648901.26,681300
SZ002122,2024-07-10,0.64,24716125.44,1137800
SZ002122,2024-07-11,0.62,25471215.15,-447999
SZ002122,2024-07-12,0.66,27143389.32,880600
SZ002122,2024-07-15,0.63,25002020.34,-678300
SZ002122,2024-07-16,0.69,27555230.34,1289500
SZ002122,2024-07-17,0.61,24271180.12,-1596387
SZ002122,2024-07-18,0.75,29899467.18,2780345
SZ002122,2024-07-19,0.81,32678260.41,1157100
SZ002122,2024-07-22,0.83,34183946.8,417255
SZ002122,2024-07-23,0.58,23654282.82,-4965055
SZ002122,2024-07-24,0.59,23183744.36,118400
SZ002122,2024-07-25,0.66,26166137.2,1521629
SZ002122,2024-07-26,0.81,33020879.4,2996900
SZ002122,2024-07-29,0.75,30861670.8,-1218700
SZ002122,2024-07-30,0.82,34167100.26,1457701
SZ002122,2024-07-31,1.0,43121406.2,3470497
SZ002122,2024-08-01,1.06,45622931.2,1163500
SZ002122,2024-08-02,1.11,46914142.8,1120100
SZ002122,2024-08-05,1.0,40884236.54,-2200050
SZ002122,2024-08-06,1.15,48524317.8,2966800
SZ002122,2024-08-07,1.04,43527422.62,-2280300
SZ002122,2024-08-08,1.0,41896229.44,-684100
SZ002122,2024-08-09,0.89,36330134.54,-2245800
SZ002122,2024-08-12,0.86,34478377.82,-570800
SZ002122,2024-08-13,0.88,35119619.5,322232
SZ002122,2024-08-14,0.87,34949076.5,-85700
SZ002122,2024-08-15,1.08,43881167.0,4161000
SZ002122,2024-08-16,0.98,39887837.08,-1976896
