instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000708,2020-07-21,0.36,341775009.95,126535.0
SZ000708,2020-07-22,0.36,333925623.36,-236911.0
SZ000708,2020-07-23,0.36,337624322.21,131677.0
SZ000708,2020-07-24,0.33,311321200.8,-1655301.0
SZ000708,2020-07-27,0.33,320842412.95,70293.0
SZ000708,2020-07-28,0.33,341403032.25,105236.0
SZ000708,2020-07-29,0.32,331524339.2,-447313.0
SZ000708,2020-07-30,0.31,314363500.88,-470742.0
SZ000708,2020-07-31,0.33,327568179.6,908861.0
SZ000708,2020-08-03,0.32,328460403.45,-202450.0
SZ000708,2020-08-04,0.32,317435164.75,-123290.0
SZ000708,2020-08-05,0.34,336475055.0,819600.0
SZ000708,2020-08-06,0.33,320895612.38,-613334.0
SZ000708,2020-08-07,0.32,314224549.85,-270576.0
SZ000708,2020-08-10,0.31,307737262.78,-613756.0
SZ000708,2020-08-11,0.31,303864874.88,197143.0
SZ000708,2020-08-12,0.31,294455052.0,46888.0
SZ000708,2020-08-13,0.32,295665230.52,172774.0
SZ000708,2020-08-14,0.32,304407483.12,244784.0
SZ000708,2020-08-17,0.32,309795155.23,32053.0
SZ000708,2020-08-18,0.32,311960113.74,106700.0
SZ000708,2020-08-19,0.33,317556680.1,22891.0
SZ000708,2020-08-20,0.31,310143855.32,-549899.0
SZ000708,2020-08-21,0.31,303512902.68,-220691.0
SZ000708,2020-08-24,0.31,295218679.2,-27080.0
SZ000708,2020-08-25,0.31,292957980.12,84345.0
SZ000708,2020-08-26,0.32,288153337.0,305158.0
SZ000708,2020-08-27,0.33,297775546.18,486306.0
SZ000708,2020-08-28,0.34,316003126.45,856850.0
SZ000708,2020-08-31,0.35,321990992.44,214461.0
SZ000708,2020-09-01,0.35,321823076.85,-87793.0
SZ000708,2020-09-02,0.34,311082395.52,-195651.0
SZ000708,2020-09-03,0.35,310900303.35,179469.0
SZ000708,2020-09-04,0.37,331426726.4,1115947.0
SZ000708,2020-09-07,0.37,320277348.0,8780.0
SZ000708,2020-09-08,0.38,332764025.84,815444.0
SZ000708,2020-09-09,0.4,354861872.64,880700.0
SZ000708,2020-09-10,0.42,370056056.4,978899.0
SZ000708,2020-09-11,0.43,387607585.56,659460.0
SZ000708,2020-09-14,0.45,396726816.85,958412.0
SZ000708,2020-09-15,0.49,435527531.95,1655376.0
SZ000708,2020-09-16,0.5,446013386.1,524770.0
SZ000708,2020-09-17,0.5,442652157.99,83088.0
SZ000708,2020-09-18,0.51,465001335.75,654502.0
SZ000708,2020-09-21,0.51,444729491.58,-239149.0
SZ000708,2020-09-22,0.5,427311074.12,-391294.0
SZ000708,2020-09-23,0.5,431868997.14,179770.0
SZ000708,2020-09-24,0.51,426168004.32,322806.0
SZ000708,2020-09-25,0.52,435814866.66,362949.0
SZ000708,2020-09-28,0.52,442752823.04,194855.0
SZ000708,2020-09-29,0.52,445864224.78,106582.0
SZ000708,2020-09-30,0.52,440711754.84,90453.0
SZ000708,2020-10-09,0.55,482734947.08,1323400.0
SZ000708,2020-10-12,0.55,482154444.72,-194959.0
SZ000708,2020-10-14,0.54,460235693.35,-492217.0
SZ000708,2020-10-15,0.54,464675317.73,-28000.0
SZ000708,2020-10-16,0.53,462920534.65,-293240.0
SZ000708,2020-10-19,0.52,454127630.99,-419740.0
SZ000708,2020-10-20,0.53,463273268.7,503459.0
SZ000708,2020-10-21,0.54,463499741.04,398622.0
SZ000708,2020-10-22,0.53,456423886.6,-274322.0
SZ000708,2020-10-27,0.53,447209179.27,-80447.0
SZ000708,2020-10-28,0.53,442048152.21,-17132.0
SZ000708,2020-10-29,0.53,439537870.69,146822.0
SZ000708,2020-10-30,0.53,436188629.76,-190865.0
SZ000708,2020-11-02,0.54,439305665.84,535729.0
SZ000708,2020-11-03,0.55,451259223.52,192321.0
SZ000708,2020-11-04,0.54,449931365.29,-301781.0
SZ000708,2020-11-05,0.57,489558069.9,1397365.0
SZ000708,2020-11-06,0.58,510549618.33,510127.0
SZ000708,2020-11-09,0.58,538476354.52,145315.0
SZ000708,2020-11-10,0.59,547091744.4,276340.0
SZ000708,2020-11-11,0.6,558932160.76,595538.0
SZ000708,2020-11-12,0.64,633081660.64,2290697.0
SZ000708,2020-11-13,0.66,647772880.88,1055253.0
SZ000708,2020-11-16,0.69,709543501.55,1457325.0
SZ000708,2020-11-17,0.7,737801298.51,241094.0
SZ000708,2020-11-18,0.71,755880258.78,574440.0
SZ000708,2020-11-19,0.72,760477253.7,497674.0
SZ000708,2020-11-20,0.73,788737981.85,416946.0
SZ000708,2020-11-23,0.74,793394348.01,819470.0
SZ000708,2020-11-24,0.76,821573771.94,646545.0
SZ000708,2020-11-25,0.76,807690835.14,310353.0
SZ000708,2020-11-26,0.77,829241703.75,303540.0
SZ000708,2020-11-27,0.77,824974191.3,-127609.0
SZ000708,2020-11-30,0.78,832549151.18,787461.0
SZ000708,2020-12-01,0.78,853801888.42,-118492.0
SZ000708,2020-12-02,0.77,837075144.64,-228261.0
SZ000708,2020-12-03,0.78,827763811.6,269686.0
SZ000708,2020-12-04,0.79,838057384.24,607962.0
SZ000708,2020-12-07,0.8,849001311.79,662441.0
SZ000708,2020-12-08,0.82,848664393.33,704486.0
SZ000708,2020-12-09,0.84,854940465.06,890149.0
SZ000708,2020-12-10,0.83,856176224.61,-148855.0
SZ000708,2020-12-11,0.8,858849665.05,-1791212.0
SZ000708,2020-12-14,0.8,845366565.07,327808.0
SZ000708,2020-12-15,0.81,870048228.0,27022.0
SZ000708,2020-12-16,0.81,863124374.08,293873.0
SZ000708,2020-12-17,0.82,884439804.38,480308.0
SZ000708,2020-12-18,0.82,894610008.0,-242776.0
SZ000708,2020-12-21,0.8,887245470.0,-810930.0
SZ000708,2020-12-22,0.79,827682159.36,-388408.0
SZ000708,2020-12-23,0.8,831841091.7,459034.0
SZ000708,2020-12-28,0.8,859784830.86,-254408.0
SZ000708,2020-12-29,0.79,849930727.5,-236568.0
SZ000708,2020-12-30,0.79,865890574.85,144405.0
SZ000708,2020-12-31,0.78,863327666.19,-709894.0
SZ000708,2021-01-04,0.76,895856075.2,-1005875.0
SZ000708,2021-01-05,0.75,900075199.32,-508000.0
SZ000708,2021-01-06,0.75,913420047.48,-142228.0
SZ000708,2021-01-07,0.72,952130244.8,-1428178.0
SZ000708,2021-01-08,0.7,936503134.5,-941130.0
SZ000708,2021-01-11,0.73,961786302.61,1439563.0
SZ000708,2021-01-12,0.75,977099535.68,866943.0
SZ000708,2021-01-13,0.76,971896333.11,711827.0
SZ000708,2021-01-14,0.79,1096876938.15,1345804.0
SZ000708,2021-01-15,0.79,1074385842.48,-78395.0
SZ000708,2021-01-18,0.78,1026355750.65,-481239.0
SZ000708,2021-01-19,0.79,1073563808.53,524824.0
SZ000708,2021-01-20,0.79,1106047406.7,368889.0
SZ000708,2021-01-21,0.79,1087331381.67,-332439.0
SZ000708,2021-01-22,0.79,1095987435.75,229498.0
SZ000708,2021-01-25,0.8,1103976127.71,292948.0
SZ000708,2021-01-26,0.8,1126158076.46,290110.0
SZ000708,2021-01-27,0.81,1167001161.85,246090.0
SZ000708,2021-01-28,0.79,1115537661.2,-892119.0
SZ000708,2021-01-29,0.78,1110430853.1,-326865.0
SZ000708,2021-02-01,0.79,1137121220.47,196840.0
SZ000708,2021-02-02,0.77,1195770778.15,-855796.0
SZ000708,2021-02-03,0.76,1297769065.02,-505855.0
SZ000708,2021-02-04,0.76,1274988326.79,106091.0
SZ000708,2021-02-05,0.77,1293798169.8,345889.0
SZ000708,2021-02-08,0.73,1101695090.76,-2105514.0
SZ000708,2021-02-09,0.71,1098898780.48,-762572.0
SZ000708,2021-02-10,0.69,1178941577.45,-890087.0
SZ000708,2021-02-18,0.69,1244117263.62,-204674.0
SZ000708,2021-02-19,0.66,1106145020.05,-1472596.0
SZ000708,2021-02-22,0.6,1047216169.8,-3085385.0
SZ000708,2021-02-23,0.6,952343566.44,-130694.0
SZ000708,2021-02-24,0.59,953560724.62,-173874.0
SZ000708,2021-02-25,0.6,890884100.82,362936.0
SZ000708,2021-02-26,0.61,873288001.73,419623.0
SZ000708,2021-03-01,0.61,885671229.96,-195845.0
SZ000708,2021-03-02,0.6,863607197.25,-386541.0
SZ000708,2021-03-03,0.6,937591078.45,228044.0
SZ000708,2021-03-04,0.59,932351584.5,-759349.0
SZ000708,2021-03-05,0.59,902789280.0,161946.0
SZ000708,2021-03-08,0.6,884562419.65,356677.0
SZ000708,2021-03-09,0.61,825124386.24,675371.0
SZ000708,2021-03-10,0.61,844602409.44,-50616.0
SZ000708,2021-03-11,0.61,861428443.92,148080.0
SZ000708,2021-03-12,0.61,862293286.44,-13900.0
SZ000708,2021-03-15,0.61,842580277.56,-25010.0
SZ000708,2021-03-16,0.63,866726779.8,798960.0
SZ000708,2021-03-17,0.67,921266983.02,1875124.0
SZ000708,2021-03-18,0.68,951674539.53,610811.0
SZ000708,2021-03-19,0.65,887984188.44,-1160739.0
SZ000708,2021-03-22,0.66,893925282.77,85067.0
SZ000708,2021-03-23,0.66,888746216.54,284585.0
SZ000708,2021-03-24,0.66,827868208.68,-106088.0
SZ000708,2021-03-25,0.67,849887272.26,275268.0
SZ000708,2021-03-26,0.67,868655130.42,338996.0
SZ000708,2021-03-29,0.68,889096031.69,450045.0
SZ000708,2021-03-30,0.69,913681413.52,344539.0
SZ000708,2021-03-31,0.68,910877695.2,-477203.0
SZ000708,2021-04-07,0.69,937242414.7,586627.0
SZ000708,2021-04-08,0.68,929459032.32,-511481.0
SZ000708,2021-04-09,0.68,898692065.04,-250661.0
SZ000708,2021-04-12,0.67,879668158.6,-297712.0
SZ000708,2021-04-13,0.67,873806908.45,170163.0
SZ000708,2021-04-14,0.67,888212242.95,107276.0
SZ000708,2021-04-15,0.68,880486074.27,46574.0
SZ000708,2021-04-16,0.68,869016050.28,-32400.0
SZ000708,2021-04-19,0.7,921147300.26,1121045.0
SZ000708,2021-04-20,0.7,926342819.25,117811.0
SZ000708,2021-04-21,0.7,915440306.16,87802.0
SZ000708,2021-04-22,0.7,926716237.92,49865.0
SZ000708,2021-04-23,0.71,934965205.68,138300.0
SZ000708,2021-04-26,0.71,918448179.44,-1264.0
SZ000708,2021-04-27,0.71,913796197.5,257.0
SZ000708,2021-04-28,0.71,964631438.1,252825.0
SZ000708,2021-04-29,0.7,935057082.15,-330529.0
SZ000708,2021-04-30,0.7,923402411.4,-77286.0
SZ000708,2021-05-06,0.71,947869848.92,169688.0
SZ000708,2021-05-07,0.71,928788401.72,38426.0
SZ000708,2021-05-10,0.69,894662828.16,-720705.0
SZ000708,2021-05-11,0.69,851403137.17,116445.0
SZ000708,2021-05-12,0.7,859229189.07,89774.0
SZ000708,2021-05-13,0.7,813523766.34,89328.0
SZ000708,2021-05-14,0.7,844479238.4,199019.0
SZ000708,2021-05-17,0.71,893314831.38,257244.0
SZ000708,2021-05-20,0.71,888235909.6,41594.0
SZ000708,2021-05-21,0.7,872315763.6,-136912.0
SZ000708,2021-05-24,0.69,838938967.5,-500310.0
SZ000708,2021-05-25,0.7,867973782.4,248950.0
SZ000708,2021-05-26,0.71,872480163.45,554847.0
SZ000708,2021-05-27,0.72,897992961.12,555176.0
SZ000708,2021-05-28,0.72,881318352.0,38879.0
SZ000708,2021-05-31,0.72,871869840.9,66159.0
SZ000708,2021-06-01,0.74,888723233.24,1014167.0
SZ000708,2021-06-02,0.76,887264324.1,607787.0
SZ000708,2021-06-03,0.77,913522900.8,563109.0
SZ000708,2021-06-04,0.77,897138397.12,101152.0
SZ000708,2021-06-07,0.78,917711157.15,636593.0
SZ000708,2021-06-08,0.78,915278607.12,136131.0
SZ000708,2021-06-09,0.79,915803610.52,443828.0
SZ000708,2021-06-10,0.84,1004706043.35,2372153.0
SZ000708,2021-06-11,0.84,1005918400.89,160584.0
SZ000708,2021-06-15,0.84,998455610.88,-371917.0
SZ000708,2021-06-16,0.84,964264832.66,253033.0
SZ000708,2021-06-17,0.83,930297398.87,-780204.0
SZ000708,2021-06-18,0.82,911759368.63,-272306.0
SZ000708,2021-06-21,0.81,923469863.26,-681598.0
SZ000708,2021-06-22,0.82,917308306.35,480626.0
SZ000708,2021-06-23,0.8,903012200.86,-811282.0
SZ000708,2021-06-24,0.81,907781360.04,698336.0
SZ000708,2021-06-25,0.86,966447807.0,2195736.0
SZ000708,2021-06-28,0.87,970923190.21,579136.0
SZ000708,2021-06-29,0.88,959658446.76,772981.0
SZ000708,2021-07-02,0.91,963025762.86,1103967.0
SZ000708,2021-07-05,0.92,955909339.85,753964.0
SZ000708,2021-07-06,0.93,976464922.42,451285.0
SZ000708,2021-07-07,0.94,1035325654.44,471909.0
SZ000708,2021-07-08,0.94,1025396643.48,271205.0
SZ000708,2021-07-09,0.94,1039892427.0,-16822.0
SZ000708,2021-07-12,0.95,1012603711.9,252035.0
SZ000708,2021-07-13,0.96,1030244898.9,561040.0
SZ000708,2021-07-14,0.96,997744020.0,-63945.0
SZ000708,2021-07-15,0.97,1036891254.35,401555.0
SZ000708,2021-07-16,0.98,1070883022.65,437160.0
SZ000708,2021-07-19,0.97,1006620786.8,-549000.0
SZ000708,2021-07-20,0.95,966993154.25,-731070.0
SZ000708,2021-07-21,0.95,967212660.0,131548.0
SZ000708,2021-07-22,0.99,1053155172.92,1837421.0
SZ000708,2021-07-23,0.99,1145804687.82,-9500.0
SZ000708,2021-07-26,0.93,1080279755.0,-3219869.0
SZ000708,2021-07-27,0.88,951369228.4,-2512179.0
SZ000708,2021-07-28,0.82,877891450.58,-2691927.0
SZ000708,2021-07-29,0.81,897620907.6,-721099.0
SZ000708,2021-07-30,0.8,891583582.44,-498524.0
SZ000708,2021-08-02,0.8,900691255.2,-9796.0
SZ000708,2021-08-03,0.79,873717882.1,-345745.0
SZ000708,2021-08-04,0.79,888288802.19,169004.0
SZ000708,2021-08-05,0.8,872201959.5,209114.0
SZ000708,2021-08-06,0.81,976835910.6,736311.0
SZ000708,2021-08-09,0.81,1055848550.4,-59760.0
SZ000708,2021-08-10,0.8,1049433962.75,-489367.0
SZ000708,2021-08-11,0.8,1030618706.43,-67046.0
SZ000708,2021-08-12,0.79,1033262399.68,-576553.0
SZ000708,2021-08-13,0.82,1044714025.53,1296493.0
SZ000708,2021-08-16,0.86,1135097949.02,2016182.0
SZ000708,2021-08-17,0.86,1069149137.36,447735.0
SZ000708,2021-08-18,0.92,1177156978.35,2896727.0
SZ000708,2021-08-19,0.92,1155189003.09,-131638.0
SZ000708,2021-08-20,0.94,1185341577.79,948352.0
SZ000708,2021-08-23,0.93,1184756785.72,-156755.0
SZ000708,2021-08-24,0.94,1160993097.8,251174.0
SZ000708,2021-08-25,0.94,1165292881.52,137308.0
SZ000708,2021-08-26,0.94,1140079752.21,-134565.0
SZ000708,2021-08-27,0.95,1129851039.45,499150.0
SZ000708,2021-08-30,0.97,1190211704.76,1041701.0
SZ000708,2021-08-31,0.97,1254486192.96,11170.0
SZ000708,2021-09-01,0.96,1241621626.65,-293607.0
SZ000708,2021-09-02,0.96,1233178305.8,-390218.0
SZ000708,2021-09-03,0.95,1175742477.2,-265215.0
SZ000708,2021-09-06,0.95,1168466666.4,-200064.0
SZ000708,2021-09-07,0.96,1299972038.31,548399.0
SZ000708,2021-09-08,0.96,1269230945.85,89430.0
SZ000708,2021-09-09,0.95,1337799959.88,-565931.0
SZ000708,2021-09-10,0.93,1265987886.84,-865654.0
SZ000708,2021-09-13,0.94,1300538018.29,225625.0
SZ000708,2021-09-14,0.92,1232063844.2,-670383.0
SZ000708,2021-09-15,0.93,1215077590.46,488004.0
SZ000708,2021-09-16,0.94,1204215246.0,169022.0
SZ000708,2021-09-23,0.92,1076853951.0,-683823.0
SZ000708,2021-09-24,0.92,1031261137.77,77086.0
SZ000708,2021-09-27,0.92,999546216.55,-79670.0
SZ000708,2021-09-28,0.93,1001046616.0,402027.0
SZ000708,2021-09-29,0.92,950513096.16,-487956.0
SZ000708,2021-09-30,0.92,960370101.0,116098.0
SZ000708,2021-10-08,0.91,964055569.29,-653955.0
SZ000708,2021-10-11,0.91,979289098.4,-485.0
SZ000708,2021-10-12,0.91,956314956.96,140207.0
SZ000708,2021-10-15,0.91,958906057.57,-165248.0
SZ000708,2021-10-18,0.91,972287491.77,197800.0
SZ000708,2021-10-19,0.91,969075862.96,-42703.0
SZ000708,2021-10-20,0.91,974441397.42,34883.0
SZ000708,2021-10-21,0.91,974331507.24,-93267.0
SZ000708,2021-10-22,0.91,969623365.86,-47997.0
SZ000708,2021-10-25,0.91,956467877.05,101500.0
SZ000708,2021-10-26,0.91,947867177.89,-12870.0
SZ000708,2021-10-27,0.92,921344383.62,439835.0
SZ000708,2021-10-28,0.93,896130592.8,295954.0
SZ000708,2021-10-29,0.93,894583732.8,-81200.0
SZ000708,2021-11-01,0.93,911456196.64,119573.0
SZ000708,2021-11-02,0.93,883742868.75,53604.0
SZ000708,2021-11-03,0.93,885725891.34,30300.0
SZ000708,2021-11-04,0.93,897877397.83,168186.0
SZ000708,2021-11-05,0.93,857013208.35,95966.0
SZ000708,2021-11-08,0.95,890565463.98,529809.0
SZ000708,2021-11-09,0.95,891606679.68,81939.0
SZ000708,2021-11-10,0.94,887221793.51,-517900.0
SZ000708,2021-11-11,0.93,910898937.6,-78600.0
SZ000708,2021-11-12,0.93,909454236.14,-418132.0
SZ000708,2021-11-15,0.93,913611006.64,361942.0
SZ000708,2021-11-16,0.93,896721466.65,-314470.0
SZ000708,2021-11-17,0.92,958955633.6,-225113.0
SZ000708,2021-11-18,0.93,1000913344.6,100275.0
SZ000708,2021-11-19,0.92,987793862.5,-132280.0
SZ000708,2021-11-22,0.92,986025247.35,116360.0
SZ000708,2021-11-23,0.93,984744144.75,298700.0
SZ000708,2021-11-24,0.93,985511424.75,36800.0
SZ000708,2021-11-25,0.93,992047025.97,131594.0
SZ000708,2021-11-26,0.93,1001662529.96,-83141.0
SZ000708,2021-11-29,0.93,987873206.66,110314.0
SZ000708,2021-11-30,0.94,968045320.8,27700.0
SZ000708,2021-12-01,0.95,987045673.32,648439.0
SZ000708,2021-12-02,0.97,1010553822.24,859300.0
SZ000708,2021-12-03,0.97,1013078200.54,433413.0
SZ000708,2021-12-06,0.98,990777120.0,144502.0
SZ000708,2021-12-07,1.0,1005193236.69,1049631.0
SZ000708,2021-12-08,1.02,1073817876.51,1211700.0
SZ000708,2021-12-09,1.03,1077215725.71,264372.0
SZ000708,2021-12-10,1.05,1082738906.4,1219836.0
SZ000708,2021-12-13,1.08,1111762669.74,1698922.0
SZ000708,2021-12-14,1.08,1063150354.71,-209986.0
SZ000708,2021-12-15,1.09,1060430971.23,256818.0
SZ000708,2021-12-16,1.11,1120813720.08,1235600.0
SZ000708,2021-12-17,1.12,1126643026.66,692948.0
SZ000708,2021-12-20,1.12,1088998160.25,-387364.0
SZ000708,2021-12-21,1.12,1101757890.87,249600.0
SZ000708,2021-12-22,1.11,1081600519.56,-310979.0
SZ000708,2021-12-23,1.11,1074158911.96,-359462.0
SZ000708,2021-12-28,1.12,1072833419.7,613181.0
SZ000708,2021-12-29,1.12,1072590060.42,-132730.0
SZ000708,2021-12-30,1.1,1082339270.49,-926400.0
SZ000708,2021-12-31,1.09,1136720977.92,-200589.0
SZ000708,2022-01-04,1.09,1159949306.88,-83538.0
SZ000708,2022-01-05,1.1,1211283347.2,245179.0
SZ000708,2022-01-06,1.06,1208506156.8,-1762555.0
SZ000708,2022-01-07,1.06,1237000757.76,-213771.0
SZ000708,2022-01-10,1.04,1249678616.25,-1071222.0
SZ000708,2022-01-11,1.05,1243870990.72,629855.0
SZ000708,2022-01-12,1.06,1247675228.14,508032.0
SZ000708,2022-01-13,1.08,1243972966.08,1238450.0
SZ000708,2022-01-14,1.09,1239289556.72,134155.0
SZ000708,2022-01-17,1.09,1241631337.5,55076.0
SZ000708,2022-01-18,1.09,1289471856.12,-30841.0
SZ000708,2022-01-19,1.09,1282339293.84,-69471.0
SZ000708,2022-01-20,1.09,1286359107.62,220184.0
SZ000708,2022-01-21,1.08,1265343682.05,-739292.0
SZ000708,2022-01-24,1.09,1276952218.12,524339.0
