instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600177,2017-09-14,0.36,131488274.3,218938.0
SH600177,2017-09-15,0.36,130444580.5,-155100.0
SH600177,2017-09-18,0.35,128806322.4,-136900.0
SH600177,2017-09-19,0.35,128772915.15,-141220.0
SH600177,2017-09-20,0.35,128816542.75,54100.0
SH600177,2017-09-21,0.34,126193288.5,-196900.0
SH600177,2017-09-22,0.34,123687428.38,-199412.0
SH600177,2017-09-25,0.34,121580455.08,-88100.0
SH600177,2017-09-26,0.34,122972037.51,252300.0
SH600177,2017-09-27,0.35,123739331.31,77740.0
SH600177,2017-09-28,0.35,124664606.88,236100.0
SH600177,2017-09-29,0.35,124947187.4,-23300.0
SH600177,2017-10-09,0.35,126522671.31,69200.0
SH600177,2017-10-10,0.36,129984596.92,364109.0
SH600177,2017-10-11,0.36,130741597.8,23200.0
SH600177,2017-10-12,0.37,131901209.37,157629.0
SH600177,2017-10-13,0.37,132718201.92,15000.0
SH600177,2017-10-16,0.37,131439083.88,-75300.0
SH600177,2017-10-17,0.37,131522975.04,62605.0
SH600177,2017-10-18,0.37,130952742.12,37400.0
SH600177,2017-10-19,0.4,140061527.46,1050678.0
SH600177,2017-10-20,0.4,142022047.65,142071.0
SH600177,2017-10-23,0.4,141895557.65,-13000.0
SH600177,2017-10-24,0.4,141926898.75,-26700.0
SH600177,2017-10-25,0.41,145382203.1,248100.0
SH600177,2017-10-26,0.41,145119356.15,-41800.0
SH600177,2017-10-27,0.41,145833653.0,118080.0
SH600177,2017-10-30,0.41,142779966.75,-176560.0
SH600177,2017-10-31,0.4,140951369.85,-158360.0
SH600177,2017-11-01,0.41,146626008.75,492500.0
SH600177,2017-11-02,0.41,144926450.25,-20280.0
SH600177,2017-11-03,0.42,143936482.65,53598.0
SH600177,2017-11-06,0.42,144406277.54,-13877.0
SH600177,2017-11-07,0.41,145065282.6,-40896.0
SH600177,2017-11-08,0.42,146905798.71,174803.0
SH600177,2017-11-09,0.41,145207313.58,-160100.0
SH600177,2017-11-10,0.42,144969214.06,53433.0
SH600177,2017-11-13,0.44,154731451.02,882912.0
SH600177,2017-11-14,0.44,152420195.0,-57908.0
SH600177,2017-11-15,0.44,153027767.5,113600.0
SH600177,2017-11-16,0.44,152295564.0,7262.0
SH600177,2017-11-17,0.44,147909233.5,-262537.0
SH600177,2017-11-20,0.43,144627713.4,-250580.0
SH600177,2017-11-21,0.44,149027303.25,252090.0
SH600177,2017-11-22,0.43,148333492.45,-139580.0
SH600177,2017-11-23,0.43,146302142.8,16783.0
SH600177,2017-11-24,0.43,147127025.92,37896.0
SH600177,2017-11-27,0.43,145331403.66,-41330.0
SH600177,2017-11-28,0.44,147141654.59,160835.0
SH600177,2017-11-29,0.44,150098180.46,265780.0
SH600177,2017-11-30,0.44,148073248.32,-114300.0
SH600177,2017-12-01,0.45,153553658.46,344644.0
SH600177,2017-12-04,0.45,152477411.1,76997.0
SH600177,2017-12-05,0.46,153088448.0,118790.0
SH600177,2017-12-06,0.46,154310801.8,113820.0
SH600177,2017-12-07,0.46,154362211.52,23439.0
SH600177,2017-12-08,0.43,146903694.98,-905412.0
SH600177,2017-12-11,0.43,146313395.28,-96674.0
SH600177,2017-12-12,0.42,143219062.98,-248415.0
SH600177,2017-12-13,0.42,142681204.5,-41293.0
SH600177,2017-12-14,0.41,138344191.46,-337272.0
SH600177,2017-12-15,0.41,138553865.19,6460.0
SH600177,2017-12-18,0.42,138693878.13,47800.0
SH600177,2017-12-19,0.42,139118855.86,29760.0
SH600177,2017-12-20,0.41,134555412.96,-334930.0
SH600177,2017-12-21,0.41,134241225.3,-2100.0
SH600177,2017-12-27,0.42,140280362.0,562667.0
SH600177,2017-12-28,0.42,139896483.54,-8489.0
SH600177,2017-12-29,0.42,140919663.22,61505.0
SH600177,2018-01-02,0.43,147136698.46,268740.0
SH600177,2018-01-03,0.43,147300378.2,34047.0
SH600177,2018-01-04,0.43,147825828.8,55899.0
SH600177,2018-01-05,0.44,151326368.08,102966.0
SH600177,2018-01-08,0.44,153039321.6,112478.0
SH600177,2018-01-09,0.45,157286576.72,408360.0
SH600177,2018-01-10,0.46,159194890.1,319666.0
SH600177,2018-01-11,0.46,159728193.98,90944.0
SH600177,2018-01-12,0.47,162642169.26,341660.0
SH600177,2018-01-15,0.48,163118885.92,177317.0
SH600177,2018-01-16,0.49,171994522.56,306809.0
SH600177,2018-01-17,0.48,169671438.37,-148383.0
SH600177,2018-01-18,0.48,171338153.0,45516.0
SH600177,2018-01-19,0.48,172821708.93,-44362.0
SH600177,2018-01-22,0.47,168646940.41,-386854.0
SH600177,2018-01-23,0.48,171637634.48,355199.0
SH600177,2018-01-24,0.48,175436615.91,-54687.0
SH600177,2018-01-25,0.48,176017457.3,126609.0
SH600177,2018-01-26,0.49,180944083.2,260226.0
SH600177,2018-01-29,0.47,169835498.3,-722031.0
SH600177,2018-01-30,0.47,168001718.2,38427.0
SH600177,2018-01-31,0.52,171254262.12,1742480.0
SH600177,2018-02-01,0.56,182438527.05,1271753.0
SH600177,2018-02-02,0.6,197932133.87,1467528.0
SH600177,2018-02-05,0.63,212569234.87,1148378.0
SH600177,2018-02-06,0.62,202596647.4,-398291.0
SH600177,2018-02-07,0.61,204809340.12,-122347.0
SH600177,2018-02-08,0.61,203603600.0,-154313.0
SH600177,2018-02-09,0.61,198177504.6,-161420.0
SH600177,2018-02-12,0.6,194204661.21,-343173.0
SH600177,2018-02-13,0.6,193404348.0,-17235.0
SH600177,2018-02-14,0.56,173336302.08,-1427300.0
SH600177,2018-02-22,0.57,180556610.26,667734.0
SH600177,2018-02-23,0.57,180897001.38,-8500.0
SH600177,2018-02-26,0.6,196853945.82,1078688.0
SH600177,2018-02-27,0.62,201871152.0,630134.0
SH600177,2018-02-28,0.63,203514257.98,157470.0
SH600177,2018-03-01,0.63,204023411.16,106886.0
SH600177,2018-03-02,0.64,205949794.91,368203.0
SH600177,2018-03-05,0.65,208879745.77,328102.0
SH600177,2018-03-06,0.65,212016516.14,114368.0
SH600177,2018-03-07,0.65,209726511.54,-124275.0
SH600177,2018-03-08,0.64,207021175.14,-224151.0
SH600177,2018-03-09,0.66,212648327.58,549883.0
SH600177,2018-03-12,0.67,216920996.82,342277.0
SH600177,2018-03-13,0.66,213811270.4,-186026.0
SH600177,2018-03-14,0.67,215125947.6,363030.0
SH600177,2018-03-15,0.67,214002334.75,9930.0
SH600177,2018-03-16,0.67,213379154.7,67040.0
SH600177,2018-03-19,0.67,212442419.05,-79100.0
SH600177,2018-03-20,0.67,211819921.25,-15774.0
SH600177,2018-03-21,0.67,212366849.16,34800.0
SH600177,2018-03-22,0.67,210358855.84,-119069.0
SH600177,2018-03-23,0.67,204598093.62,175339.0
SH600177,2018-03-26,0.67,204227279.42,-15199.0
SH600177,2018-03-27,0.67,206085157.6,18633.0
SH600177,2018-03-28,0.67,202712256.95,-25578.0
SH600177,2018-04-03,0.68,205641196.9,146028.0
SH600177,2018-04-04,0.68,204774685.6,13175.0
SH600177,2018-04-09,0.68,206692563.0,-33220.0
SH600177,2018-04-10,0.68,223111098.0,250260.0
SH600177,2018-04-11,0.72,232652237.62,1139771.0
SH600177,2018-04-12,0.72,230677055.4,272273.0
SH600177,2018-04-13,0.72,229836458.52,-36160.0
SH600177,2018-04-16,0.71,221373825.8,-377384.0
SH600177,2018-04-17,0.71,220559279.76,114611.0
SH600177,2018-04-18,0.71,221267275.95,-7566.0
SH600177,2018-04-19,0.71,221347449.57,-228434.0
SH600177,2018-04-20,0.69,214366817.28,-574879.0
SH600177,2018-04-23,0.69,212483630.68,-45236.0
SH600177,2018-04-24,0.7,217608915.21,422663.0
SH600177,2018-04-25,0.7,214167462.99,72574.0
SH600177,2018-04-26,0.71,209575150.62,340940.0
SH600177,2018-04-27,0.75,219306434.75,1162432.0
SH600177,2018-05-02,0.75,218947807.1,-11000.0
SH600177,2018-05-03,0.75,220604911.6,5273.0
SH600177,2018-05-04,0.73,215870011.7,-415920.0
SH600177,2018-05-07,0.73,216883927.26,-5564.0
SH600177,2018-05-08,0.73,217798806.56,-49660.0
SH600177,2018-05-09,0.73,215281471.86,-146000.0
SH600177,2018-05-10,0.73,215049050.8,-60400.0
SH600177,2018-05-11,0.73,217540649.14,271540.0
SH600177,2018-05-14,0.74,219342117.36,122155.0
SH600177,2018-05-15,0.73,217825093.03,-280000.0
SH600177,2018-05-16,0.73,217233567.7,-166470.0
SH600177,2018-05-17,0.73,219189326.84,46100.0
SH600177,2018-05-18,0.74,222594066.42,312059.0
SH600177,2018-05-23,0.75,228066343.62,332060.0
SH600177,2018-05-24,0.74,222024319.88,-305005.0
SH600177,2018-05-25,0.74,222274066.56,157700.0
SH600177,2018-05-28,0.75,224087102.67,250324.0
SH600177,2018-05-29,0.75,223728307.56,54370.0
SH600177,2018-05-30,0.75,221595112.06,69540.0
SH600177,2018-05-31,0.76,230923316.24,335705.0
SH600177,2018-06-01,0.76,231538003.2,138476.0
SH600177,2018-06-04,0.77,233170960.04,62843.0
SH600177,2018-06-05,0.76,233692119.84,-68858.0
SH600177,2018-06-06,0.77,234928542.0,80619.0
SH600177,2018-06-07,0.77,224261710.12,13840.0
SH600177,2018-06-08,0.76,220743397.0,-230952.0
SH600177,2018-06-11,0.77,225566356.96,357568.0
SH600177,2018-06-12,0.77,227325302.88,79385.0
SH600177,2018-06-13,0.77,227062330.56,-32227.0
SH600177,2018-06-14,0.79,231671154.26,495391.0
SH600177,2018-06-15,0.8,235302877.92,514480.0
SH600177,2018-06-19,0.83,238149625.32,1044619.0
SH600177,2018-06-20,0.83,243816744.38,72161.0
SH600177,2018-06-21,0.85,240372929.13,512600.0
SH600177,2018-06-22,0.85,238406908.94,21300.0
SH600177,2018-06-25,0.85,238426637.03,119940.0
SH600177,2018-06-26,0.85,236563967.72,36244.0
SH600177,2018-06-27,0.86,239078516.46,446533.0
SH600177,2018-06-28,0.86,235556272.38,-54452.0
SH600177,2018-07-03,0.86,234481670.64,-18988.0
SH600177,2018-07-04,0.86,232285477.5,-44697.0
SH600177,2018-07-05,0.87,229441475.66,330305.0
SH600177,2018-07-06,0.88,233168421.49,508451.0
SH600177,2018-07-09,0.88,235451742.2,7650.0
SH600177,2018-07-10,0.88,236101951.4,1867.0
SH600177,2018-07-11,0.88,229838549.44,-74014.0
SH600177,2018-07-12,0.88,232661749.44,38736.0
SH600177,2018-07-13,0.88,233337789.3,-37754.0
SH600177,2018-07-16,0.88,230566659.18,11855.0
SH600177,2018-07-17,0.87,227176539.0,-380518.0
SH600177,2018-07-18,0.87,226357028.92,-113192.0
SH600177,2018-07-19,0.87,224705645.2,118687.0
SH600177,2018-07-20,0.87,226984549.47,98437.0
SH600177,2018-07-23,0.88,229367449.88,198680.0
SH600177,2018-07-24,0.9,241066079.35,677276.0
SH600177,2018-07-25,0.89,235274610.24,-391204.0
SH600177,2018-07-26,0.88,233952388.95,-136402.0
SH600177,2018-07-27,0.89,232386953.13,47240.0
SH600177,2018-07-30,0.89,231297395.25,25592.0
SH600177,2018-07-31,0.89,232579142.83,88540.0
SH600177,2018-08-01,0.89,228990512.22,-98800.0
SH600177,2018-08-02,0.89,223431998.55,255660.0
SH600177,2018-08-03,0.89,222782846.76,45564.0
SH600177,2018-08-06,0.89,217029552.57,-136512.0
SH600177,2018-08-07,0.89,222167310.9,140620.0
SH600177,2018-08-08,0.9,223233599.26,343180.0
SH600177,2018-08-09,0.89,222306465.15,-462486.0
SH600177,2018-08-10,0.89,223340456.16,10291.0
SH600177,2018-08-13,0.89,222943484.61,81631.0
SH600177,2018-08-14,0.9,224155680.21,174920.0
SH600177,2018-08-15,0.89,220407399.36,-122393.0
SH600177,2018-08-16,0.89,219050421.32,-151500.0
SH600177,2018-08-17,0.89,216901732.68,-80398.0
SH600177,2018-08-20,0.89,219159994.8,238005.0
SH600177,2018-08-21,0.9,221942288.7,76599.0
SH600177,2018-08-22,0.91,227221616.98,434857.0
SH600177,2018-08-23,0.93,230906678.31,579000.0
SH600177,2018-08-24,0.94,235887329.01,426532.0
SH600177,2018-08-27,0.97,247337195.31,1138960.0
SH600177,2018-08-28,0.99,253847327.49,817500.0
SH600177,2018-08-29,1.01,258908075.31,814500.0
SH600177,2018-08-30,1.02,259223275.56,96098.0
SH600177,2018-08-31,1.06,269300519.32,1369691.0
SH600177,2018-09-03,1.05,265550305.5,-316438.0
SH600177,2018-09-04,1.06,271302760.14,384168.0
SH600177,2018-09-05,1.06,270682105.08,127134.0
SH600177,2018-09-06,1.06,267579879.84,-61220.0
SH600177,2018-09-07,1.06,270222499.7,-57285.0
SH600177,2018-09-10,1.06,270034582.47,27176.0
SH600177,2018-09-11,1.06,267388253.44,-105397.0
SH600177,2018-09-12,1.06,268994505.45,173963.0
SH600177,2018-09-13,1.06,271429513.9,74260.0
SH600177,2018-09-14,1.08,278848627.2,499467.0
SH600177,2018-09-17,1.08,275918310.36,78100.0
SH600177,2018-09-18,1.08,282133947.48,215600.0
SH600177,2018-09-19,1.1,288264557.56,411600.0
SH600177,2018-09-20,1.11,292413181.92,512880.0
SH600177,2018-09-26,1.13,297306912.86,557873.0
SH600177,2018-09-27,1.13,298083085.56,216704.0
SH600177,2018-09-28,1.14,304141397.43,322990.0
SH600177,2018-10-08,1.14,299775100.77,76690.0
SH600177,2018-10-09,1.15,300835773.9,145497.0
SH600177,2018-10-10,1.15,303997219.2,37060.0
SH600177,2018-10-11,1.16,290013758.44,484756.0
SH600177,2018-10-12,1.15,287917330.18,-302079.0
SH600177,2018-10-15,1.15,287980262.1,9068.0
SH600177,2018-10-18,1.16,290887472.97,119088.0
SH600177,2018-10-19,1.19,303164663.57,1144670.0
SH600177,2018-10-22,1.19,315075646.26,-66296.0
SH600177,2018-10-23,1.19,308241277.2,237363.0
SH600177,2018-10-24,1.19,308787161.83,-102917.0
SH600177,2018-10-25,1.2,313645154.96,493531.0
SH600177,2018-10-26,1.22,322517069.44,499100.0
SH600177,2018-10-29,1.21,318940993.1,-129707.0
SH600177,2018-10-30,1.22,322167324.04,201459.0
SH600177,2018-10-31,1.23,326065097.4,170845.0
SH600177,2018-11-01,1.24,330122325.0,548274.0
SH600177,2018-11-02,1.25,343508190.3,468690.0
SH600177,2018-11-05,1.27,348990469.87,659434.0
SH600177,2018-11-06,1.29,358591707.16,710454.0
SH600177,2018-11-07,1.32,367584704.28,1164896.0
SH600177,2018-11-08,1.32,365372229.12,-40090.0
SH600177,2018-11-09,1.35,368678933.6,935877.0
SH600177,2018-11-12,1.36,374712506.88,280305.0
SH600177,2018-11-13,1.37,381726408.07,591768.0
SH600177,2018-11-14,1.42,394440839.56,1710914.0
SH600177,2018-11-15,1.43,402314843.04,419411.0
SH600177,2018-11-16,1.45,410720309.34,543022.0
SH600177,2018-11-19,1.46,413620489.22,500800.0
SH600177,2018-11-20,1.45,402374819.0,-300136.0
SH600177,2018-11-21,1.48,412752671.94,864852.0
SH600177,2018-11-22,1.47,410112775.59,-339755.0
SH600177,2018-11-23,1.48,402863809.75,577878.0
SH600177,2018-11-26,1.52,419627224.52,1422177.0
SH600177,2018-11-27,1.54,423339219.0,556838.0
SH600177,2018-11-28,1.54,424660610.14,27982.0
SH600177,2018-11-29,1.54,422586774.84,91140.0
SH600177,2018-11-30,1.54,424254197.25,483.0
SH600177,2018-12-03,1.56,438862370.65,734300.0
SH600177,2018-12-04,1.57,441427150.3,40393.0
SH600177,2018-12-05,1.58,444988648.2,453694.0
SH600177,2018-12-06,1.56,432310293.54,-615078.0
SH600177,2018-12-07,1.58,447896165.06,840464.0
SH600177,2018-12-10,1.58,441084538.5,2296.0
SH600177,2018-12-11,1.59,441799587.0,165916.0
SH600177,2018-12-12,1.59,446078209.12,182878.0
SH600177,2018-12-13,1.6,453606179.68,301308.0
SH600177,2018-12-14,1.61,444302254.08,287620.0
SH600177,2018-12-17,1.6,438616686.04,-441295.0
SH600177,2018-12-18,1.6,434815607.52,104731.0
SH600177,2018-12-19,1.6,428694313.52,-203218.0
SH600177,2018-12-20,1.58,414297388.96,-403092.0
SH600177,2018-12-21,1.59,412263184.08,191182.0
SH600177,2018-12-27,1.59,410562365.84,81224.0
SH600177,2018-12-28,1.61,416312906.64,720268.0
SH600177,2019-01-02,1.64,421147932.36,835852.0
SH600177,2019-01-03,1.64,420302975.95,46125.0
SH600177,2019-01-04,1.64,428353423.47,-24590.0
SH600177,2019-01-07,1.61,424002734.1,-755933.0
SH600177,2019-01-08,1.61,422709259.4,-97732.0
SH600177,2019-01-09,1.62,425251315.44,189064.0
SH600177,2019-01-10,1.61,419811398.94,-348720.0
SH600177,2019-01-11,1.62,426164250.22,394012.0
SH600177,2019-01-14,1.62,423091683.72,-102466.0
SH600177,2019-01-15,1.63,432375051.4,391793.0
SH600177,2019-01-16,1.62,432348276.36,-82465.0
SH600177,2019-01-17,1.63,432791583.48,297250.0
SH600177,2019-01-18,1.65,440348891.76,542833.0
SH600177,2019-01-21,1.64,439128791.28,-163992.0
SH600177,2019-01-22,1.64,437786462.82,-21816.0
SH600177,2019-01-23,1.64,431907072.45,-238004.0
SH600177,2019-01-24,1.65,438937181.67,472920.0
SH600177,2019-01-25,1.65,438999602.33,168760.0
SH600177,2019-01-28,1.66,441604621.67,352506.0
SH600177,2019-01-29,1.67,443203826.22,297666.0
SH600177,2019-01-30,1.68,445134711.89,343478.0
SH600177,2019-01-31,1.71,467681004.71,1057914.0
SH600177,2019-02-01,1.7,467939981.08,-446987.0
SH600177,2019-02-11,1.7,479430648.8,64844.0
SH600177,2019-02-12,1.69,480542568.22,-475914.0
SH600177,2019-02-13,1.73,497437901.52,1426622.0
SH600177,2019-02-14,1.75,505555520.6,699334.0
SH600177,2019-02-15,1.76,506733033.51,538541.0
SH600177,2019-02-18,1.78,519605951.7,571104.0
SH600177,2019-02-19,1.77,516687224.12,-123763.0
SH600177,2019-02-20,1.79,520306230.52,446240.0
SH600177,2019-02-21,1.79,519516099.76,140415.0
SH600177,2019-02-22,1.78,529597535.6,-489615.0
SH600177,2019-02-25,1.76,551654479.26,-616270.0
SH600177,2019-02-26,1.75,541147829.21,-193243.0
SH600177,2019-02-27,1.77,533945240.07,491908.0
SH600177,2019-02-28,1.79,546911375.52,702149.0
SH600177,2019-03-01,1.77,543792876.3,-589970.0
SH600177,2019-03-04,1.76,548276193.15,-216975.0
SH600177,2019-03-05,1.76,548133533.64,-308175.0
SH600177,2019-03-06,1.74,543178019.54,-713782.0
SH600177,2019-03-07,1.75,544397009.36,500822.0
SH600177,2019-03-08,1.73,519318139.08,-595034.0
SH600177,2019-03-11,1.71,520332758.33,-835923.0
SH600177,2019-03-12,1.68,511287165.69,-1210158.0
SH600177,2019-03-13,1.67,505056900.6,-381416.0
SH600177,2019-03-14,1.65,493192998.78,-491527.0
SH600177,2019-03-15,1.66,499189066.38,219763.0
SH600177,2019-03-18,1.67,510801423.02,243712.0
SH600177,2019-03-19,1.68,515879005.84,453426.0
SH600177,2019-03-20,1.65,518283500.0,-1033839.0
SH600177,2019-03-21,1.68,547380531.55,1118265.0
SH600177,2019-03-22,1.71,563792371.38,1064626.0
SH600177,2019-03-25,1.74,595690413.69,1223028.0
SH600177,2019-03-26,1.75,558584713.17,53568.0
SH600177,2019-03-27,1.64,557356218.3,-3712393.0
SH600177,2019-03-28,1.58,509012071.68,-2170111.0
SH600177,2019-03-29,1.59,519433251.2,208537.0
SH600177,2019-04-01,1.55,519463915.3,-1460282.0
SH600177,2019-04-02,1.52,510072555.8,-828823.0
SH600177,2019-04-03,1.51,507011970.27,-386696.0
SH600177,2019-04-04,1.5,509726785.04,-459795.0
SH600177,2019-04-08,1.46,504799706.84,-1408342.0
SH600177,2019-04-09,1.47,499312147.84,419254.0
SH600177,2019-04-10,1.49,501309394.98,494346.0
SH600177,2019-04-11,1.49,492545881.86,91884.0
SH600177,2019-04-12,1.5,498284189.78,505820.0
SH600177,2019-04-15,1.47,485438598.96,-1047598.0
SH600177,2019-04-16,1.47,491313151.02,-51450.0
SH600177,2019-04-17,1.44,484736681.52,-1098131.0
SH600177,2019-04-23,1.41,461694581.36,-1108131.0
SH600177,2019-04-24,1.42,465561035.84,256680.0
SH600177,2019-04-25,1.42,457255150.95,153305.0
SH600177,2019-04-26,1.43,458175537.43,217490.0
SH600177,2019-04-29,1.46,481914904.86,1188726.0
SH600177,2019-04-30,1.4,479347402.86,-2250118.0
SH600177,2019-05-06,1.51,499443950.82,3982383.0
SH600177,2019-05-07,1.47,489750667.66,-1339601.0
SH600177,2019-05-08,1.45,478088881.65,-638690.0
SH600177,2019-05-09,1.41,455293395.2,-1436156.0
SH600177,2019-05-14,1.41,465032334.06,-156878.0
SH600177,2019-05-15,1.42,473834265.3,292804.0
SH600177,2019-05-16,1.44,487988169.0,963714.0
SH600177,2019-05-17,1.48,491491442.5,1220575.0
SH600177,2019-05-20,1.46,483201176.4,-669370.0
SH600177,2019-05-21,1.49,502093088.64,1177584.0
SH600177,2019-05-22,1.51,506152663.56,549510.0
SH600177,2019-05-23,1.49,493461847.18,-496412.0
SH600177,2019-05-24,1.51,501222386.28,549325.0
SH600177,2019-05-27,1.52,509226243.88,393162.0
