instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603281,2024-03-04,0.01,606303.0,
SH603281,2024-03-05,0.01,916344.0,13500.0
SH603281,2024-03-06,0.05,2959239.8,87406.0
SH603281,2024-03-07,0.07,4280482.64,57180.0
SH603281,2024-03-08,0.06,3770559.28,-23600.0
SH603281,2024-03-11,0.14,8926253.02,214940.0
SH603281,2024-03-12,0.12,7205228.1,-73420.0
SH603281,2024-03-13,0.15,9156913.74,82800.0
SH603281,2024-03-14,0.17,10369969.02,53200.0
SH603281,2024-03-15,0.15,9551236.24,-40800.0
SH603281,2024-03-18,0.18,11308948.8,58700.0
SH603281,2024-03-19,0.15,9948102.12,-58400.0
SH603281,2024-03-20,0.18,12018535.2,79320.0
SH603281,2024-03-21,0.19,12035650.2,7406.0
SH603281,2024-03-22,0.19,12251644.08,14920.0
SH603281,2024-03-25,0.2,12494784.39,19419.0
SH603281,2024-03-26,0.21,13388056.99,27112.0
SH603281,2024-03-27,0.17,10491236.1,-110462.0
SH603281,2024-03-28,0.19,11840756.83,49360.0
SH603281,2024-04-02,0.22,14092725.6,82659.0
SH603281,2024-04-03,0.25,15807774.4,71100.0
SH603281,2024-04-08,0.23,14175370.44,-57244.0
SH603281,2024-04-09,0.29,18546427.64,158000.0
SH603281,2024-04-10,0.26,16291341.0,-80960.0
SH603281,2024-04-11,0.29,18310486.88,83680.0
SH603281,2024-04-12,0.3,19103390.4,28382.0
SH603281,2024-04-15,0.28,17690902.26,-54936.0
SH603281,2024-04-16,0.22,13981384.92,-143760.0
SH603281,2024-04-17,0.31,19948066.5,224728.0
SH603281,2024-04-18,0.3,19463961.3,-17460.0
SH603281,2024-04-19,0.37,23628778.05,157665.0
SH603281,2024-04-22,0.32,21045945.95,-110880.0
SH603281,2024-04-23,0.3,19468875.0,-46900.0
SH603281,2024-04-24,0.28,17898712.65,-62520.0
SH603281,2024-04-25,0.31,19998615.0,68640.0
SH603281,2024-04-26,0.27,17426413.75,-94720.0
SH603281,2024-04-29,0.3,19773929.45,81360.0
SH603281,2024-04-30,0.31,20261574.55,17180.0
SH603281,2024-05-06,0.34,22963602.51,82128.0
SH603281,2024-05-07,0.35,23736636.0,28292.0
SH603281,2024-05-08,0.35,22606959.9,-16720.0
SH603281,2024-05-09,0.41,27475462.56,171112.0
SH603281,2024-05-10,0.4,25977684.6,-46620.0
SH603281,2024-05-13,0.41,26587243.01,38620.0
SH603281,2024-05-14,0.4,25619252.8,-36875.0
SH603281,2024-05-16,0.38,24415179.12,-40160.0
SH603281,2024-05-17,0.41,26456166.16,65780.0
SH603281,2024-05-20,0.41,26613632.49,-1515.0
SH603281,2024-05-21,0.41,26491613.28,8600.0
SH603281,2024-05-22,0.41,26645740.5,3594.0
SH603281,2024-05-23,0.37,23686267.6,-101255.0
SH603281,2024-05-24,0.36,23476414.08,-13180.0
SH603281,2024-05-27,0.41,26253826.92,106385.0
SH603281,2024-05-28,0.41,25580994.57,-4140.0
SH603281,2024-05-29,0.42,26827670.68,41225.0
SH603281,2024-05-30,0.45,28775627.67,69285.0
SH603281,2024-05-31,0.46,29463693.63,29200.0
SH603281,2024-06-03,0.46,28663247.25,-14340.0
SH603281,2024-06-04,0.49,30973876.59,96400.0
SH603281,2024-06-05,0.49,30359219.38,-9260.0
SH603281,2024-06-06,0.55,33185208.42,157336.0
SH603281,2024-06-07,0.58,35380544.65,74680.0
SH603281,2024-06-11,0.57,35075569.98,-21245.0
SH603281,2024-06-12,0.58,35165234.99,4935.0
SH603281,2024-06-13,0.54,33239166.45,-84594.0
SH603281,2024-06-14,0.29,17770459.16,-644466.0
SH603281,2024-06-17,0.25,15787634.7,-84332.0
SH603281,2024-06-18,0.26,16292378.6,12580.0
SH603281,2024-06-19,0.24,15205391.68,-33377.0
SH603281,2024-06-20,0.23,14200194.24,-32120.0
SH603281,2024-06-21,0.22,13225427.44,-34960.0
SH603281,2024-06-24,0.18,10631704.0,-97440.0
SH603281,2024-06-25,0.18,11075416.92,11668.0
SH603281,2024-06-26,0.19,11766960.28,11720.0
SH603281,2024-06-27,0.15,9141327.36,-100900.0
SH603281,2024-06-28,0.18,10231901.8,71028.0
SH603281,2024-07-02,0.16,9778728.96,-28372.0
SH603281,2024-07-03,0.16,9325561.32,-20340.0
SH603281,2024-07-04,0.15,8773317.52,-17300.0
SH603281,2024-07-05,0.17,9897253.52,47020.0
SH603281,2024-07-08,0.14,8488541.6,-60340.0
SH603281,2024-07-09,0.17,10085573.6,61120.0
SH603281,2024-07-10,0.17,10019327.4,-980.0
SH603281,2024-07-11,0.18,10815637.04,25240.0
SH603281,2024-07-12,0.18,11213602.4,16380.0
SH603281,2024-07-15,0.16,9656034.08,-62700.0
SH603281,2024-07-16,0.16,9536933.88,-4240.0
SH603281,2024-07-17,0.14,8646924.88,-39980.0
SH603281,2024-07-18,0.12,7514906.24,-51080.0
SH603281,2024-07-19,0.14,8444603.92,39000.0
SH603281,2024-07-22,0.14,8298032.64,-4120.0
SH603281,2024-07-23,0.12,7401985.08,-31700.0
