instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300143,2023-01-12,1.99,150698232.44,91000
SZ300143,2023-01-13,2.12,160672202.68,803100
SZ300143,2023-01-19,2.4,179383277.16,958700
SZ300143,2023-01-20,2.45,182690966.16,284900
SZ300143,2023-02-02,2.34,177099071.06,82113
SZ300143,2023-02-03,2.28,171283949.13,-381700
SZ300143,2023-02-08,2.19,162078818.72,81100
SZ300143,2023-02-09,2.23,167999949.0,240606
SZ300143,2023-02-10,2.21,164867524.9,-109400
SZ300143,2023-02-13,2.3,173856670.9,521600
SZ300143,2023-02-14,2.31,175052646.0,63800
SZ300143,2023-02-15,2.31,178989423.34,55997
SZ300143,2023-02-16,2.32,171976723.2,37568
SZ300143,2023-02-17,2.35,174209302.5,220100
SZ300143,2023-02-23,2.37,174153732.38,-228746
SZ300143,2023-02-24,2.34,170171718.99,-203760
SZ300143,2023-03-01,2.16,154392937.84,-821500
SZ300143,2023-03-02,2.13,149027602.17,-174266
SZ300143,2023-03-08,1.89,129769550.76,36200
SZ300143,2023-03-09,1.89,130814349.18,29400
SZ300143,2023-03-15,1.79,121349655.0,-111400
SZ300143,2023-03-16,1.76,119100476.1,-225000
SZ300143,2023-03-22,1.66,113167243.2,-263500
SZ300143,2023-03-23,1.62,111376918.55,-297800
SZ300143,2023-03-29,1.64,115770537.04,128300
SZ300143,2023-03-30,1.64,115318577.4,-2630
SZ300143,2023-04-03,1.62,112147663.78,-365100
SZ300143,2023-04-04,1.6,110017153.62,-140900
SZ300143,2023-04-12,1.66,114746890.72,330715
SZ300143,2023-04-13,1.69,119135746.77,156140
SZ300143,2023-04-19,1.57,110474704.89,-243200
SZ300143,2023-04-20,1.54,105517993.42,-218167
SZ300143,2023-04-26,1.41,95111208.56,356166
SZ300143,2023-04-27,1.49,105513634.8,499243
SZ300143,2023-05-04,2.14,168196642.12,-390357
SZ300143,2023-05-10,2.16,163393870.64,-320300
SZ300143,2023-05-11,2.12,159947440.37,-223185
SZ300143,2023-05-17,1.77,137889974.64,-501100
SZ300143,2023-05-18,1.69,131437859.3,-552100
SZ300143,2023-05-24,1.59,121739294.56,-116000
SZ300143,2023-05-25,1.59,120292600.88,-53100
SZ300143,2023-05-31,1.15,88087221.04,-2142706
SZ300143,2023-06-01,1.16,88728675.84,47888
SZ300143,2023-06-07,1.24,89854775.34,-77600
SZ300143,2023-06-08,1.24,88566798.88,-599
SZ300143,2023-06-09,1.2,85724533.72,-256986
SZ300143,2023-06-14,1.26,87776570.42,169924
SZ300143,2023-06-15,1.25,88649717.78,-98100
SZ300143,2023-06-21,1.22,83040516.45,-60174
SZ300143,2023-06-28,1.19,81897582.0,90661
SZ300143,2023-06-29,1.12,78675687.09,-458119
SZ300143,2023-07-05,1.02,75442475.68,65000
SZ300143,2023-07-06,1.02,74436002.4,-42157
SZ300143,2023-07-12,1.07,75836334.0,241200
SZ300143,2023-07-13,1.01,73264770.32,-363482
SZ300143,2023-07-19,1.05,72833615.0,144900
SZ300143,2023-07-20,1.02,70672886.4,-182600
SZ300143,2023-07-26,1.04,72816312.48,117652
SZ300143,2023-07-27,1.02,71466684.64,-142700
SZ300143,2023-08-02,1.22,83012034.24,342800
SZ300143,2023-08-03,1.2,82544942.48,-102700
SZ300143,2023-08-09,1.07,72846651.38,-140300
SZ300143,2023-08-10,1.05,71729403.67,-150900
SZ300143,2023-08-16,1.01,66969168.3,-35500
SZ300143,2023-08-17,0.97,64796588.13,-229200
SZ300143,2023-08-23,1.01,62406065.54,-17828
SZ300143,2023-08-24,1.06,66681648.07,380200
SZ300143,2023-08-30,1.13,73156884.6,210400
SZ300143,2023-08-31,1.14,74324799.36,94200
SZ300143,2023-09-06,1.12,72514341.76,6752
SZ300143,2023-09-07,1.1,69576120.96,-151800
SZ300143,2023-09-13,1.1,71433429.31,-123567
SZ300143,2023-09-14,1.11,71099828.69,9400
SZ300143,2023-09-15,1.19,77823514.47,566300
SZ300143,2023-09-20,1.21,78472590.9,168200
SZ300143,2023-09-21,1.22,78471508.92,86300
SZ300143,2023-09-27,1.38,92457960.84,187900
SZ300143,2023-09-28,1.38,89819546.26,12200
SZ300143,2023-10-11,1.5,96426600.27,955100
SZ300143,2023-10-12,1.5,97192491.08,47500
SZ300143,2023-10-13,1.52,99056857.24,107700
SZ300143,2023-10-16,1.5,96329802.38,-97100
SZ300143,2023-10-17,1.44,90878958.06,-398800
SZ300143,2023-10-18,1.41,86118210.23,-217700
SZ300143,2023-10-19,1.49,89998539.26,520100
SZ300143,2023-10-20,1.48,88206744.21,-38200
SZ300143,2023-10-24,1.57,92316988.78,543800
SZ300143,2023-10-25,1.55,90769176.89,-92700
SZ300143,2023-10-26,1.61,95361169.86,380300
SZ300143,2023-10-27,1.67,107231132.88,378251
SZ300143,2023-10-30,1.74,114069353.38,439063
SZ300143,2023-10-31,1.8,119180568.7,365688
SZ300143,2023-11-01,1.79,119491504.44,-37000
SZ300143,2023-11-02,1.81,119567745.83,108500
SZ300143,2023-11-03,1.82,120106722.25,75300
SZ300143,2023-11-06,1.81,121693398.18,-38900
SZ300143,2023-11-07,1.84,121851194.12,174400
SZ300143,2023-11-08,1.87,125146497.73,214900
SZ300143,2023-11-09,1.86,123402750.99,-98900
SZ300143,2023-11-10,1.88,125918046.54,161604
SZ300143,2023-11-13,1.9,127117974.54,115600
SZ300143,2023-11-14,1.87,124840413.88,-196200
SZ300143,2023-11-15,1.86,125327194.85,-57200
SZ300143,2023-11-16,1.84,122520412.56,-120900
SZ300143,2023-11-17,1.89,126724520.0,312917
SZ300143,2023-11-20,1.89,127886212.5,6200
SZ300143,2023-11-21,1.9,128000482.5,57600
SZ300143,2023-11-22,1.92,127752350.88,82458
SZ300143,2023-11-23,1.9,128911589.4,-112200
SZ300143,2023-11-24,1.9,129449404.8,-6900
SZ300143,2023-11-27,1.77,120161268.48,-833300
SZ300143,2023-11-28,1.78,122702421.42,56546
SZ300143,2023-11-29,1.76,120999240.18,-84681
SZ300143,2023-11-30,1.75,120337679.64,-83200
SZ300143,2023-12-01,1.79,122227280.34,285100
SZ300143,2023-12-04,1.66,112542895.15,-885100
SZ300143,2023-12-05,1.6,107979616.5,-383800
SZ300143,2023-12-06,1.51,104705559.0,-543721
SZ300143,2023-12-07,1.38,97389495.84,-821600
SZ300143,2023-12-08,1.41,96802781.88,137000
SZ300143,2023-12-11,1.3,91352908.16,-659045
SZ300143,2023-12-12,1.26,88295982.81,-243500
SZ300143,2023-12-13,1.25,87036790.67,-101400
SZ300143,2023-12-14,1.31,89780639.55,378600
SZ300143,2023-12-15,1.32,89732351.57,107700
SZ300143,2023-12-18,1.37,92276863.38,275647
SZ300143,2023-12-19,1.36,92407165.15,-54481
SZ300143,2023-12-20,1.2,80964005.04,-1033400
SZ300143,2023-12-21,1.1,76277134.29,-616800
SZ300143,2023-12-22,1.0,69090784.87,-645650
SZ300143,2023-12-27,1.05,71682812.11,318600
SZ300143,2023-12-28,1.02,69139785.96,-209500
SZ300143,2023-12-29,1.07,73210755.29,314960
SZ300143,2024-01-02,0.96,62149582.92,-715427
SZ300143,2024-01-03,0.93,61569235.14,-147369
SZ300143,2024-01-04,0.93,61413242.88,-27000
SZ300143,2024-01-05,0.91,59052263.27,-98060
SZ300143,2024-01-08,0.93,58670924.2,87502
SZ300143,2024-01-09,0.93,58776127.62,23000
SZ300143,2024-01-10,0.96,60292469.88,193100
SZ300143,2024-01-11,0.96,61465427.1,5700
SZ300143,2024-01-12,1.01,64057268.8,327827
SZ300143,2024-01-15,1.06,67313481.6,297400
SZ300143,2024-01-16,1.07,66999621.0,37900
SZ300143,2024-01-17,1.05,64262455.56,-114400
SZ300143,2024-01-18,1.05,63370302.86,27473
SZ300143,2024-01-19,1.04,62432791.83,-49900
SZ300143,2024-01-22,0.98,55368153.46,-399900
SZ300143,2024-01-23,0.98,54349101.8,-15366
SZ300143,2024-01-24,0.96,53731545.05,-93528
SZ300143,2024-01-25,0.95,55229775.7,-103100
SZ300143,2024-01-26,0.93,53256677.45,-118900
SZ300143,2024-01-29,0.87,48912142.95,-375580
SZ300143,2024-01-30,0.93,49909520.7,355800
SZ300143,2024-01-31,0.85,43411539.6,-503100
SZ300143,2024-02-01,0.89,45010761.75,252600
SZ300143,2024-02-02,0.87,41962009.2,-93800
SZ300143,2024-02-05,1.02,44438253.75,943390
SZ300143,2024-02-06,0.94,45221755.92,-505252
SZ300143,2024-02-07,0.89,44596063.2,-360749
SZ300143,2024-02-08,0.94,52561944.36,345064
SZ300143,2024-02-19,0.86,45617760.64,-526372
SZ300143,2024-02-20,0.83,44672071.05,-198971
SZ300143,2024-02-21,0.88,48417924.6,345690
SZ300143,2024-02-22,0.85,46990824.6,-167500
SZ300143,2024-02-23,0.82,45685539.9,-190700
SZ300143,2024-02-26,0.91,49840134.05,532000
SZ300143,2024-02-27,0.88,50278684.56,-169021
SZ300143,2024-02-28,0.83,45346942.62,-308400
SZ300143,2024-02-29,0.81,44704112.08,-156791
SZ300143,2024-03-01,0.87,47456733.78,387100
SZ300143,2024-03-04,0.83,45757804.5,-257753
SZ300143,2024-03-05,0.86,45934873.2,195900
SZ300143,2024-03-06,0.87,46130701.03,71153
SZ300143,2024-03-07,0.8,42040736.7,-422213
SZ300143,2024-03-08,0.82,43346789.04,76702
SZ300143,2024-03-11,0.89,48121448.12,448600
SZ300143,2024-03-12,0.87,48500013.16,-102000
SZ300143,2024-03-13,0.92,51427284.48,332300
SZ300143,2024-03-14,0.96,52986049.19,216109
SZ300143,2024-03-15,0.95,52855421.01,-29500
SZ300143,2024-03-18,0.93,52814942.44,-164300
SZ300143,2024-03-19,0.91,51013982.24,-117597
SZ300143,2024-03-20,0.89,51242351.16,-92900
SZ300143,2024-03-21,0.88,50496512.48,-103000
SZ300143,2024-03-22,0.8,45213278.56,-487900
SZ300143,2024-03-25,0.8,43416673.52,20238
SZ300143,2024-03-26,0.77,41190867.06,-248500
SZ300143,2024-03-27,0.69,36577053.12,-462400
SZ300143,2024-03-28,0.67,36348905.88,-124100
SZ300143,2024-04-02,0.64,35671204.14,-200899
SZ300143,2024-04-03,0.65,35762737.01,64800
SZ300143,2024-04-08,0.66,35019526.26,38000
SZ300143,2024-04-09,0.7,38083330.35,246620
SZ300143,2024-04-10,0.71,37532318.54,81400
SZ300143,2024-04-11,0.69,36468765.39,-102600
SZ300143,2024-04-12,0.72,37413400.09,173500
SZ300143,2024-04-15,0.78,38418598.89,376000
SZ300143,2024-04-16,0.76,35508461.15,-150958
SZ300143,2024-04-17,0.8,39184084.75,305700
SZ300143,2024-04-18,0.79,37820260.25,-113400
SZ300143,2024-04-19,0.79,37517316.65,14000
SZ300143,2024-04-22,0.79,38723529.1,18100
SZ300143,2024-04-23,0.79,39644698.75,6800
SZ300143,2024-04-24,0.75,38148222.6,-274300
SZ300143,2024-04-25,0.74,38022814.8,-58401
SZ300143,2024-04-26,0.68,34891869.48,-388302
SZ300143,2024-04-29,0.68,36751088.6,33400
SZ300143,2024-04-30,0.79,42262528.34,682500
SZ300143,2024-05-06,0.81,44794800.26,141100
SZ300143,2024-05-07,0.79,43729821.8,-166579
SZ300143,2024-05-08,0.79,43893673.65,48900
SZ300143,2024-05-09,0.79,44158527.69,-16900
SZ300143,2024-05-10,0.74,40912744.0,-303599
SZ300143,2024-05-13,0.7,37859129.76,-273800
SZ300143,2024-05-14,0.75,40433667.84,326200
SZ300143,2024-05-16,0.75,39492544.96,-14000
SZ300143,2024-05-17,0.74,39528541.86,-48682
SZ300143,2024-05-20,0.73,38968406.04,-62300
SZ300143,2024-05-21,0.7,36818354.16,-183955
SZ300143,2024-05-22,0.69,36268778.7,-79100
SZ300143,2024-05-23,0.67,34264395.62,-145845
SZ300143,2024-05-24,0.67,33980493.06,8000
SZ300143,2024-05-27,0.64,32813297.8,-186200
SZ300143,2024-05-28,0.68,33983486.5,231384
SZ300143,2024-05-29,0.7,35147314.86,173700
SZ300143,2024-05-30,0.69,34905948.0,-66266
SZ300143,2024-05-31,0.7,35291581.8,20590
SZ300143,2024-06-03,0.7,34798320.0,35810
SZ300143,2024-06-04,0.7,34875980.0,4200
SZ300143,2024-06-05,0.71,34696780.0,42600
SZ300143,2024-06-06,0.71,33020820.0,3400
SZ300143,2024-06-07,0.73,34536761.0,112700
SZ300143,2024-06-11,0.75,35987040.0,112300
SZ300143,2024-06-12,0.73,35566852.5,-81753
SZ300143,2024-06-13,0.73,34809052.74,-51000
