instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000581,2018-03-06,1.09,220299351.3,45982.0
SZ000581,2018-03-07,1.08,213993944.52,-99893.0
SZ000581,2018-03-08,1.13,226981915.02,379031.0
SZ000581,2018-03-09,1.12,227039048.8,-37063.0
SZ000581,2018-03-12,1.13,232979128.08,49632.0
SZ000581,2018-03-13,1.2,244375015.5,562733.0
SZ000581,2018-03-14,1.21,244088046.51,75754.0
SZ000581,2018-03-15,1.19,238382859.04,-133058.0
SZ000581,2018-03-16,1.19,234817385.67,-2798.0
SZ000581,2018-03-19,1.19,233082439.2,-35695.0
SZ000581,2018-03-20,1.2,239264387.88,160379.0
SZ000581,2018-03-21,1.2,237100933.3,-10253.0
SZ000581,2018-03-22,1.16,230046196.8,-342498.0
SZ000581,2018-03-23,1.28,238811005.4,979154.0
SZ000581,2018-03-26,1.27,236507491.46,-84473.0
SZ000581,2018-03-27,1.1,206226197.64,-1406984.0
SZ000581,2018-03-28,1.06,195140188.04,-349669.0
SZ000581,2018-04-03,1.08,201295781.95,156851.0
SZ000581,2018-04-04,1.33,257053669.15,2088708.0
SZ000581,2018-04-09,1.41,273730271.0,718347.0
SZ000581,2018-04-10,1.44,280054988.18,211401.0
SZ000581,2018-04-11,1.44,281995995.41,26278.0
SZ000581,2018-04-12,1.45,280970118.65,81564.0
SZ000581,2018-04-13,1.47,286332507.32,120489.0
SZ000581,2018-04-16,1.44,281308723.2,-184706.0
SZ000581,2018-04-17,1.45,282664424.02,53186.0
SZ000581,2018-04-18,1.52,295985072.3,590423.0
SZ000581,2018-04-19,1.54,297870754.74,176289.0
SZ000581,2018-04-20,1.54,290476963.52,-40922.0
SZ000581,2018-04-23,1.57,299432682.41,303971.0
SZ000581,2018-04-24,1.64,320751337.9,528351.0
SZ000581,2018-04-25,1.64,314051594.4,1366.0
SZ000581,2018-04-26,1.63,311660776.12,-92647.0
SZ000581,2018-04-27,1.6,307544599.44,-197881.0
SZ000581,2018-05-02,1.58,299714510.4,-185808.0
SZ000581,2018-05-03,1.58,300404288.52,-16365.0
SZ000581,2018-05-04,1.56,294529591.82,-131822.0
SZ000581,2018-05-07,1.58,301967656.65,148128.0
SZ000581,2018-05-08,1.59,312804765.0,106080.0
SZ000581,2018-05-09,1.58,307466943.0,-137650.0
SZ000581,2018-05-10,1.59,312166182.86,121772.0
SZ000581,2018-05-11,1.6,315566482.22,53696.0
SZ000581,2018-05-14,1.61,317560941.12,130729.0
SZ000581,2018-05-15,1.66,328911316.48,353564.0
SZ000581,2018-05-16,1.66,327641293.88,70168.0
SZ000581,2018-05-17,1.68,332672642.36,160227.0
SZ000581,2018-05-18,1.67,329130920.46,-90780.0
SZ000581,2018-05-23,1.64,320922750.72,-267755.0
SZ000581,2018-05-24,1.64,319932759.08,10700.0
SZ000581,2018-05-25,1.63,317731018.42,-65277.0
SZ000581,2018-05-28,1.62,314919323.36,-86041.0
SZ000581,2018-05-29,1.62,311338227.2,-13638.0
SZ000581,2018-05-30,1.58,294220605.58,-342309.0
SZ000581,2018-05-31,1.62,307831729.8,355742.0
SZ000581,2018-06-01,1.63,308123411.67,55266.0
SZ000581,2018-06-04,1.66,318050919.06,218615.0
SZ000581,2018-06-05,1.66,319697588.56,29357.0
SZ000581,2018-06-06,1.67,319796521.56,83621.0
SZ000581,2018-06-07,1.67,317075472.0,-27332.0
SZ000581,2018-06-08,1.65,311434394.72,-151164.0
SZ000581,2018-06-11,1.67,313918864.0,184999.0
SZ000581,2018-06-12,1.74,339961521.52,582653.0
SZ000581,2018-06-13,1.78,344395058.7,311989.0
SZ000581,2018-06-14,1.79,349786707.18,77700.0
SZ000581,2018-06-15,1.75,338660972.5,-294127.0
SZ000581,2018-06-19,1.89,354592975.93,1201453.0
SZ000581,2018-06-20,1.92,362019835.38,174443.0
SZ000581,2018-06-21,2.02,379109527.28,833550.0
SZ000581,2018-06-22,2.0,378969913.33,-111027.0
SZ000581,2018-06-25,1.96,368762240.0,-328269.0
SZ000581,2018-06-26,1.94,365548050.0,-216020.0
SZ000581,2018-06-27,1.96,365643068.26,172058.0
SZ000581,2018-06-28,1.94,353370308.2,-134292.0
SZ000581,2018-07-03,1.97,358299885.6,204374.0
SZ000581,2018-07-04,1.96,352908173.16,-59103.0
SZ000581,2018-07-05,1.97,342381137.15,102548.0
SZ000581,2018-07-06,1.98,348662271.36,55003.0
SZ000581,2018-07-09,1.97,355597157.51,-40069.0
SZ000581,2018-07-10,1.98,360340348.2,58447.0
SZ000581,2018-07-11,2.0,358058239.34,149636.0
SZ000581,2018-07-12,2.02,367841763.75,157083.0
SZ000581,2018-07-13,2.14,392945850.9,1063300.0
SZ000581,2018-07-16,2.23,410465484.0,681957.0
SZ000581,2018-07-17,2.4,439451164.66,1445459.0
SZ000581,2018-07-18,2.55,442198766.88,1290283.0
SZ000581,2018-07-19,2.68,464579083.87,1039333.0
SZ000581,2018-07-20,2.78,487441984.7,889986.0
SZ000581,2018-07-23,2.95,525116374.02,1435379.0
SZ000581,2018-07-24,3.13,564757260.0,1461038.0
SZ000581,2018-07-25,3.12,563645734.71,-87997.0
SZ000581,2018-07-26,3.12,559660439.8,21354.0
SZ000581,2018-07-27,3.14,565976004.48,196619.0
SZ000581,2018-07-30,3.14,563779230.3,-65562.0
SZ000581,2018-07-31,3.14,563620681.0,54001.0
SZ000581,2018-08-01,3.16,556573823.96,140883.0
SZ000581,2018-08-02,3.15,540063595.12,-56400.0
SZ000581,2018-08-03,3.02,506253780.0,-1109209.0
SZ000581,2018-08-06,3.02,495349499.32,-1013.0
SZ000581,2018-08-07,3.03,507291047.59,65565.0
SZ000581,2018-08-08,3.0,495182765.7,-241060.0
SZ000581,2018-08-09,3.0,505217880.24,24072.0
SZ000581,2018-08-10,2.98,500765571.95,-184414.0
SZ000581,2018-08-13,3.0,502425360.0,145429.0
SZ000581,2018-08-14,2.99,497712061.84,-85450.0
SZ000581,2018-08-15,2.98,482556956.4,-97474.0
SZ000581,2018-08-16,2.99,484800633.27,141875.0
SZ000581,2018-08-17,2.94,467658495.0,-466614.0
SZ000581,2018-08-20,2.9,461554118.83,-282866.0
SZ000581,2018-08-21,2.87,459904808.25,-289714.0
SZ000581,2018-08-22,2.85,450144107.4,-160701.0
SZ000581,2018-08-23,2.82,451147226.64,-210480.0
SZ000581,2018-08-24,2.7,423780747.02,-1044070.0
SZ000581,2018-08-27,2.68,434619937.92,-129918.0
SZ000581,2018-08-28,2.68,431042223.33,-10607.0
SZ000581,2018-08-29,2.68,427652108.8,-24529.0
SZ000581,2018-08-30,2.72,434861295.68,342704.0
SZ000581,2018-08-31,2.77,444387026.82,414289.0
SZ000581,2018-09-03,2.88,457394970.27,944726.0
SZ000581,2018-09-04,2.87,459748248.33,-129598.0
SZ000581,2018-09-05,2.86,451402850.25,-34816.0
SZ000581,2018-09-06,2.86,449657197.25,9300.0
SZ000581,2018-09-07,2.91,458480921.58,366993.0
SZ000581,2018-09-10,2.91,454525000.98,-16065.0
SZ000581,2018-09-11,2.94,459050504.72,268920.0
SZ000581,2018-09-12,2.94,458480265.8,48837.0
SZ000581,2018-09-13,2.94,464238416.53,-21819.0
SZ000581,2018-09-14,2.96,465318633.0,123159.0
SZ000581,2018-09-17,2.95,459296285.37,-44109.0
SZ000581,2018-09-18,2.96,464047212.76,42371.0
SZ000581,2018-09-19,3.0,474933595.44,393100.0
SZ000581,2018-09-20,2.98,466164499.64,-213439.0
SZ000581,2018-09-26,2.99,483499683.36,109511.0
SZ000581,2018-09-27,2.99,480382356.72,-18780.0
SZ000581,2018-09-28,3.23,529072539.7,2016530.0
SZ000581,2018-10-08,3.26,518912724.0,248662.0
SZ000581,2018-10-09,3.25,513609027.84,-107328.0
SZ000581,2018-10-10,3.08,481926152.21,-1391005.0
SZ000581,2018-10-11,3.06,441698700.12,-177419.0
SZ000581,2018-10-12,3.08,449811844.23,171317.0
SZ000581,2018-10-15,3.06,437608414.8,-125516.0
SZ000581,2018-10-18,3.08,427296659.06,152894.0
SZ000581,2018-10-19,3.13,444139391.16,415234.0
SZ000581,2018-10-22,3.23,479513087.76,811185.0
SZ000581,2018-10-23,3.29,479797402.25,498167.0
SZ000581,2018-10-24,3.43,505154542.9,1192245.0
SZ000581,2018-10-25,3.43,502321737.39,-30459.0
SZ000581,2018-10-26,3.43,504184362.64,-24759.0
SZ000581,2018-10-29,3.44,495002130.48,150526.0
SZ000581,2018-10-30,3.43,501026051.52,-117720.0
SZ000581,2018-10-31,3.41,508242349.89,-159567.0
SZ000581,2018-11-01,3.48,526301415.51,621326.0
SZ000581,2018-11-02,3.54,545046515.53,480152.0
SZ000581,2018-11-05,3.54,539949135.18,-35500.0
SZ000581,2018-11-06,3.54,538448386.48,47963.0
SZ000581,2018-11-07,3.55,536892556.2,45338.0
SZ000581,2018-11-08,3.61,550537121.18,537652.0
SZ000581,2018-11-09,3.76,566280522.0,1194107.0
SZ000581,2018-11-12,3.89,599142583.02,1137500.0
SZ000581,2018-11-13,3.94,616946327.79,376620.0
SZ000581,2018-11-14,3.91,609768735.6,-261234.0
SZ000581,2018-11-15,3.98,626856962.49,612814.0
SZ000581,2018-11-16,4.13,662154386.96,1233477.0
SZ000581,2018-11-19,4.37,702946675.2,2052600.0
SZ000581,2018-11-20,4.37,688739259.6,23261.0
SZ000581,2018-11-21,4.39,689346255.36,110469.0
SZ000581,2018-11-22,4.41,697185568.46,220825.0
SZ000581,2018-11-23,4.43,680382086.67,152138.0
SZ000581,2018-11-26,4.52,690143542.08,718318.0
SZ000581,2018-11-27,4.52,691094174.4,52118.0
SZ000581,2018-11-28,4.56,705946053.12,311609.0
SZ000581,2018-11-29,4.55,697572325.44,-123452.0
SZ000581,2018-11-30,4.58,689705171.47,261161.0
SZ000581,2018-12-03,4.83,761187573.02,2085941.0
SZ000581,2018-12-04,4.91,782883638.35,715251.0
SZ000581,2018-12-05,4.94,781643567.44,239251.0
SZ000581,2018-12-06,4.93,766591271.04,-75287.0
SZ000581,2018-12-07,4.96,767475183.02,271628.0
SZ000581,2018-12-10,4.96,766854194.85,-11124.0
SZ000581,2018-12-11,4.95,774152738.1,-76628.0
SZ000581,2018-12-12,4.86,758668316.31,-764348.0
SZ000581,2018-12-13,4.87,770377003.2,37751.0
SZ000581,2018-12-14,4.88,757821480.5,92222.0
SZ000581,2018-12-17,4.86,756964918.68,-112064.0
SZ000581,2018-12-18,4.84,748106135.1,-193088.0
SZ000581,2018-12-19,4.85,741650278.95,46127.0
SZ000581,2018-12-20,4.85,749162525.97,55194.0
SZ000581,2018-12-21,4.84,739612884.85,-77884.0
SZ000581,2018-12-27,4.83,707550726.63,-116608.0
SZ000581,2018-12-28,4.83,714912897.04,27457.0
SZ000581,2019-01-02,4.83,701944315.74,-70742.0
SZ000581,2019-01-03,4.83,706280408.9,63220.0
SZ000581,2019-01-04,4.76,704574008.98,-577919.0
SZ000581,2019-01-07,4.69,691908020.17,-650544.0
SZ000581,2019-01-08,4.63,680600515.64,-443293.0
SZ000581,2019-01-09,4.63,683708654.16,-43772.0
SZ000581,2019-01-10,4.62,676318956.06,-90100.0
SZ000581,2019-01-11,4.65,684472240.92,310163.0
SZ000581,2019-01-14,4.69,693535492.44,337014.0
SZ000581,2019-01-15,4.7,707728503.3,67819.0
SZ000581,2019-01-16,4.73,713521325.56,212188.0
SZ000581,2019-01-17,4.72,711199191.71,-63049.0
SZ000581,2019-01-18,4.73,714103983.12,51449.0
SZ000581,2019-01-21,4.72,726945156.02,-33599.0
SZ000581,2019-01-22,4.73,717186454.1,72682.0
SZ000581,2019-01-23,4.77,725138515.6,306974.0
SZ000581,2019-01-24,4.8,735512407.04,239449.0
SZ000581,2019-01-25,4.8,746959031.28,32332.0
SZ000581,2019-01-28,4.78,746726415.2,-141886.0
SZ000581,2019-01-29,4.83,763190600.25,427135.0
SZ000581,2019-01-30,4.82,757191731.25,-104006.0
SZ000581,2019-01-31,4.88,773679648.28,508600.0
SZ000581,2019-02-01,4.95,798586333.84,528294.0
SZ000581,2019-02-11,5.02,814232057.76,636988.0
SZ000581,2019-02-12,5.09,834360159.21,577212.0
SZ000581,2019-02-13,5.13,843511305.6,292131.0
SZ000581,2019-02-14,5.14,846307029.0,142276.0
SZ000581,2019-02-15,5.15,833481125.4,71785.0
SZ000581,2019-02-18,5.16,855314795.55,78700.0
SZ000581,2019-02-19,5.17,843888210.0,101205.0
SZ000581,2019-02-20,5.43,890875506.06,2155284.0
SZ000581,2019-02-21,5.72,943997622.64,2394028.0
SZ000581,2019-02-22,5.86,983557446.48,1234154.0
SZ000581,2019-02-25,6.0,1044604028.16,1141288.0
SZ000581,2019-02-26,6.02,1059091480.84,139438.0
SZ000581,2019-02-27,6.31,1095717486.5,2420720.0
SZ000581,2019-02-28,6.45,1124421319.4,1227078.0
SZ000581,2019-03-01,6.64,1181579921.25,1571021.0
SZ000581,2019-03-04,6.93,1243176480.05,2407274.0
SZ000581,2019-03-05,7.12,1297650004.2,1568855.0
SZ000581,2019-03-06,7.27,1338463346.0,1259353.0
SZ000581,2019-03-07,7.35,1323759772.98,702355.0
SZ000581,2019-03-08,7.49,1319233058.64,1159593.0
SZ000581,2019-03-11,7.64,1403640996.1,1246007.0
SZ000581,2019-03-12,7.63,1428929564.28,-98692.0
SZ000581,2019-03-13,7.76,1438133470.85,1078513.0
SZ000581,2019-03-14,7.89,1470190259.58,1119264.0
SZ000581,2019-03-15,8.07,1501795177.74,1510855.0
SZ000581,2019-03-18,8.29,1611815312.8,1798082.0
SZ000581,2019-03-19,8.27,1589551818.96,-123869.0
SZ000581,2019-03-20,8.12,1604971666.4,-1224077.0
SZ000581,2019-03-21,7.97,1619255534.0,-1261374.0
SZ000581,2019-03-22,7.98,1649246182.8,79310.0
SZ000581,2019-03-25,7.92,1569533606.4,-544230.0
SZ000581,2019-03-26,8.04,1574238510.0,994170.0
SZ000581,2019-03-27,8.08,1566738138.35,344105.0
SZ000581,2019-03-28,7.7,1476151014.7,-3158512.0
SZ000581,2019-03-29,7.96,1539464630.77,2211610.0
SZ000581,2019-04-01,7.58,1491606224.64,-3253721.0
SZ000581,2019-04-02,7.43,1508685698.16,-1179123.0
SZ000581,2019-04-03,7.35,1475184662.16,-722217.0
SZ000581,2019-04-04,7.33,1509405314.28,-134400.0
SZ000581,2019-04-08,7.37,1504204627.14,315411.0
SZ000581,2019-04-09,7.31,1482199668.01,-526216.0
SZ000581,2019-04-10,7.37,1585601823.3,524482.0
SZ000581,2019-04-11,7.56,1573359390.15,1566776.0
SZ000581,2019-04-12,7.59,1588531500.0,277915.0
SZ000581,2019-04-15,7.41,1530271810.88,-1511596.0
SZ000581,2019-04-16,7.47,1563242722.07,475043.0
