instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603806,2017-03-16,0.01,793569.39,
SH603806,2017-03-17,0.03,1602964.14,15800.0
SH603806,2017-03-20,0.02,1230828.04,-7900.0
SH603806,2017-03-21,0.09,3987625.5,58087.0
SH603806,2017-03-22,0.02,1252214.28,-56194.0
SH603806,2017-03-23,0.01,799118.32,-9000.0
SH603806,2017-03-24,0.01,765399.04,-700.0
SH603806,2017-03-27,0.01,718952.56,-900.0
SH603806,2017-03-28,0.01,562210.0,-3000.0
SH603806,2017-03-29,0.01,585431.2,700.0
SH603806,2017-03-30,0.01,545833.28,-600.0
SH603806,2017-03-31,0.01,618790.4,1400.0
SH603806,2017-04-05,0.0,404350.32,-4800.0
SH603806,2017-04-06,0.0,384426.0,-400.0
SH603806,2017-04-07,0.0,365680.72,-400.0
SH603806,2017-04-10,0.0,351866.88,-100.0
SH603806,2017-04-11,0.01,843002.64,10400.0
SH603806,2017-04-12,0.01,693911.4,-3000.0
SH603806,2017-04-18,0.01,623614.4,-1300.0
SH603806,2017-04-19,0.02,1065415.0,9300.0
SH603806,2017-04-20,0.01,810513.92,-5500.0
SH603806,2017-04-21,0.07,3037582.96,48700.0
SH603806,2017-04-24,0.06,2858052.24,-3200.0
SH603806,2017-04-25,0.06,2861212.48,-400.0
SH603806,2017-04-26,0.06,2574965.96,0.0
SH603806,2017-04-27,0.03,1177132.84,-30640.0
SH603806,2017-04-28,0.04,1412911.68,6566.0
SH603806,2017-05-04,0.04,1341416.79,-159.0
SH603806,2017-05-05,0.04,1359168.01,800.0
SH603806,2017-05-08,0.05,1549688.7,7900.0
SH603806,2017-05-09,0.05,1617507.84,1500.0
SH603806,2017-05-10,0.04,1385306.01,-6200.0
SH603806,2017-05-11,0.05,1544442.95,4900.0
SH603806,2017-05-12,0.04,1310636.6,-6600.0
SH603806,2017-05-15,0.03,1099480.72,-6600.0
SH603806,2017-05-16,0.04,1216279.96,2400.0
SH603806,2017-05-17,0.03,984276.06,-7016.0
SH603806,2017-05-18,0.02,868660.04,-3100.0
SH603806,2017-05-19,0.03,1146643.16,8700.0
SH603806,2017-05-22,0.06,1847697.9,23200.0
SH603806,2017-05-23,0.05,1630972.85,-4900.0
SH603806,2017-05-24,0.1,2870852.36,38657.0
SH603806,2017-05-25,0.1,3101563.08,6200.0
SH603806,2017-05-26,0.1,2864149.16,-7000.0
SH603806,2017-05-31,0.04,1343286.0,-48600.0
SH603806,2017-06-01,0.04,1191008.08,-4000.0
SH603806,2017-06-02,0.05,1422471.36,6600.0
SH603806,2017-06-05,0.03,1033097.76,-13000.0
SH603806,2017-06-06,0.03,880526.08,-5000.0
SH603806,2017-06-07,0.02,816417.12,-2300.0
SH603806,2017-06-08,0.02,851452.68,1303.0
SH603806,2017-06-09,0.03,933777.39,2600.0
SH603806,2017-06-12,0.03,1003840.14,2900.0
SH603806,2017-06-13,0.04,1421146.32,11900.0
SH603806,2017-06-14,0.04,1316479.37,-3400.0
SH603806,2017-06-15,0.03,1031775.94,-9000.0
SH603806,2017-06-16,0.03,1002156.9,-600.0
SH603806,2017-06-19,0.04,1397221.81,11400.0
SH603806,2017-06-20,0.04,1270713.36,-3400.0
SH603806,2017-06-21,0.03,1149057.36,-3700.0
SH603806,2017-06-22,0.04,1258254.33,3900.0
SH603806,2017-06-23,0.03,1160369.16,-2900.0
SH603806,2017-06-26,0.04,1246087.26,2300.0
SH603806,2017-06-27,0.04,1196343.86,-1300.0
SH603806,2017-06-28,0.03,952417.77,-7100.0
SH603806,2017-06-29,0.03,1111314.6,5100.0
SH603806,2017-06-30,0.04,1278703.47,5000.0
SH603806,2017-07-03,0.04,1405591.11,3800.0
SH603806,2017-07-04,0.04,1327137.13,-2000.0
SH603806,2017-07-05,0.03,1065103.18,-8400.0
SH603806,2017-07-06,0.04,1206335.13,4600.0
SH603806,2017-07-07,0.05,1505504.0,9100.0
SH603806,2017-07-10,0.03,945127.32,-17100.0
SH603806,2017-07-11,0.03,932358.41,100.0
SH603806,2017-07-12,0.03,1085104.35,4900.0
