instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000665,2023-06-07,0.57,37622825.24,2380635
SZ000665,2023-06-08,0.47,30584472.22,-1173800
SZ000665,2023-06-09,0.51,33167929.08,394972
SZ000665,2023-06-14,0.72,50417940.74,483906
SZ000665,2023-06-15,0.37,25828539.0,-3942211
SZ000665,2023-06-21,0.18,11923167.2,-553921
SZ000665,2023-06-28,0.09,5907806.14,230600
SZ000665,2023-06-29,0.06,4343309.6,-290800
SZ000665,2023-07-05,0.13,8562828.48,1150500
SZ000665,2023-07-06,0.05,3355296.88,-918000
SZ000665,2023-07-12,0.0,378107.28,-427100
SZ000665,2023-07-13,0.05,3292659.6,524400
SZ000665,2023-07-19,0.07,4460232.56,611300
SZ000665,2023-07-20,0.09,5615626.5,214471
SZ000665,2023-07-26,0.05,3561666.72,-1164800
SZ000665,2023-07-27,0.13,8609571.74,854800
SZ000665,2023-08-02,0.02,1699090.2,-400900
SZ000665,2023-08-03,0.04,3101205.9,250800
SZ000665,2023-08-09,0.06,4144123.62,-414482
SZ000665,2023-08-10,0.05,3509355.64,-119500
SZ000665,2023-08-16,0.1,6284628.86,662800
SZ000665,2023-08-17,0.07,4613465.88,-313800
SZ000665,2023-08-23,0.06,4113580.14,190700
SZ000665,2023-08-24,0.08,5587062.86,264700
SZ000665,2023-08-30,0.13,8423314.14,31232
SZ000665,2023-08-31,0.04,2461665.24,-1093131
SZ000665,2023-09-06,0.05,3300378.64,181500
SZ000665,2023-09-07,0.03,2067222.08,-226200
SZ000665,2023-09-13,0.02,1722965.28,-164968
SZ000665,2023-09-14,0.06,3753221.76,385100
SZ000665,2023-09-15,0.13,8118281.6,842200
SZ000665,2023-09-20,0.1,5974348.68,26200
SZ000665,2023-09-21,0.12,7342992.36,273600
SZ000665,2023-09-27,0.14,8636137.44,280600
SZ000665,2023-09-28,0.13,7721987.76,-187900
SZ000665,2023-10-11,0.19,11225621.28,382081
SZ000665,2023-10-12,0.17,10316521.11,-187739
SZ000665,2023-10-13,0.17,10118486.52,-26822
SZ000665,2023-10-16,0.11,6730854.4,-646327
SZ000665,2023-10-17,0.12,7414124.52,150622
SZ000665,2023-10-18,0.09,5401102.8,-360722
SZ000665,2023-10-19,0.12,6865704.4,319900
SZ000665,2023-10-20,0.11,6336816.4,-67500
SZ000665,2023-10-24,0.23,12036162.2,1259637
SZ000665,2023-10-25,0.32,17469251.28,1116189
SZ000665,2023-10-26,0.33,17453351.85,20663
SZ000665,2023-10-27,0.34,18124533.14,111097
SZ000665,2023-10-30,0.35,19512813.6,175414
SZ000665,2023-10-31,0.31,17550207.84,-413844
SZ000665,2023-11-01,0.38,21424058.88,764100
SZ000665,2023-11-02,0.44,24963183.44,663100
SZ000665,2023-11-03,0.53,30314419.66,1021758
SZ000665,2023-11-06,0.61,36362020.1,944661
SZ000665,2023-11-07,0.66,39472821.73,470404
SZ000665,2023-11-08,0.67,41162655.63,175200
SZ000665,2023-11-09,0.69,41100995.77,193400
SZ000665,2023-11-10,0.69,40555924.48,62380
SZ000665,2023-11-13,0.71,42403038.59,217700
SZ000665,2023-11-14,0.64,39093376.28,-790400
SZ000665,2023-11-15,0.58,35628806.07,-663800
SZ000665,2023-11-16,0.55,33967398.6,-394320
SZ000665,2023-11-17,0.33,22445318.58,-2466525
SZ000665,2023-11-20,0.61,39027933.0,3208326
SZ000665,2023-11-21,0.49,31620261.22,-1405679
SZ000665,2023-11-22,0.22,15046496.64,-3067453
SZ000665,2023-11-23,0.27,17728492.32,556800
SZ000665,2023-11-24,0.35,22644155.4,964300
SZ000665,2023-11-27,0.56,34870651.2,2377500
SZ000665,2023-11-28,0.35,22033886.84,-2473100
SZ000665,2023-11-29,0.29,17955151.2,-659400
SZ000665,2023-11-30,0.32,19854932.24,400100
SZ000665,2023-12-01,0.53,33277904.0,2325400
SZ000665,2023-12-04,0.46,29302254.96,-789800
SZ000665,2023-12-05,0.41,25819802.04,-505700
SZ000665,2023-12-06,0.61,38511588.5,2247079
SZ000665,2023-12-07,0.65,41048122.71,420700
SZ000665,2023-12-08,0.65,40156486.08,-41100
SZ000665,2023-12-11,0.73,46325884.42,980366
SZ000665,2023-12-12,0.73,46344718.36,-26692
SZ000665,2023-12-13,0.71,44404145.5,-261900
SZ000665,2023-12-14,0.76,47805413.44,555655
SZ000665,2023-12-15,0.98,62336855.52,2562400
SZ000665,2023-12-18,0.98,60261397.38,-73197
SZ000665,2023-12-19,1.04,64038360.58,784702
SZ000665,2023-12-20,1.05,62971080.48,23300
SZ000665,2023-12-21,1.04,62553726.29,-101440
SZ000665,2023-12-22,0.93,53191408.99,-1165300
SZ000665,2023-12-27,0.86,46263571.69,-795300
SZ000665,2023-12-28,0.85,45380666.7,-208840
SZ000665,2023-12-29,0.85,46696507.2,72978
SZ000665,2024-01-02,0.78,42413595.03,-836700
SZ000665,2024-01-03,0.85,46288987.2,751800
SZ000665,2024-01-04,0.93,50742276.42,972000
SZ000665,2024-01-05,0.87,46512413.71,-698180
SZ000665,2024-01-08,0.84,44569116.17,-291200
SZ000665,2024-01-09,0.77,40966050.17,-778200
SZ000665,2024-01-10,0.74,38264667.35,-438142
SZ000665,2024-01-11,0.75,39726608.16,151952
SZ000665,2024-01-12,0.57,29727708.33,-2056800
SZ000665,2024-01-15,0.6,31232210.64,344200
SZ000665,2024-01-16,0.5,25875534.19,-1111800
SZ000665,2024-01-17,0.43,21651519.51,-805360
SZ000665,2024-01-18,0.48,23682714.17,537440
SZ000665,2024-01-19,0.44,21847151.52,-412238
SZ000665,2024-01-22,0.36,17033173.85,-872156
SZ000665,2024-01-23,0.3,14335265.95,-680100
SZ000665,2024-01-24,0.37,17548356.8,713400
SZ000665,2024-01-25,0.48,24495146.55,1336100
SZ000665,2024-01-26,0.51,26160679.47,298046
SZ000665,2024-01-29,0.38,19013943.63,-1461290
SZ000665,2024-01-30,0.43,20566200.65,564500
SZ000665,2024-01-31,0.38,17096433.45,-627500
SZ000665,2024-02-01,0.38,16709330.31,57440
SZ000665,2024-02-02,0.29,12468445.66,-1051842
SZ000665,2024-02-05,0.23,8976551.05,-670144
SZ000665,2024-02-06,0.3,11718383.05,813600
SZ000665,2024-02-07,0.25,9434068.02,-538303
SZ000665,2024-02-08,0.32,12690900.9,739560
SZ000665,2024-02-19,0.36,15503506.28,477914
SZ000665,2024-02-20,0.44,19150567.36,936800
SZ000665,2024-02-21,0.47,20362517.84,279460
SZ000665,2024-02-22,0.46,20808750.21,-50765
SZ000665,2024-02-23,0.52,24647018.8,689537
SZ000665,2024-02-26,0.49,22636578.72,-435956
SZ000665,2024-02-27,0.59,28502269.69,1226939
SZ000665,2024-02-28,0.39,17592694.94,-2337300
SZ000665,2024-02-29,0.46,21378137.06,800400
SZ000665,2024-03-01,0.52,24673242.12,723100
SZ000665,2024-03-04,0.47,24236637.03,-638400
SZ000665,2024-03-05,0.2,10023714.8,-3072134
SZ000665,2024-03-06,0.21,10486618.95,132600
SZ000665,2024-03-07,0.15,7503942.23,-619800
SZ000665,2024-03-08,0.2,9759918.94,521860
SZ000665,2024-03-11,0.17,8616006.0,-294977
SZ000665,2024-03-12,0.16,8049610.5,-123774
SZ000665,2024-03-13,0.33,16067480.52,1868850
SZ000665,2024-03-14,0.15,7392277.2,-2002810
SZ000665,2024-03-15,0.26,12592350.5,1202840
SZ000665,2024-03-18,0.34,17002823.25,945789
SZ000665,2024-03-19,0.29,14769255.05,-544400
SZ000665,2024-03-20,0.55,28584828.0,2987889
SZ000665,2024-03-21,0.55,28298563.26,-77558
SZ000665,2024-03-22,0.75,38486321.96,2240047
SZ000665,2024-03-25,0.54,26862536.17,-2282066
SZ000665,2024-03-26,0.56,27142339.48,199227
SZ000665,2024-03-27,0.51,23380425.36,-644600
SZ000665,2024-03-28,0.62,29065750.56,1250478
SZ000665,2024-04-02,0.3,15386818.4,-3580000
SZ000665,2024-04-03,0.2,10060392.16,-1084978
SZ000665,2024-04-08,0.19,9394960.46,-130500
SZ000665,2024-04-09,0.21,10114848.95,195079
SZ000665,2024-04-10,0.2,9462730.26,-83400
SZ000665,2024-04-11,0.21,9830431.39,85400
SZ000665,2024-04-12,0.18,8485172.94,-307360
SZ000665,2024-04-15,0.32,13886988.27,1532160
SZ000665,2024-04-16,0.23,9341020.72,-948700
SZ000665,2024-04-17,0.35,14873699.97,1315400
SZ000665,2024-04-18,0.28,11751877.5,-784438
SZ000665,2024-04-19,0.28,11328899.0,-64100
SZ000665,2024-04-22,0.28,11174543.75,19600
SZ000665,2024-04-23,0.26,10715720.95,-166260
SZ000665,2024-04-24,0.29,11957611.7,304500
SZ000665,2024-04-25,0.29,12155094.0,36300
SZ000665,2024-04-26,0.34,14134242.9,485400
SZ000665,2024-04-29,0.33,14562398.0,-29605
SZ000665,2024-04-30,0.34,14667949.8,48200
SZ000665,2024-05-06,0.26,11335416.25,-889535
SZ000665,2024-05-07,0.25,10985263.45,-122660
SZ000665,2024-05-08,0.24,10389431.25,-97700
SZ000665,2024-05-09,0.26,11593666.85,288500
SZ000665,2024-05-10,0.24,10491589.55,-276100
SZ000665,2024-05-13,0.23,9701639.2,-146600
SZ000665,2024-05-14,0.23,10109306.25,59500
SZ000665,2024-05-16,0.29,13139548.5,673300
SZ000665,2024-05-17,0.3,13353496.3,90340
SZ000665,2024-05-20,0.21,9319366.65,-1026200
SZ000665,2024-05-21,0.22,9874528.1,151700
SZ000665,2024-05-22,0.27,12390182.25,551800
SZ000665,2024-05-23,0.19,8853132.72,-889767
SZ000665,2024-05-24,0.2,8914087.14,62361
SZ000665,2024-05-27,0.21,9221255.71,123700
SZ000665,2024-05-28,0.18,7920211.08,-303960
SZ000665,2024-05-29,0.18,7848043.08,-19400
SZ000665,2024-05-30,0.2,8554949.83,221360
SZ000665,2024-05-31,0.24,10106509.3,400440
SZ000665,2024-06-03,0.2,8851248.97,-358500
SZ000665,2024-06-04,0.19,7870367.96,-210800
SZ000665,2024-06-05,0.19,8117309.51,98900
SZ000665,2024-06-06,0.26,10248460.82,771000
SZ000665,2024-06-07,0.28,10999993.94,147100
SZ000665,2024-06-11,0.26,10564546.86,-134651
SZ000665,2024-06-12,0.33,13441677.4,741850
SZ000665,2024-06-13,0.33,14803995.08,-200
SZ000665,2024-06-14,0.21,9500789.92,-1374820
SZ000665,2024-06-17,0.27,12344526.88,745800
SZ000665,2024-06-18,0.17,7665767.68,-1118400
SZ000665,2024-06-19,0.2,8882380.32,336200
SZ000665,2024-06-20,0.19,7827281.4,-170100
SZ000665,2024-06-21,0.21,8636385.04,241700
SZ000665,2024-06-24,0.18,7514556.32,-293400
SZ000665,2024-06-25,0.27,10605879.6,921000
SZ000665,2024-06-26,0.29,11964719.36,324900
SZ000665,2024-06-27,0.26,11148112.5,-426238
SZ000665,2024-06-28,0.2,8288854.8,-644500
SZ000665,2024-07-02,0.35,14581356.77,1710827
SZ000665,2024-07-03,0.28,11500992.0,-844437
SZ000665,2024-07-04,0.28,11490884.33,97797
SZ000665,2024-07-05,0.33,13459597.01,520400
SZ000665,2024-07-08,0.19,7734122.11,-1544846
SZ000665,2024-07-09,0.22,8918395.66,309500
SZ000665,2024-07-10,0.25,10428029.34,368200
SZ000665,2024-07-11,0.28,11505816.76,286200
SZ000665,2024-07-12,0.25,10018491.21,-377700
SZ000665,2024-07-15,0.24,9711698.5,-79500
SZ000665,2024-07-16,0.23,9173398.5,-153800
SZ000665,2024-07-17,0.19,7821921.66,-360300
SZ000665,2024-07-18,0.2,8009636.53,74500
SZ000665,2024-07-19,0.2,8110677.37,2200
SZ000665,2024-07-22,0.21,8676634.37,163100
SZ000665,2024-07-23,0.23,9067361.4,166400
SZ000665,2024-07-24,0.18,7189921.14,-514200
SZ000665,2024-07-25,0.2,7973182.56,220300
SZ000665,2024-07-26,0.26,10077015.69,599600
SZ000665,2024-07-29,0.28,11057436.24,241800
SZ000665,2024-07-30,0.29,11647989.66,152100
SZ000665,2024-07-31,0.31,12502858.74,165410
SZ000665,2024-08-01,0.39,15811155.93,947200
SZ000665,2024-08-02,0.39,15574933.5,-29100
SZ000665,2024-08-05,0.36,14185728.83,-314200
SZ000665,2024-08-06,0.39,15603836.28,348080
SZ000665,2024-08-07,0.36,14492533.77,-354934
SZ000665,2024-08-08,0.39,15884989.41,371070
SZ000665,2024-08-09,0.33,13374325.56,-656800
SZ000665,2024-08-12,0.34,13595515.74,132100
SZ000665,2024-08-13,0.36,14145613.68,136800
SZ000665,2024-08-14,0.46,18593949.72,1230992
SZ000665,2024-08-15,0.59,24075973.17,1477300
SZ000665,2024-08-16,0.53,21405785.28,-739200
