instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688106,2023-03-13,0.07,4124566.69,
SH688106,2023-03-14,0.11,6972682.6,123933.0
SH688106,2023-03-15,0.16,9744729.06,114535.0
SH688106,2023-03-16,0.26,15726567.0,276771.0
SH688106,2023-03-17,0.3,18435625.92,110370.0
SH688106,2023-03-20,0.37,22602142.78,185575.0
SH688106,2023-03-21,0.39,22997164.9,28506.0
SH688106,2023-03-22,0.45,27214715.88,181514.0
SH688106,2023-03-23,0.36,21868367.18,-252796.0
SH688106,2023-03-24,0.49,29105469.4,345197.0
SH688106,2023-03-27,0.46,27935273.52,-73464.0
SH688106,2023-03-28,0.46,26849951.64,-7366.0
SH688106,2023-03-29,0.66,40169154.0,537457.0
SH688106,2023-03-30,0.58,35139183.25,-225330.0
SH688106,2023-03-31,0.66,40790066.73,223994.0
SH688106,2023-04-03,0.57,36292401.72,-246393.0
SH688106,2023-04-04,0.66,41536857.0,238534.0
SH688106,2023-04-11,0.6,38151804.6,-149593.0
SH688106,2023-04-12,0.76,48663801.81,422110.0
SH688106,2023-04-13,0.43,27230411.6,-871296.0
SH688106,2023-04-14,0.54,36875693.16,288880.0
SH688106,2023-04-17,0.34,23569292.8,-544491.0
SH688106,2023-04-18,0.32,22718120.33,-31447.0
SH688106,2023-04-19,0.28,20048581.91,-113916.0
SH688106,2023-04-20,0.23,17310328.0,-134631.0
SH688106,2023-04-21,0.17,12677308.11,-164005.0
SH688106,2023-04-24,0.19,14677741.8,70734.0
SH688106,2023-04-25,0.28,20220943.42,224524.0
SH688106,2023-04-26,0.37,26352433.16,251373.0
SH688106,2023-04-27,0.31,22222847.0,-162254.0
SH688106,2023-04-28,0.32,23998338.56,28394.0
SH688106,2023-05-04,0.26,18800097.36,-172236.0
SH688106,2023-05-05,0.2,14951861.94,-154197.0
SH688106,2023-05-08,0.21,15509741.4,37085.0
SH688106,2023-05-09,0.26,17927426.25,121281.0
SH688106,2023-05-10,0.26,18038740.8,10145.0
SH688106,2023-05-11,0.26,17654792.25,-15365.0
SH688106,2023-05-12,0.35,23263617.48,255443.0
SH688106,2023-05-15,0.32,21180493.96,-98184.0
SH688106,2023-05-16,0.27,18407759.15,-113769.0
SH688106,2023-05-17,0.3,19895953.7,63447.0
SH688106,2023-05-18,0.37,24408389.74,187152.0
SH688106,2023-05-19,0.31,21174238.4,-149874.0
SH688106,2023-05-22,0.29,19375626.48,-64133.0
