instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002145,2017-06-02,0.02,1837678.18,116200.0
SZ002145,2017-06-05,0.02,2323938.4,88000.0
SZ002145,2017-06-06,0.01,1495378.62,-147000.0
SZ002145,2017-06-07,0.01,1421073.52,-17800.0
SZ002145,2017-06-08,0.01,1318484.07,-16000.0
SZ002145,2017-06-09,0.01,1058001.96,-46600.0
SZ002145,2017-06-12,0.01,1291621.73,44300.0
SZ002145,2017-06-13,0.02,1819802.85,90200.0
SZ002145,2017-06-14,0.01,1174397.51,-112000.0
SZ002145,2017-06-15,0.01,1129372.85,-10200.0
SZ002145,2017-06-16,0.01,1143365.08,0.0
SZ002145,2017-06-19,0.01,1194560.64,7500.0
SZ002145,2017-06-20,0.0,890277.3,-51200.0
SZ002145,2017-06-21,0.01,1123977.3,41000.0
SZ002145,2017-06-22,0.01,1114391.74,-300.0
SZ002145,2017-06-23,0.01,1171501.98,4400.0
SZ002145,2017-06-26,0.01,1181566.43,0.0
SZ002145,2017-06-27,0.01,1553111.34,55000.0
SZ002145,2017-06-28,0.01,1404896.01,-25600.0
SZ002145,2017-06-29,0.01,1496272.68,13800.0
SZ002145,2017-06-30,0.01,1554589.12,11200.0
SZ002145,2017-07-03,0.02,2597604.24,166000.0
SZ002145,2017-07-04,0.02,2422470.23,-22600.0
SZ002145,2017-07-05,0.02,2309103.57,-22400.0
SZ002145,2017-07-06,0.02,2389227.36,6200.0
SZ002145,2017-07-07,0.01,1501615.83,-150800.0
SZ002145,2017-07-10,0.01,1365661.27,-19700.0
SZ002145,2017-07-11,0.01,1789425.58,75300.0
SZ002145,2017-07-12,0.02,2244374.04,65200.0
SZ002145,2017-07-13,0.02,2180774.04,-10000.0
SZ002145,2017-07-14,0.01,1467073.71,-113300.0
SZ002145,2017-07-17,0.02,2124391.78,123300.0
SZ002145,2017-07-18,0.04,4189849.05,296700.0
SZ002145,2017-07-19,0.04,4299071.29,800.0
SZ002145,2017-07-20,0.02,2133769.51,-326600.0
SZ002145,2017-07-21,0.02,2185575.75,0.0
SZ002145,2017-07-24,0.02,2202742.08,4000.0
SZ002145,2017-07-25,0.02,2123951.62,-5000.0
SZ002145,2017-07-26,0.02,2224016.21,0.0
SZ002145,2017-07-27,0.01,2089430.52,-10000.0
SZ002145,2017-07-28,0.01,2142604.65,0.0
SZ002145,2017-07-31,0.01,2202034.56,0.0
SZ002145,2017-08-01,0.06,7432034.33,753500.0
SZ002145,2017-08-02,0.02,2194965.2,-743500.0
SZ002145,2017-08-03,0.02,2637448.55,56700.0
SZ002145,2017-08-04,0.02,2597891.63,10000.0
SZ002145,2017-08-07,0.02,2596173.86,-4300.0
SZ002145,2017-08-08,0.02,2441974.08,-21800.0
SZ002145,2017-08-09,0.02,2475125.2,600.0
SZ002145,2017-08-10,0.02,2322422.73,-10500.0
SZ002145,2017-08-11,0.02,2260992.69,10600.0
SZ002145,2017-08-14,0.02,2773820.7,76200.0
SZ002145,2017-08-15,0.03,3344952.81,91500.0
SZ002145,2017-08-16,0.03,3313056.25,-1700.0
SZ002145,2017-08-17,0.03,3297678.93,-12400.0
SZ002145,2017-08-18,0.03,3682446.59,65900.0
SZ002145,2017-08-21,0.04,4220054.93,78900.0
SZ002145,2017-08-22,0.04,4265918.93,7200.0
SZ002145,2017-08-24,0.03,3345286.92,-137000.0
SZ002145,2017-08-25,0.04,4616265.61,178600.0
SZ002145,2017-08-28,0.04,4545378.5,-12000.0
SZ002145,2017-08-29,0.05,5238181.49,117900.0
SZ002145,2017-08-30,0.05,5763160.49,81900.0
SZ002145,2017-08-31,0.07,8010986.04,360500.0
SZ002145,2017-09-01,0.07,7953480.72,-32200.0
SZ002145,2017-09-04,0.09,10453119.6,346876.0
SZ002145,2017-09-05,0.07,8364838.95,-312600.0
SZ002145,2017-09-06,0.08,8515567.6,20800.0
SZ002145,2017-09-07,0.08,8789333.7,53300.0
SZ002145,2017-09-08,0.08,9674144.7,91100.0
SZ002145,2017-09-11,0.09,9880162.0,26100.0
SZ002145,2017-09-12,0.08,8930195.5,-120100.0
SZ002145,2017-09-13,0.08,9283140.9,61000.0
SZ002145,2017-09-14,0.08,8764325.75,-55800.0
SZ002145,2017-09-15,0.07,7956535.35,-130700.0
SZ002145,2017-09-18,0.07,8277416.3,43000.0
SZ002145,2017-09-19,0.08,8365204.95,50600.0
SZ002145,2017-09-20,0.09,9774602.25,168900.0
SZ002145,2017-09-21,0.06,7042465.9,-379700.0
SZ002145,2017-09-22,0.06,6156580.65,-129700.0
SZ002145,2017-09-25,0.06,6517378.15,72400.0
SZ002145,2017-09-26,0.06,6980134.7,61200.0
SZ002145,2017-09-27,0.06,6677803.0,-17000.0
SZ002145,2017-09-28,0.06,6616456.5,7600.0
SZ002145,2017-09-29,0.06,6595468.6,7300.0
SZ002145,2017-10-09,0.07,7223036.2,58200.0
SZ002145,2017-10-10,0.05,5771202.8,-237000.0
SZ002145,2017-10-11,0.05,5196356.55,-84400.0
SZ002145,2017-10-12,0.05,5777522.8,85400.0
SZ002145,2017-10-13,0.05,5480189.4,-52500.0
SZ002145,2017-10-16,0.03,3804600.85,-256800.0
SZ002145,2017-10-17,0.03,3949432.2,22029.0
SZ002145,2017-10-18,0.03,3304562.8,-93900.0
SZ002145,2017-10-19,0.03,3195143.4,-9200.0
SZ002145,2017-10-20,0.03,3456436.92,35500.0
SZ002145,2017-10-23,0.05,5067376.38,248900.0
SZ002145,2017-10-24,0.04,4274231.78,-137200.0
SZ002145,2017-10-25,0.04,4216034.08,-3900.0
SZ002145,2017-10-26,0.04,4513074.08,47000.0
SZ002145,2017-10-27,0.03,3006837.5,-233000.0
SZ002145,2017-10-30,0.03,3128278.92,25100.0
SZ002145,2017-10-31,0.03,3702201.86,91900.0
SZ002145,2017-11-01,0.03,3711979.04,4500.0
SZ002145,2017-11-02,0.03,3152013.7,-81600.0
SZ002145,2017-11-03,0.03,3157293.06,6100.0
SZ002145,2017-11-06,0.04,4634159.88,242700.0
SZ002145,2017-11-07,0.04,4745763.4,8200.0
SZ002145,2017-11-08,0.04,4231035.52,-82100.0
SZ002145,2017-11-09,0.05,4955396.46,117800.0
SZ002145,2017-11-10,0.04,4118630.46,-137400.0
SZ002145,2017-11-13,0.03,3561281.82,-85700.0
SZ002145,2017-11-14,0.03,3422650.06,-19200.0
SZ002145,2017-11-15,0.03,3405508.24,0.0
SZ002145,2017-11-16,0.03,3592150.12,29300.0
SZ002145,2017-11-17,0.03,3396420.84,-21100.0
SZ002145,2017-11-20,0.03,3663693.5,41371.0
SZ002145,2017-11-21,0.03,3209686.2,-75100.0
SZ002145,2017-11-22,0.03,3145527.55,-10000.0
SZ002145,2017-11-23,0.03,3098288.05,1100.0
SZ002145,2017-11-24,0.03,3368959.7,45900.0
SZ002145,2017-11-27,0.03,3438656.55,23600.0
SZ002145,2017-11-28,0.03,3499303.05,0.0
SZ002145,2017-11-29,0.04,4125215.25,98700.0
SZ002145,2017-11-30,0.04,3933534.3,-29300.0
SZ002145,2017-12-01,0.04,4134626.1,20200.0
SZ002145,2017-12-04,0.03,3233528.1,-151700.0
SZ002145,2017-12-05,0.03,2952290.25,-39700.0
SZ002145,2017-12-06,0.03,3172054.2,34800.0
SZ002145,2017-12-07,0.03,3290247.95,24900.0
SZ002145,2017-12-08,0.03,3269921.85,-9200.0
SZ002145,2017-12-11,0.02,2604648.8,-119605.0
SZ002145,2017-12-12,0.03,3626132.4,174900.0
SZ002145,2017-12-13,0.03,3094012.2,-92200.0
SZ002145,2017-12-14,0.03,3100081.6,-15000.0
SZ002145,2017-12-15,0.02,2426627.2,-119300.0
SZ002145,2017-12-18,0.02,2815172.0,70100.0
SZ002145,2017-12-19,0.02,2228574.4,-91100.0
SZ002145,2017-12-20,0.02,2022994.2,-24100.0
SZ002145,2017-12-21,0.02,2275289.6,42900.0
SZ002145,2017-12-27,0.02,2484325.2,45100.0
SZ002145,2017-12-28,0.02,2592951.8,10400.0
SZ002145,2017-12-29,0.02,2004595.43,-102603.0
SZ002145,2018-01-02,0.02,2450510.41,65100.0
SZ002145,2018-01-03,0.02,2048100.84,-65100.0
SZ002145,2018-01-04,0.02,2273050.56,39200.0
SZ002145,2018-01-05,0.02,2073457.71,-30000.0
SZ002145,2018-01-08,0.02,2168493.4,5900.0
SZ002145,2018-01-09,0.02,2093257.7,-6600.0
SZ002145,2018-01-10,0.02,2087164.28,2400.0
SZ002145,2018-01-11,0.02,2095893.42,300.0
SZ002145,2018-01-12,0.01,1897847.14,-30600.0
SZ002145,2018-01-15,0.01,1846655.16,-1200.0
SZ002145,2018-01-16,0.01,1862358.01,0.0
SZ002145,2018-01-17,0.02,2026583.16,30600.0
SZ002145,2018-01-18,0.02,2215807.29,26500.0
SZ002145,2018-01-19,0.02,1933433.73,-42900.0
SZ002145,2018-01-22,0.02,2083585.44,23700.0
SZ002145,2018-01-23,0.01,1880148.01,-34900.0
SZ002145,2018-01-24,0.02,2203986.3,56500.0
SZ002145,2018-01-25,0.02,2546087.01,55800.0
SZ002145,2018-01-26,0.02,2071745.44,-79400.0
SZ002145,2018-01-29,0.02,2090624.58,2000.0
SZ002145,2018-01-30,0.02,2581449.15,81900.0
SZ002145,2018-01-31,0.02,1926564.31,-103400.0
SZ002145,2018-02-01,0.02,2155847.82,79400.0
SZ002145,2018-02-02,0.02,2272942.1,19000.0
SZ002145,2018-02-05,0.04,3938729.67,312900.0
SZ002145,2018-02-06,0.04,3876226.27,16800.0
SZ002145,2018-02-07,0.04,3733274.68,-46100.0
SZ002145,2018-02-08,0.04,3902624.25,30900.0
SZ002145,2018-02-09,0.04,3472405.83,-74300.0
SZ002145,2018-02-12,0.04,3754648.39,43400.0
SZ002145,2018-02-13,0.03,2628682.68,-210800.0
SZ002145,2018-02-14,0.02,2300393.53,-66800.0
SZ002145,2018-02-22,0.05,4807689.52,462100.0
SZ002145,2018-02-23,0.04,3596260.38,-223500.0
SZ002145,2018-02-26,0.05,4505808.23,162500.0
SZ002145,2018-02-27,0.03,3385625.88,-215879.0
SZ002145,2018-02-28,0.04,4138041.18,137805.0
SZ002145,2018-03-01,0.03,2968844.8,-216123.0
SZ002145,2018-03-02,0.03,2693126.4,-46700.0
SZ002145,2018-03-05,0.02,2403739.2,-59600.0
SZ002145,2018-03-06,0.02,2245867.2,-28600.0
SZ002145,2018-03-07,0.02,1765607.6,-80500.0
SZ002145,2018-03-08,0.01,1687647.0,-16700.0
SZ002145,2018-03-09,0.02,1943480.0,43700.0
SZ002145,2018-03-12,0.06,5481937.6,632600.0
SZ002145,2018-03-13,0.04,4232515.2,-219200.0
SZ002145,2018-03-14,0.04,4174225.6,-16000.0
SZ002145,2018-03-15,0.02,2320939.2,-330300.0
SZ002145,2018-03-16,0.02,2350857.6,10100.0
SZ002145,2018-03-19,0.02,2324482.8,1500.0
SZ002145,2018-03-20,0.04,3857319.2,293000.0
SZ002145,2018-03-21,0.04,3653598.6,-37000.0
SZ002145,2018-03-22,0.04,3639837.4,0.0
SZ002145,2018-03-23,0.04,3883209.6,64500.0
SZ002145,2018-03-26,0.04,4038939.0,31700.0
SZ002145,2018-03-27,0.05,4700253.6,117900.0
SZ002145,2018-03-28,0.05,4682653.2,-5100.0
SZ002145,2018-04-03,0.06,5031219.2,85600.0
SZ002145,2018-04-04,0.06,5578547.2,106900.0
SZ002145,2018-04-09,0.07,6185779.2,118600.0
SZ002145,2018-04-10,0.08,6795505.8,116500.0
SZ002145,2018-04-11,0.09,7524478.8,142100.0
SZ002145,2018-04-12,0.1,8511795.2,195700.0
SZ002145,2018-04-13,0.09,7727909.2,-167700.0
SZ002145,2018-04-16,0.09,8133939.2,93900.0
SZ002145,2018-04-17,0.09,7477048.8,-116800.0
SZ002145,2018-04-18,0.1,8736300.0,275400.0
SZ002145,2018-04-19,0.11,8757250.4,7700.0
SZ002145,2018-04-20,0.09,7696052.8,-177900.0
SZ002145,2018-04-23,0.08,6308746.4,-273600.0
SZ002145,2018-04-24,0.07,6030296.0,-60100.0
SZ002145,2018-04-25,0.07,5384956.8,-116800.0
SZ002145,2018-04-26,0.05,4316762.0,-208100.0
SZ002145,2018-04-27,0.04,3074541.2,-260100.0
SZ002145,2018-05-02,0.04,3320209.2,60300.0
SZ002145,2018-05-03,0.03,2691392.4,-132300.0
SZ002145,2018-05-04,0.03,2562242.2,-37700.0
SZ002145,2018-05-07,0.04,3174724.8,129700.0
SZ002145,2018-05-08,0.03,2621522.4,-119400.0
SZ002145,2018-05-09,0.03,2397849.6,-44400.0
SZ002145,2018-05-10,0.03,2503334.4,19200.0
SZ002145,2018-05-11,0.03,2913888.6,84900.0
SZ002145,2018-05-14,0.03,2398716.0,-97200.0
SZ002145,2018-05-15,0.03,2439401.4,10000.0
SZ002145,2018-05-16,0.03,2358516.8,-16500.0
SZ002145,2018-05-17,0.03,2348217.6,0.0
SZ002145,2018-05-18,0.04,2903593.68,121793.0
SZ002145,2018-05-23,0.03,2524809.09,-79400.0
SZ002145,2018-05-24,0.03,2457287.03,-12500.0
SZ002145,2018-05-25,0.03,2500336.14,26000.0
SZ002145,2018-05-28,0.03,2517950.36,40300.0
SZ002145,2018-05-29,0.04,3137366.89,148500.0
SZ002145,2018-05-30,0.05,3300501.4,108900.0
SZ002145,2018-05-31,0.06,4161497.99,218000.0
SZ002145,2018-06-01,0.04,3005742.13,-372600.0
SZ002145,2018-06-04,0.07,5110591.83,529500.0
SZ002145,2018-06-05,0.09,6433937.3,325800.0
SZ002145,2018-06-06,0.09,6082844.94,-40900.0
SZ002145,2018-06-07,0.09,6196646.82,44400.0
SZ002145,2018-06-08,0.08,5420072.82,-197100.0
SZ002145,2018-06-11,0.07,4735614.94,-185800.0
SZ002145,2018-06-12,0.06,3964565.88,-188700.0
SZ002145,2018-06-13,0.05,3229333.11,-166700.0
SZ002145,2018-06-14,0.04,2677500.58,-140800.0
SZ002145,2018-06-15,0.03,2119568.87,-134400.0
SZ002145,2018-06-19,0.03,2134945.26,65000.0
SZ002145,2018-06-20,0.04,2621421.91,131200.0
SZ002145,2018-06-21,0.05,2818882.08,83500.0
SZ002145,2018-06-22,0.09,5266607.85,687600.0
SZ002145,2018-06-25,0.05,3326154.97,-573500.0
SZ002145,2018-06-26,0.04,2811086.1,-193300.0
SZ002145,2018-06-27,0.06,3924948.39,321500.0
SZ002145,2018-06-28,0.04,2726001.74,-319800.0
SZ002145,2018-07-03,0.05,3084319.63,69900.0
SZ002145,2018-07-04,0.04,2518419.04,-147000.0
SZ002145,2018-07-05,0.04,2553348.15,34900.0
SZ002145,2018-07-06,0.07,4000560.68,404500.0
SZ002145,2018-07-09,0.05,3146289.57,-271100.0
SZ002145,2018-07-10,0.06,3869741.16,187600.0
SZ002145,2018-07-11,0.05,3374601.4,-152200.0
SZ002145,2018-07-12,0.03,2089163.52,-344000.0
SZ002145,2018-07-13,0.03,2085248.34,7600.0
SZ002145,2018-07-16,0.03,1865709.64,-70800.0
SZ002145,2018-07-17,0.03,1986440.99,37800.0
SZ002145,2018-07-18,0.03,2089255.28,37000.0
SZ002145,2018-07-19,0.02,1715861.16,-94400.0
SZ002145,2018-07-20,0.03,2178032.64,118011.0
SZ002145,2018-07-23,0.05,3331666.48,292900.0
SZ002145,2018-07-24,0.04,2508781.68,-223900.0
SZ002145,2018-07-25,0.04,2847738.88,78200.0
SZ002145,2018-07-26,0.05,3140432.16,70600.0
SZ002145,2018-07-27,0.04,2898996.32,-49900.0
SZ002145,2018-07-30,0.03,2275648.12,-153000.0
SZ002145,2018-07-31,0.04,2773016.4,126100.0
SZ002145,2018-08-01,0.04,2923258.68,35100.0
SZ002145,2018-08-02,0.03,2208848.6,-150200.0
SZ002145,2018-08-03,0.04,2353924.32,43300.0
SZ002145,2018-08-06,0.02,1587618.6,-213500.0
SZ002145,2018-08-07,0.04,2465233.12,208700.0
SZ002145,2018-08-08,0.02,1729873.12,-192000.0
SZ002145,2018-08-09,0.02,1705862.8,-19800.0
SZ002145,2018-08-10,0.03,1942278.16,61100.0
SZ002145,2018-08-13,0.03,1934713.44,-4400.0
SZ002145,2018-08-14,0.04,3079406.52,295000.0
SZ002145,2018-08-15,0.03,2024576.4,-257700.0
SZ002145,2018-08-16,0.03,2276567.28,78000.0
SZ002145,2018-08-17,0.03,2109850.08,-36700.0
SZ002145,2018-08-20,0.03,1945235.16,-40000.0
SZ002145,2018-08-21,0.03,2087040.64,27900.0
SZ002145,2018-08-22,0.02,1684577.44,-101000.0
SZ002145,2018-08-23,0.03,1877722.08,50700.0
SZ002145,2018-08-24,0.03,1880009.12,-13900.0
SZ002145,2018-08-27,0.04,2570701.68,173400.0
SZ002145,2018-08-28,0.05,3075317.76,136600.0
SZ002145,2018-08-29,0.05,3180463.2,36100.0
SZ002145,2018-08-30,0.03,2350829.36,-208400.0
SZ002145,2018-08-31,0.04,2360466.8,9400.0
SZ002145,2018-09-03,0.03,2361281.44,-1500.0
SZ002145,2018-09-04,0.04,2501566.08,36000.0
SZ002145,2018-09-05,0.04,2775246.24,85800.0
SZ002145,2018-09-06,0.04,2666467.32,-23700.0
SZ002145,2018-09-07,0.03,2071707.52,-171600.0
SZ002145,2018-09-10,0.03,2173451.04,39100.0
SZ002145,2018-09-11,0.02,1618253.53,-151297.0
SZ002145,2018-09-12,0.03,1760633.26,41030.0
SZ002145,2018-09-13,0.02,1662166.11,-33900.0
SZ002145,2018-09-14,0.04,2321230.0,185103.0
SZ002145,2018-09-17,0.03,1763285.0,-146300.0
SZ002145,2018-09-18,0.03,2217240.0,119200.0
SZ002145,2018-09-19,0.04,2539992.0,81900.0
SZ002145,2018-09-20,0.05,3012345.0,127500.0
SZ002145,2018-09-26,0.02,1606556.0,-381500.0
SZ002145,2018-09-27,0.02,1682916.0,31600.0
SZ002145,2018-09-28,0.02,1659021.5,-8070.0
SZ002145,2018-10-08,0.03,2051700.0,118870.0
SZ002145,2018-10-09,0.02,1643828.6,-127030.0
SZ002145,2018-10-10,0.03,1869844.68,23994.0
SZ002145,2018-10-11,0.02,1670108.6,-25600.0
SZ002145,2018-10-12,0.03,1945961.92,93700.0
SZ002145,2018-10-15,0.02,1587780.16,-89700.0
SZ002145,2018-10-18,0.02,1550594.4,1300.0
SZ002145,2018-10-19,0.02,1542671.84,3200.0
SZ002145,2018-10-22,0.03,1763582.52,48100.0
SZ002145,2018-10-23,0.02,1527261.76,-56900.0
SZ002145,2018-10-24,0.03,1664995.68,36800.0
SZ002145,2018-10-25,0.02,1498547.16,-24300.0
SZ002145,2018-10-26,0.04,2357783.72,260200.0
SZ002145,2018-10-29,0.03,1777968.08,-177800.0
SZ002145,2018-10-30,0.04,2150234.28,105400.0
SZ002145,2018-10-31,0.05,2745132.12,166800.0
SZ002145,2018-11-01,0.05,2857404.48,36300.0
SZ002145,2018-11-02,0.06,3679357.6,221500.0
SZ002145,2018-11-05,0.07,4349116.52,185800.0
SZ002145,2018-11-06,0.08,4361267.24,11000.0
SZ002145,2018-11-07,0.09,5306937.6,281900.0
SZ002145,2018-11-08,0.1,5476283.97,54559.0
SZ002145,2018-11-09,0.09,5113214.97,-107100.0
SZ002145,2018-11-12,0.11,6148845.58,268800.0
SZ002145,2018-11-13,0.12,7286689.88,269700.0
SZ002145,2018-11-14,0.17,9695753.73,715500.0
SZ002145,2018-11-15,0.16,9316780.86,-130464.0
SZ002145,2018-11-16,0.17,10170069.63,216900.0
SZ002145,2018-11-19,0.17,10319250.76,-13800.0
SZ002145,2018-11-20,0.17,9998656.5,21800.0
SZ002145,2018-11-21,0.18,10186031.68,37000.0
SZ002145,2018-11-22,0.18,10224056.5,27400.0
SZ002145,2018-11-23,0.14,7670851.47,-617600.0
SZ002145,2018-11-26,0.13,7125397.47,-163800.0
SZ002145,2018-11-27,0.13,7228294.47,30900.0
SZ002145,2018-11-28,0.12,6715168.32,-172097.0
SZ002145,2018-11-29,0.12,6380424.6,-65100.0
SZ002145,2018-11-30,0.1,5568965.46,-261100.0
SZ002145,2018-12-03,0.11,6224270.04,147600.0
SZ002145,2018-12-04,0.09,5531728.86,-252900.0
SZ002145,2018-12-05,0.13,7641920.38,622600.0
SZ002145,2018-12-06,0.14,7702052.04,62400.0
SZ002145,2018-12-07,0.15,8554026.52,220200.0
SZ002145,2018-12-10,0.14,8135143.66,-100500.0
SZ002145,2018-12-11,0.14,7834434.14,-114000.0
SZ002145,2018-12-12,0.14,8143433.38,75600.0
SZ002145,2018-12-13,0.14,7960195.62,-65500.0
SZ002145,2018-12-14,0.11,6493113.9,-385800.0
SZ002145,2018-12-17,0.12,6730510.8,97500.0
SZ002145,2018-12-18,0.11,6479211.42,-79500.0
SZ002145,2018-12-19,0.11,6108352.32,-82100.0
SZ002145,2018-12-20,0.11,6041670.8,-41000.0
SZ002145,2018-12-21,0.11,6180030.45,78903.0
SZ002145,2018-12-27,0.1,5117269.65,-261700.0
SZ002145,2018-12-28,0.08,4477941.3,-203500.0
SZ002145,2019-01-02,0.08,4323232.26,-52203.0
SZ002145,2019-01-03,0.07,3763451.16,-176903.0
SZ002145,2019-01-04,0.06,3589604.7,-73800.0
SZ002145,2019-01-07,0.03,1916282.96,-530700.0
SZ002145,2019-01-08,0.02,1473913.73,-132300.0
SZ002145,2019-01-09,0.03,2166113.55,203100.0
SZ002145,2019-01-10,0.04,2649675.78,146900.0
SZ002145,2019-01-11,0.06,3652490.91,271800.0
SZ002145,2019-01-14,0.1,5640689.73,579000.0
SZ002145,2019-01-15,0.12,6693289.32,297800.0
SZ002145,2019-01-16,0.11,6503620.14,-43700.0
SZ002145,2019-01-17,0.12,6902562.96,126900.0
SZ002145,2019-01-18,0.06,3727475.26,-950617.0
SZ002145,2019-01-21,0.07,3948100.26,62500.0
SZ002145,2019-01-22,0.04,2683103.62,-375200.0
SZ002145,2019-01-23,0.05,3059184.1,118500.0
SZ002145,2019-01-24,0.05,2989614.42,-10000.0
SZ002145,2019-01-25,0.05,2904524.58,-19500.0
SZ002145,2019-01-28,0.04,2250234.9,-180000.0
SZ002145,2019-01-29,0.04,2219575.38,2500.0
SZ002145,2019-01-30,0.04,2318485.86,41500.0
SZ002145,2019-01-31,0.02,1528269.12,-241400.0
SZ002145,2019-02-01,0.02,1464754.06,-27800.0
SZ002145,2019-02-11,0.03,2001988.74,149900.0
SZ002145,2019-02-12,0.04,2722513.95,198703.0
SZ002145,2019-02-13,0.06,3640062.55,238300.0
SZ002145,2019-02-14,0.04,2588567.8,-302800.0
SZ002145,2019-02-15,0.06,3576799.25,268800.0
SZ002145,2019-02-18,0.08,5141564.35,362500.0
SZ002145,2019-02-19,0.1,6185431.0,285300.0
SZ002145,2019-02-20,0.13,8379043.75,548630.0
SZ002145,2019-02-21,0.13,8048855.75,-41400.0
SZ002145,2019-02-22,0.18,11219765.5,771700.0
SZ002145,2019-02-25,0.13,8570558.5,-795700.0
SZ002145,2019-02-26,0.17,11382060.25,685600.0
SZ002145,2019-02-27,0.13,8927878.26,-655597.0
SZ002145,2019-02-28,0.1,6786856.02,-481600.0
SZ002145,2019-03-01,0.11,7523902.68,193800.0
SZ002145,2019-03-04,0.11,7287606.24,-67000.0
SZ002145,2019-03-05,0.15,10245317.58,706600.0
SZ002145,2019-03-06,0.14,9693468.12,-227949.0
SZ002145,2019-03-07,0.13,9488014.9,-179551.0
SZ002145,2019-03-08,0.06,4580163.15,-1060633.0
SZ002145,2019-03-11,0.09,7200416.15,517200.0
SZ002145,2019-03-12,0.08,6333796.35,-230500.0
SZ002145,2019-03-13,0.07,5493504.8,-127400.0
SZ002145,2019-03-14,0.07,5263189.75,-27200.0
SZ002145,2019-03-15,0.06,4544699.85,-153500.0
SZ002145,2019-03-18,0.08,6554945.17,418652.0
SZ002145,2019-03-19,0.08,6331264.29,-36500.0
SZ002145,2019-03-20,0.11,8461696.59,507600.0
SZ002145,2019-03-21,0.18,13143781.41,1008500.0
SZ002145,2019-03-22,0.13,10027177.11,-735800.0
SZ002145,2019-03-25,0.14,10595571.35,163000.0
SZ002145,2019-03-26,0.1,7374244.26,-718600.0
SZ002145,2019-03-27,0.22,17336625.6,2001700.0
SZ002145,2019-03-28,0.11,8254652.17,-1821200.0
SZ002145,2019-03-29,0.11,8572237.99,45000.0
SZ002145,2019-04-01,0.11,8771061.69,3200.0
SZ002145,2019-04-02,0.19,14415645.72,1189700.0
SZ002145,2019-04-03,0.19,15275060.45,121000.0
SZ002145,2019-04-04,0.24,20250570.0,821203.0
SZ002145,2019-04-08,0.12,10367715.75,-1995897.0
SZ002145,2019-04-09,0.1,8977063.95,-224888.0
SZ002145,2019-04-10,0.04,3399838.0,-1096100.0
SZ002145,2019-04-11,0.08,6865696.5,692400.0
SZ002145,2019-04-12,0.08,6881202.65,400.0
SZ002145,2019-04-15,0.07,6473804.8,-82200.0
SZ002145,2019-04-16,0.08,6823827.25,60600.0
SZ002145,2019-04-17,0.1,8398840.2,328300.0
SZ002145,2019-04-23,0.06,4909860.95,-657400.0
SZ002145,2019-04-24,0.07,5725514.55,156100.0
