instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603877,2017-06-16,0.02,412730.0,
SH603877,2017-06-19,0.02,414518.0,0.0
SH603877,2017-06-20,0.02,409005.0,0.0
SH603877,2017-06-21,0.02,409452.0,0.0
SH603877,2017-06-22,0.02,398575.0,0.0
SH603877,2017-06-23,0.02,431158.0,1200.0
SH603877,2017-06-26,0.03,518183.0,3000.0
SH603877,2017-06-27,0.03,538362.0,700.0
SH603877,2017-06-28,0.0,117876.0,-15400.0
SH603877,2017-06-29,0.0,140658.0,700.0
SH603877,2017-06-30,0.01,237915.0,3400.0
SH603877,2017-07-03,0.01,237915.0,0.0
SH603877,2017-07-04,0.01,237915.0,0.0
SH603877,2017-07-07,0.0,140500.0,-3500.0
SH603877,2017-07-10,0.0,86190.0,-2000.0
SH603877,2017-07-11,0.0,84360.0,0.0
SH603877,2017-07-12,0.0,55680.0,-1000.0
SH603877,2017-07-13,0.0,55740.0,0.0
SH603877,2017-07-14,0.0,87744.0,1200.0
SH603877,2017-07-17,0.07,969086.51,35517.0
SH603877,2017-07-18,0.07,1064858.79,4100.0
SH603877,2017-07-19,0.08,1209282.36,5400.0
SH603877,2017-07-20,0.12,1725483.87,20500.0
SH603877,2017-07-21,0.12,1728981.6,1000.0
SH603877,2017-07-24,0.13,1796434.47,2400.0
SH603877,2017-07-25,0.12,1753318.49,-1900.0
SH603877,2017-07-26,0.13,1876606.08,1300.0
SH603877,2017-07-27,0.09,1365462.85,-19100.0
SH603877,2017-07-28,0.09,1321527.42,-100.0
SH603877,2017-07-31,0.1,1476732.55,6400.0
SH603877,2017-08-01,0.12,1706468.4,9000.0
SH603877,2017-08-02,0.15,2031280.7,15328.0
SH603877,2017-08-03,0.15,2049550.6,0.0
SH603877,2017-08-04,0.14,1929337.15,-4200.0
SH603877,2017-08-07,0.14,1921856.4,-1100.0
SH603877,2017-08-08,0.21,2884630.85,38900.0
SH603877,2017-08-09,0.18,2575757.1,-12700.0
SH603877,2017-08-10,0.14,1965318.65,-23300.0
SH603877,2017-08-11,0.14,1879643.15,-1900.0
SH603877,2017-08-14,0.14,1955356.0,100.0
SH603877,2017-08-15,0.17,2348247.05,15500.0
SH603877,2017-08-16,0.2,2814280.35,17200.0
SH603877,2017-08-17,0.2,2833883.1,1000.0
