instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301382,2023-06-21,0.04,3048155.0,27900.0
SZ301382,2023-06-28,0.07,4825065.21,71365.0
SZ301382,2023-06-29,0.12,7812306.63,73700.0
SZ301382,2023-07-05,0.04,3101253.3,-103675.0
SZ301382,2023-07-06,0.04,2921521.5,-3300.0
SZ301382,2023-07-12,0.07,4596724.51,-28800.0
SZ301382,2023-07-13,0.12,8565249.18,100300.0
SZ301382,2023-07-19,0.07,5509263.72,29500.0
SZ301382,2023-07-20,0.11,8272717.53,72900.0
SZ301382,2023-07-26,0.08,5903784.18,600.0
SZ301382,2023-07-27,0.11,7425603.6,51500.0
SZ301382,2023-08-02,0.05,3871065.6,-195500.0
SZ301382,2023-08-03,0.09,6088343.85,60900.0
SZ301382,2023-08-09,0.2,14608195.03,170484.0
SZ301382,2023-08-10,0.23,16755527.02,54300.0
SZ301382,2023-08-16,0.06,4888114.72,-116772.0
SZ301382,2023-08-17,0.15,11989440.6,154700.0
SZ301382,2023-08-23,0.08,6527274.96,-33270.0
SZ301382,2023-08-24,0.11,8169391.44,47070.0
SZ301382,2023-08-30,0.4,28382140.5,-309275.0
SZ301382,2023-08-31,0.52,35974454.06,202600.0
SZ301382,2023-09-06,0.27,18362660.98,-116928.0
SZ301382,2023-09-07,0.14,10082050.0,-215794.0
SZ301382,2023-09-13,0.25,17237824.92,-8800.0
SZ301382,2023-09-14,0.09,6582878.28,-269556.0
SZ301382,2023-09-15,0.07,5155773.24,-28528.0
SZ301382,2023-09-20,0.19,12725064.9,105200.0
SZ301382,2023-09-21,0.12,8467289.1,-105000.0
SZ301382,2023-09-27,0.21,14242224.76,167891.0
SZ301382,2023-09-28,0.18,12676504.17,-37900.0
SZ301382,2023-10-11,0.57,40461619.7,302889.0
SZ301382,2023-10-12,0.53,38181498.16,-69138.0
SZ301382,2023-10-13,0.4,29459631.96,-208904.0
SZ301382,2023-10-16,0.5,35591555.3,169753.0
SZ301382,2023-10-17,0.23,17701756.17,-463362.0
SZ301382,2023-10-18,0.35,25126115.98,202972.0
SZ301382,2023-10-19,0.38,26132636.41,43700.0
SZ301382,2023-10-20,0.12,7826626.07,-437102.0
SZ301382,2023-10-24,0.31,20691613.2,325300.0
SZ301382,2023-10-25,0.2,13419206.6,-192700.0
SZ301382,2023-10-26,0.11,7941666.65,-141300.0
SZ301382,2023-10-27,0.09,6014314.8,-46019.0
SZ301382,2023-10-30,0.37,26198177.2,477100.0
SZ301382,2023-10-31,0.44,30997210.2,127508.0
SZ301382,2023-11-01,0.12,8272182.55,-550295.0
SZ301382,2023-11-02,0.2,14589423.75,146100.0
SZ301382,2023-11-03,0.1,7399481.54,-173822.0
SZ301382,2023-11-06,0.15,10737915.84,77273.0
SZ301382,2023-11-07,0.1,7383284.94,-83573.0
SZ301382,2023-11-08,0.24,17136205.02,236200.0
SZ301382,2023-11-09,0.33,23804462.49,155800.0
SZ301382,2023-11-10,0.35,24170376.52,34498.0
SZ301382,2023-11-13,0.88,64547324.04,898254.0
SZ301382,2023-11-14,0.82,60309328.38,-104200.0
SZ301382,2023-11-15,0.65,47323764.3,-290223.0
SZ301382,2023-11-16,0.32,23404906.72,-550844.0
SZ301382,2023-11-17,0.25,18376660.86,-122780.0
SZ301382,2023-11-20,0.17,12605889.9,-134700.0
SZ301382,2023-11-21,0.15,11794288.0,-27514.0
SZ301382,2023-11-22,0.13,9826961.69,-34021.0
SZ301382,2023-11-23,0.22,15464868.48,143345.0
SZ301382,2023-11-24,0.17,11634004.8,-83588.0
SZ301382,2023-11-27,0.27,18309428.16,165786.0
SZ301382,2023-11-28,0.31,21297836.52,69302.0
SZ301382,2023-11-29,0.16,11361737.08,-245258.0
SZ301382,2023-11-30,0.08,5338720.75,-146903.0
SZ301382,2023-12-01,0.27,18983758.0,333180.0
SZ301382,2023-12-04,0.2,14173783.74,-117401.0
SZ301382,2023-12-05,0.07,4955889.12,-224236.0
SZ301382,2023-12-06,0.1,7251484.68,57964.0
SZ301382,2023-12-07,0.14,9688674.05,59123.0
SZ301382,2023-12-08,0.13,9048860.7,-17414.0
SZ301382,2023-12-11,0.29,20070599.08,266297.0
SZ301382,2023-12-12,0.37,25727895.2,139464.0
SZ301382,2023-12-13,0.27,18157156.78,-174366.0
SZ301382,2023-12-14,0.21,14070126.8,-98646.0
SZ301382,2023-12-15,0.16,11172597.88,-73023.0
SZ301382,2023-12-18,0.08,5148094.16,-151608.0
SZ301382,2023-12-19,0.26,17074259.64,307208.0
SZ301382,2023-12-20,0.23,15294320.37,-44656.0
SZ301382,2023-12-21,0.1,6542361.6,-228227.0
SZ301382,2023-12-22,0.05,3460148.9,-74525.0
SZ301382,2023-12-27,0.16,9766951.2,188074.0
SZ301382,2023-12-28,0.17,10510528.32,16035.0
SZ301382,2023-12-29,0.14,8761308.92,-53992.0
SZ301382,2024-01-02,0.14,8840398.45,6689.0
SZ301382,2024-01-03,0.07,4274125.83,-130572.0
SZ301382,2024-01-04,0.11,6877050.41,72900.0
SZ301382,2024-01-05,0.18,10935899.46,113418.0
SZ301382,2024-01-08,0.04,2626377.6,-234481.0
SZ301382,2024-01-09,0.06,3569153.94,31086.0
SZ301382,2024-01-10,0.19,10999800.15,227817.0
SZ301382,2024-01-11,0.29,17215478.7,169672.0
SZ301382,2024-01-12,0.32,21005726.04,49706.0
SZ301382,2024-01-15,0.51,32693336.2,329021.0
SZ301382,2024-01-16,0.47,29254572.0,-68595.0
SZ301382,2024-01-17,0.34,20421887.67,-219140.0
SZ301382,2024-01-18,0.23,13894682.7,-186972.0
SZ301382,2024-01-19,0.07,4290095.25,-273900.0
SZ301382,2024-01-22,0.26,13124388.96,313641.0
SZ301382,2024-01-23,0.16,8141109.9,-173522.0
SZ301382,2024-01-24,0.22,11514299.22,106900.0
SZ301382,2024-01-25,0.29,15557524.85,119805.0
SZ301382,2024-01-26,0.21,11329783.84,-128700.0
SZ301382,2024-01-29,0.15,7961618.13,-102400.0
SZ301382,2024-01-30,0.05,2687332.56,-175800.0
SZ301382,2024-01-31,0.09,4505385.78,72675.0
SZ301382,2024-02-01,0.13,6389490.6,63800.0
SZ301382,2024-02-02,0.31,14217199.36,312800.0
SZ301382,2024-02-05,0.18,7486756.0,-220494.0
SZ301382,2024-02-06,0.33,13701478.4,240216.0
SZ301382,2024-02-07,0.23,9474357.36,-163788.0
SZ301382,2024-02-08,0.43,19090792.8,333700.0
SZ301382,2024-02-19,0.24,11666078.4,-308764.0
SZ301382,2024-02-20,0.24,11597078.4,-2500.0
SZ301382,2024-02-21,0.22,10481807.16,-45700.0
SZ301382,2024-02-22,0.15,7677856.8,-114394.0
SZ301382,2024-02-23,0.2,10698308.48,84572.0
SZ301382,2024-02-26,0.23,12259168.38,60332.0
SZ301382,2024-02-27,0.24,13133841.3,10371.0
SZ301382,2024-02-28,0.27,13336246.88,48989.0
SZ301382,2024-02-29,0.38,19705969.64,191637.0
SZ301382,2024-03-01,0.31,16767373.7,-124537.0
SZ301382,2024-03-04,0.12,7047118.79,-317451.0
SZ301382,2024-03-05,0.2,10735588.05,128440.0
SZ301382,2024-03-06,0.08,4612957.19,-196786.0
SZ301382,2024-03-07,0.19,9961281.9,182773.0
SZ301382,2024-03-08,0.19,10396144.63,4673.0
SZ301382,2024-03-11,0.2,10990485.1,13600.0
SZ301382,2024-03-12,0.14,7692176.92,-103741.0
SZ301382,2024-03-13,0.15,8610129.0,26948.0
SZ301382,2024-03-14,0.15,8285308.53,-3587.0
SZ301382,2024-03-15,0.12,6827921.1,-49288.0
SZ301382,2024-03-18,0.15,8445674.64,44603.0
SZ301382,2024-03-19,0.21,11722173.1,99600.0
SZ301382,2024-03-20,0.2,11365860.48,-16400.0
SZ301382,2024-03-21,0.17,9607345.14,-49500.0
SZ301382,2024-03-22,0.25,13962314.08,133480.0
SZ301382,2024-03-25,0.13,7362894.0,-205700.0
SZ301382,2024-03-26,0.14,7565189.4,18427.0
SZ301382,2024-03-27,0.13,6433775.95,-19000.0
SZ301382,2024-03-28,0.22,11568612.03,161922.0
SZ301382,2024-04-02,0.11,5912010.0,-187400.0
SZ301382,2024-04-03,0.09,4704509.7,-35400.0
SZ301382,2024-04-08,0.13,6333602.31,65100.0
SZ301382,2024-04-09,0.1,5184921.25,-44392.0
SZ301382,2024-04-10,0.08,3889884.95,-41692.0
SZ301382,2024-04-11,0.06,3016783.14,-31300.0
SZ301382,2024-04-12,0.07,3357163.56,13500.0
SZ301382,2024-04-15,0.2,8844592.72,219400.0
SZ301382,2024-04-16,0.36,14511132.5,275212.0
SZ301382,2024-04-17,0.34,14957404.55,-30700.0
SZ301382,2024-04-18,0.34,14989256.55,5900.0
SZ301382,2024-04-19,0.19,8380834.35,-264678.0
SZ301382,2024-04-22,0.1,4964648.15,-143800.0
SZ301382,2024-04-23,0.15,6875552.67,73584.0
SZ301382,2024-04-24,0.22,10576450.01,128060.0
SZ301382,2024-04-25,0.18,8360219.2,-78500.0
SZ301382,2024-04-26,0.15,7479990.76,-36445.0
SZ301382,2024-04-29,0.15,7226555.4,-14200.0
SZ301382,2024-04-30,0.1,5013609.12,-76500.0
SZ301382,2024-05-06,0.09,4671690.24,-14200.0
SZ301382,2024-05-07,0.08,4114109.2,-21153.0
SZ301382,2024-05-08,0.12,5879409.9,70500.0
SZ301382,2024-05-09,0.09,4367594.52,-59600.0
SZ301382,2024-05-10,0.11,5286527.4,32705.0
SZ301382,2024-05-13,0.22,10125799.52,198900.0
SZ301382,2024-05-14,0.15,7202428.8,-116600.0
SZ301382,2024-05-16,0.17,7636801.9,20047.0
SZ301382,2024-05-17,0.42,18330858.0,436600.0
SZ301382,2024-05-20,0.44,18904179.84,20969.0
SZ301382,2024-05-21,0.43,18710969.2,-8820.0
SZ301382,2024-05-22,0.57,25471264.0,240100.0
SZ301382,2024-05-23,0.53,23179873.97,-78775.0
SZ301382,2024-05-24,0.41,17568094.05,-193354.0
SZ301382,2024-05-27,0.38,16634156.6,-46400.0
SZ301382,2024-05-28,0.36,15446535.5,-50600.0
SZ301382,2024-05-29,0.31,13803194.85,-75320.0
SZ301382,2024-05-30,0.33,11256995.3846154,-126359.5
SZ301382,2024-05-31,0.31,14115755.34,129034.0
SZ301382,2024-06-03,0.26,11675696.76,-106980.0
SZ301382,2024-06-04,0.19,8223238.8,-157530.0
SZ301382,2024-06-05,0.22,9143939.72,63550.0
SZ301382,2024-06-06,0.1,4185615.0,-258316.0
SZ301382,2024-06-07,0.12,4875564.96,34116.0
SZ301382,2024-06-11,0.21,8715619.2,204536.0
SZ301382,2024-06-12,0.23,9972774.0,49830.0
SZ301382,2024-06-13,0.39,16790276.85,352795.0
SZ301382,2024-06-14,0.32,13829735.63,-155246.0
SZ301382,2024-06-17,0.26,11394121.7,-134840.0
SZ301382,2024-06-18,0.29,13084138.71,70780.0
SZ301382,2024-06-19,0.27,12411543.6,-52740.0
SZ301382,2024-06-20,0.57,24178628.97,648930.0
SZ301382,2024-06-21,0.53,22135624.28,-87380.0
SZ301382,2024-06-24,0.53,20775295.21,4450.0
SZ301382,2024-06-25,0.31,12206640.84,-479270.0
SZ301382,2024-06-26,0.41,17280485.25,230436.0
SZ301382,2024-06-27,0.41,16698511.8,-16070.0
SZ301382,2024-06-28,0.39,15632690.58,-45343.0
SZ301382,2024-07-02,0.4,16673845.02,36640.0
SZ301382,2024-07-03,0.3,12058868.4,-219510.0
SZ301382,2024-07-04,0.26,10030090.24,-91980.0
SZ301382,2024-07-05,0.28,10943495.6,43260.0
SZ301382,2024-07-08,0.19,7206307.64,-200280.0
SZ301382,2024-07-09,0.2,7756117.16,19170.0
SZ301382,2024-07-10,0.19,7206337.92,-26560.0
SZ301382,2024-07-11,0.32,12836771.22,295860.0
SZ301382,2024-07-12,0.27,10524662.6,-112400.0
SZ301382,2024-07-15,0.27,10209864.68,-270.0
SZ301382,2024-07-16,0.19,7168840.74,-185650.0
SZ301382,2024-07-17,0.16,5975977.84,-60700.0
SZ301382,2024-07-18,0.15,5607881.92,-15790.0
SZ301382,2024-07-19,0.24,8858825.64,187070.0
SZ301382,2024-07-22,0.23,8735744.56,-17030.0
SZ301382,2024-07-23,0.27,9809523.36,82880.0
SZ301382,2024-07-24,0.1,4053163.56,-362260.0
SZ301382,2024-07-25,0.17,6636324.0,153760.0
SZ301382,2024-07-26,0.22,8612620.2,113290.0
SZ301382,2024-07-29,0.19,7522978.32,-65260.0
SZ301382,2024-07-30,0.28,10691895.92,189794.0
SZ301382,2024-07-31,0.24,9538869.12,-83740.0
SZ301382,2024-08-01,0.18,7145375.04,-137080.0
SZ301382,2024-08-02,0.19,7158909.78,17990.0
SZ301382,2024-08-05,0.15,5651709.04,-74110.0
SZ301382,2024-08-06,0.25,9236862.24,207200.0
SZ301382,2024-08-07,0.3,11199393.4,104230.0
SZ301382,2024-08-08,0.24,8894184.65,-123971.0
SZ301382,2024-08-09,0.21,7846019.1,-56180.0
SZ301382,2024-08-12,0.15,5446112.35,-142790.0
SZ301382,2024-08-13,0.14,5196601.41,-18372.0
SZ301382,2024-08-14,0.22,8049197.03,172140.0
SZ301382,2024-08-15,0.35,13040640.84,288300.0
SZ301382,2024-08-16,0.33,12437514.65,-52340.0
