instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002749,2024-06-24,0.03,2560863.5,
SZ002749,2024-06-25,0.05,4103753.12,101607.0
SZ002749,2024-06-26,0.06,5018038.56,53000.0
SZ002749,2024-06-27,0.11,7949892.07,205615.0
SZ002749,2024-06-28,0.11,8136760.32,15569.0
SZ002749,2024-07-02,0.12,9302513.14,50003.0
SZ002749,2024-07-03,0.15,11456581.98,151958.0
SZ002749,2024-07-04,0.17,12638550.89,89062.0
SZ002749,2024-07-05,0.17,12855799.32,6573.0
SZ002749,2024-07-08,0.2,14438852.64,131749.0
SZ002749,2024-07-09,0.27,19047708.24,302039.0
SZ002749,2024-07-10,0.23,16161442.64,-193524.0
SZ002749,2024-07-11,0.18,12804247.04,-229780.0
SZ002749,2024-07-12,0.18,12415338.36,-2780.0
SZ002749,2024-07-15,0.17,11524023.76,-49900.0
SZ002749,2024-07-16,0.15,10242051.6,-85648.0
SZ002749,2024-07-17,0.14,9987666.83,-11833.0
SZ002749,2024-07-18,0.18,12639150.09,184312.0
SZ002749,2024-07-19,0.16,10930413.5,-126809.0
SZ002749,2024-07-22,0.15,10631747.7,-22700.0
SZ002749,2024-07-23,0.16,10459349.28,16582.0
SZ002749,2024-07-24,0.22,14118212.16,292392.0
SZ002749,2024-07-25,0.27,18586378.25,247121.0
SZ002749,2024-07-26,0.39,27409399.5,574760.0
SZ002749,2024-07-29,0.36,24322620.24,-166078.0
SZ002749,2024-07-30,0.32,21964110.84,-160404.0
SZ002749,2024-07-31,0.29,21010933.84,-144805.0
SZ002749,2024-08-01,0.22,16033928.85,-326503.0
SZ002749,2024-08-02,0.2,14268180.4,-109199.0
SZ002749,2024-08-05,0.19,13244089.7,-41050.0
SZ002749,2024-08-06,0.19,13731874.13,18231.0
SZ002749,2024-08-07,0.23,15830853.28,143619.0
SZ002749,2024-08-08,0.25,17203216.56,99100.0
SZ002749,2024-08-09,0.23,16337621.4,-62300.0
SZ002749,2024-08-12,0.25,17593420.7,92314.0
SZ002749,2024-08-13,0.26,18401387.85,46845.0
SZ002749,2024-08-14,0.27,18450543.42,39512.0
SZ002749,2024-08-15,0.29,19426040.76,66500.0
SZ002749,2024-08-16,0.21,13966746.39,-343124.0
