instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300429,2023-05-25,0.07,3943280.0,0
SZ300429,2023-05-31,0.07,3884130.8,0
SZ300429,2023-06-01,0.07,3844698.0,0
SZ300429,2023-06-07,0.07,3824981.6,0
SZ300429,2023-06-08,0.07,3777662.24,0
SZ300429,2023-06-09,0.07,3781605.52,0
SZ300429,2023-06-14,0.07,3654087.12,-11300
SZ300429,2023-06-15,0.07,3623444.88,0
SZ300429,2023-06-21,0.07,3385711.44,0
SZ300429,2023-06-28,0.07,3329921.52,0
SZ300429,2023-06-29,0.07,3432493.36,0
SZ300429,2023-07-05,0.07,3729219.04,0
SZ300429,2023-07-06,0.07,3795158.08,0
SZ300429,2023-07-12,0.07,3594352.17,0
SZ300429,2023-07-13,0.07,3623309.69,0
SZ300429,2023-07-19,0.07,3655886.9,0
SZ300429,2023-07-20,0.07,3590732.48,0
SZ300429,2023-07-26,0.07,3496620.54,0
SZ300429,2023-07-27,0.07,3474902.4,0
SZ300429,2023-08-02,0.07,3579873.41,0
SZ300429,2023-08-03,0.07,3366311.7,0
SZ300429,2023-08-09,0.07,3293007.9,0
SZ300429,2023-08-10,0.07,3347288.25,0
SZ300429,2023-08-16,0.07,3188065.89,0
SZ300429,2023-08-17,0.07,3256821.0,0
SZ300429,2023-08-23,0.07,3137404.23,0
SZ300429,2023-08-24,0.07,3137404.23,0
SZ300429,2023-08-30,0.07,3285770.52,0
SZ300429,2023-08-31,0.07,3350906.94,0
SZ300429,2023-09-06,0.07,3973321.62,0
SZ300429,2023-09-07,0.07,3976940.31,0
SZ300429,2023-09-13,0.07,4512506.43,0
SZ300429,2023-09-14,0.07,4273672.89,0
SZ300429,2023-09-15,0.07,4052932.8,0
SZ300429,2023-09-20,0.07,3788768.43,0
SZ300429,2023-09-21,0.07,3777912.36,0
SZ300429,2023-09-27,0.07,3770674.98,0
SZ300429,2023-09-28,0.07,3853904.85,0
SZ300429,2023-10-11,0.07,3984177.69,0
SZ300429,2023-10-12,0.07,3995033.76,0
SZ300429,2023-10-13,0.07,4049314.11,0
SZ300429,2023-10-16,0.07,3908185.2,0
SZ300429,2023-10-17,0.07,3868379.61,0
SZ300429,2023-10-18,0.07,3810480.57,0
SZ300429,2023-10-19,0.07,4089119.7,0
SZ300429,2023-10-20,0.07,3853904.85,0
SZ300429,2023-10-24,0.07,4220789.92,-500
SZ300429,2023-10-25,0.07,4224403.61,0
SZ300429,2023-10-26,0.07,4029264.35,0
SZ300429,2023-10-27,0.07,4589386.3,0
SZ300429,2023-10-30,0.07,5348261.2,0
SZ300429,2023-10-31,0.07,5409693.93,0
SZ300429,2023-11-01,0.06,5103570.51,-16300
SZ300429,2023-11-02,0.06,4420333.89,0
SZ300429,2023-11-03,0.06,4675684.95,0
SZ300429,2023-11-06,0.06,4962092.22,0
SZ300429,2023-11-07,0.06,5079415.68,0
SZ300429,2023-11-08,0.06,6093918.54,0
SZ300429,2023-11-09,0.06,5728145.4,0
SZ300429,2023-11-10,0.06,5510751.93,0
SZ300429,2023-11-13,0.06,5983496.46,0
SZ300429,2023-11-14,0.06,5626415.25,-18900
SZ300429,2023-11-15,0.06,5306769.63,0
SZ300429,2023-11-16,0.06,5153470.2,0
SZ300429,2023-11-17,0.06,5049096.12,0
SZ300429,2023-11-20,0.06,5186087.1,0
SZ300429,2023-11-21,0.06,4983862.32,0
SZ300429,2023-11-22,0.06,5078451.33,0
SZ300429,2023-11-23,0.06,4794684.3,0
SZ300429,2023-11-24,0.06,4615291.35,0
SZ300429,2023-11-27,0.06,4703356.98,0
SZ300429,2023-11-28,0.06,4615291.35,0
SZ300429,2023-11-29,0.06,5114329.92,0
SZ300429,2023-11-30,0.06,4758805.71,0
SZ300429,2023-12-01,0.06,4781637.54,0
SZ300429,2023-12-04,0.06,4670740.08,0
SZ300429,2023-12-05,0.06,4497870.51,0
SZ300429,2023-12-06,0.06,4569627.69,0
SZ300429,2023-12-07,0.06,4442421.78,0
SZ300429,2023-12-08,0.06,4475038.68,0
SZ300429,2023-12-11,0.06,4484823.75,0
SZ300429,2023-12-12,0.06,4426113.33,0
SZ300429,2023-12-13,0.06,4377187.98,0
SZ300429,2023-12-14,0.06,4315215.87,0
SZ300429,2023-12-15,0.06,4246720.38,0
SZ300429,2023-12-18,0.25,16788476.61,996800
SZ300429,2023-12-19,0.36,24122600.1,547000
SZ300429,2023-12-20,0.47,31639383.01,596078
SZ300429,2023-12-21,0.59,39432113.95,602600
SZ300429,2023-12-22,0.77,49852498.88,900501
SZ300429,2023-12-27,0.78,49855368.64,77554
SZ300429,2023-12-28,0.91,59161021.5,674848
SZ300429,2023-12-29,1.02,67608479.34,535719
SZ300429,2024-01-02,0.89,58681872.09,-633008
SZ300429,2024-01-03,0.94,61130248.83,254450
SZ300429,2024-01-04,1.05,66936317.1,563266
SZ300429,2024-01-05,1.29,79315185.33,1206404
SZ300429,2024-01-08,1.49,89947098.65,1072400
SZ300429,2024-01-09,1.56,94514596.89,364300
SZ300429,2024-01-10,1.81,106451981.28,1285692
SZ300429,2024-01-11,1.72,104264333.7,-482083
SZ300429,2024-01-12,1.73,103233262.6,57000
SZ300429,2024-01-15,1.64,98129279.52,-456998
SZ300429,2024-01-16,1.9,112245783.72,1348800
SZ300429,2024-01-17,2.02,115015788.26,590050
SZ300429,2024-01-18,2.24,127712177.28,1140590
SZ300429,2024-01-19,1.18,66126214.2,-5479162
SZ300429,2024-01-22,1.83,96004016.91,3350953
SZ300429,2024-01-23,1.85,98003492.07,140086
SZ300429,2024-01-24,2.01,106502934.78,800394
SZ300429,2024-01-25,2.11,115029055.68,512500
SZ300429,2024-01-26,1.97,105726329.11,-697500
SZ300429,2024-01-29,2.18,110068898.16,1070605
SZ300429,2024-01-30,2.25,109312417.35,375357
SZ300429,2024-01-31,2.66,120655681.9,2100740
SZ300429,2024-02-01,2.66,118259211.0,-7005
SZ300429,2024-02-02,2.85,118732254.88,959486
SZ300429,2024-02-05,2.97,106041274.6,651474
SZ300429,2024-02-06,2.85,103853023.6,-636000
SZ300429,2024-02-07,3.07,105105416.56,1119069
SZ300429,2024-02-08,3.17,123660583.2,528091
SZ300429,2024-02-19,3.32,135218693.76,780764
SZ300429,2024-02-20,2.48,105223563.52,-4321472
SZ300429,2024-02-21,2.26,99810220.5,-1142802
SZ300429,2024-02-22,1.67,77999758.41,-3035863
SZ300429,2024-02-23,1.91,90957146.28,1206000
SZ300429,2024-02-26,1.46,72632098.62,-2301573
SZ300429,2024-02-27,1.07,56775785.01,-2024705
SZ300429,2024-02-28,1.11,51095432.89,204204
SZ300429,2024-02-29,1.3,66553451.98,1028070
SZ300429,2024-03-01,1.1,56617022.4,-1065403
SZ300429,2024-03-04,0.83,44441461.38,-1402989
SZ300429,2024-03-05,0.59,31178829.6,-1224703
SZ300429,2024-03-06,0.52,27379004.26,-335177
SZ300429,2024-03-07,0.41,21731543.8,-569933
SZ300429,2024-03-08,0.69,38109390.6,1416657
SZ300429,2024-03-11,0.37,21129450.93,-1645688
SZ300429,2024-03-12,0.37,21044458.8,25954
SZ300429,2024-03-13,0.36,20310304.77,-52174
SZ300429,2024-03-14,0.64,34767213.9,1443403
SZ300429,2024-03-15,0.77,41247998.12,641677
SZ300429,2024-03-18,0.72,40281118.24,-223900
SZ300429,2024-03-19,0.6,34828206.12,-636760
SZ300429,2024-03-20,0.88,59612475.0,1464768
SZ300429,2024-03-21,1.09,70374218.88,1035369
SZ300429,2024-03-22,1.0,63181457.04,-450612
SZ300429,2024-03-25,0.71,46861243.2,-1486272
SZ300429,2024-03-26,0.33,23544918.4,-1952816
SZ300429,2024-03-27,0.33,20419028.04,-16800
SZ300429,2024-03-28,0.26,17043569.88,-325400
SZ300429,2024-04-02,0.47,31082889.76,1062288
SZ300429,2024-04-03,0.27,18639006.12,-1042488
SZ300429,2024-04-08,0.25,15666407.82,-100038
SZ300429,2024-04-09,0.26,15978450.8,45300
SZ300429,2024-04-10,0.55,30133870.85,1480689
SZ300429,2024-04-11,0.49,27896942.85,-258900
SZ300429,2024-04-12,0.43,23880473.65,-337800
SZ300429,2024-04-15,1.11,54738204.34,3505683
SZ300429,2024-04-16,1.54,66467935.52,2235566
SZ300429,2024-04-17,1.65,81558832.08,543000
SZ300429,2024-04-18,1.37,66499228.6,-1432874
SZ300429,2024-04-19,0.88,42182772.6,-2553688
SZ300429,2024-04-22,0.86,40103893.9,-54900
SZ300429,2024-04-23,0.77,35879454.0,-494276
SZ300429,2024-04-24,0.97,46772294.7,1042673
SZ300429,2024-04-25,0.77,37409562.81,-1045300
SZ300429,2024-04-26,0.97,49172847.75,1059390
SZ300429,2024-04-29,0.93,50704115.92,-205190
SZ300429,2024-04-30,0.81,45308444.35,-615584
SZ300429,2024-05-06,0.85,47646530.85,176900
SZ300429,2024-05-07,0.92,52687318.32,364277
SZ300429,2024-05-08,0.61,36268741.04,-1604474
SZ300429,2024-05-09,0.74,43445505.66,658409
SZ300429,2024-05-10,0.83,46508601.6,488645
SZ300429,2024-05-13,0.78,41520090.04,-263500
SZ300429,2024-05-14,0.58,30946098.04,-1029600
SZ300429,2024-05-16,0.55,30542610.24,-137300
SZ300429,2024-05-17,0.63,36124780.44,417100
SZ300429,2024-05-20,0.64,36265783.68,52500
SZ300429,2024-05-21,0.81,44733070.6,874549
SZ300429,2024-05-22,0.43,24574532.94,-1973800
SZ300429,2024-05-23,0.48,26571821.63,253400
SZ300429,2024-05-24,0.47,24928475.72,-74752
SZ300429,2024-05-27,0.61,38268719.55,745616
SZ300429,2024-05-28,0.57,35963196.5,-198400
SZ300429,2024-05-29,0.78,49376221.36,1085043
SZ300429,2024-05-30,0.7,45430262.5,-422787
SZ300429,2024-05-31,0.86,53280520.95,824200
SZ300429,2024-06-03,0.66,40824115.05,-1013548
SZ300429,2024-06-04,0.98,56579694.87,1611200
SZ300429,2024-06-05,0.63,35653552.7,-1788303
SZ300429,2024-06-06,0.9,51605227.4,1414900
SZ300429,2024-06-07,1.18,74219938.38,1410721
SZ300429,2024-06-11,0.82,53733014.2,-1862645
SZ300429,2024-06-12,0.86,55831310.58,207155
SZ300429,2024-06-13,0.66,42712263.36,-1015644
SZ300429,2024-06-14,0.68,45574690.59,118700
SZ300429,2024-06-17,0.65,43555580.64,-156885
SZ300429,2024-06-18,0.74,48788704.44,436300
SZ300429,2024-06-19,0.55,38190768.06,-942594
SZ300429,2024-06-20,0.3,19123558.74,-1327000
SZ300429,2024-06-21,0.66,41460740.58,1872700
SZ300429,2024-06-24,0.84,49670341.79,906779
SZ300429,2024-06-25,0.46,27981922.77,-1920300
SZ300429,2024-06-26,0.48,29611586.15,67800
SZ300429,2024-06-27,0.5,29194325.53,107900
SZ300429,2024-06-28,0.38,22285559.52,-624100
SZ300429,2024-07-02,0.41,24862033.35,190800
SZ300429,2024-07-03,0.62,39328486.81,1079036
SZ300429,2024-07-04,0.57,34610220.61,-270924
SZ300429,2024-07-05,0.26,15410860.9,-1596876
SZ300429,2024-07-08,0.3,17826905.8,211022
SZ300429,2024-07-09,0.52,32098309.26,1140778
SZ300429,2024-07-10,0.36,21996867.62,-856179
SZ300429,2024-07-11,0.33,21214091.08,-123400
SZ300429,2024-07-12,0.4,25658946.6,334926
SZ300429,2024-07-15,0.3,19100371.07,-496301
SZ300429,2024-07-16,0.59,37282404.51,1509100
SZ300429,2024-07-17,0.39,23822142.84,-1023000
SZ300429,2024-07-18,1.08,70377013.08,3551463
SZ300429,2024-07-19,0.84,54559409.12,-1268300
SZ300429,2024-07-22,0.77,50260358.22,-348643
SZ300429,2024-07-23,0.75,46376858.46,-111100
SZ300429,2024-07-24,0.43,25272720.66,-1653557
SZ300429,2024-07-25,0.27,16061176.58,-808000
SZ300429,2024-07-26,0.25,15171990.96,-101000
SZ300429,2024-07-29,0.26,15767852.25,55503
SZ300429,2024-07-30,0.31,18558863.2,222797
SZ300429,2024-07-31,0.37,23332824.0,344500
SZ300429,2024-08-01,0.5,31558246.14,670200
SZ300429,2024-08-02,0.46,27657586.92,-201200
SZ300429,2024-08-05,0.37,20296439.05,-482247
SZ300429,2024-08-06,0.33,18005380.8,-226100
SZ300429,2024-08-07,0.28,15235524.7,-231600
SZ300429,2024-08-08,0.38,20174613.75,494800
SZ300429,2024-08-09,0.37,19673836.6,-24200
SZ300429,2024-08-12,0.49,25125794.3,604200
SZ300429,2024-08-13,0.44,23017062.75,-258000
SZ300429,2024-08-14,0.42,21974877.75,-103700
SZ300429,2024-08-15,0.36,19390761.0,-285500
SZ300429,2024-08-16,0.38,21036876.0,102457
