instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002303,2017-08-22,0.03,3562679.12,49600.0
SZ002303,2017-08-24,0.02,2435360.3,-149400.0
SZ002303,2017-08-25,0.02,3204025.24,102600.0
SZ002303,2017-08-28,0.03,3589455.0,49100.0
SZ002303,2017-08-29,0.03,3737415.24,22400.0
SZ002303,2017-08-30,0.04,4749381.18,134800.0
SZ002303,2017-08-31,0.02,3180991.38,-226400.0
SZ002303,2017-09-01,0.03,4195136.96,125700.0
SZ002303,2017-09-04,0.04,5293348.34,117600.0
SZ002303,2017-09-05,0.03,4493402.22,-100000.0
SZ002303,2017-09-06,0.04,5129471.76,85300.0
SZ002303,2017-09-07,0.04,5181562.6,17900.0
SZ002303,2017-09-08,0.04,6009482.6,104800.0
SZ002303,2017-09-11,0.05,6662875.46,62900.0
SZ002303,2017-09-12,0.03,4856907.64,-221000.0
SZ002303,2017-09-13,0.03,4919863.52,6300.0
SZ002303,2017-09-14,0.03,3867630.66,-118700.0
SZ002303,2017-09-15,0.02,3110190.66,-96000.0
SZ002303,2017-09-18,0.02,2505783.28,-85600.0
SZ002303,2017-09-19,0.01,1336551.1,-144600.0
SZ002303,2017-09-20,0.01,1584593.48,24200.0
SZ002303,2017-09-21,0.01,2470860.2,109500.0
SZ002303,2017-09-22,0.01,2479791.02,0.0
SZ002303,2017-09-25,0.01,2429183.04,0.0
SZ002303,2017-09-26,0.01,2455789.16,4000.0
SZ002303,2017-09-27,0.01,1988543.04,-58000.0
SZ002303,2017-09-28,0.01,2246206.74,29900.0
SZ002303,2017-09-29,0.01,2004904.94,-38000.0
SZ002303,2017-10-09,0.01,2244514.74,22100.0
SZ002303,2017-10-10,0.01,2284858.78,-100.0
SZ002303,2017-10-11,0.01,2174947.8,-7600.0
SZ002303,2017-10-12,0.01,2182325.56,-300.0
SZ002303,2017-10-13,0.01,2184822.5,0.0
SZ002303,2017-10-16,0.01,2621330.04,53000.0
SZ002303,2017-10-17,0.01,1940226.72,-84200.0
SZ002303,2017-10-18,0.0,1051041.78,-100000.0
SZ002303,2017-10-19,0.0,1115804.34,11100.0
SZ002303,2017-10-20,0.01,1820143.92,80100.0
SZ002303,2017-10-23,0.01,1552027.8,-31300.0
SZ002303,2017-10-24,0.0,1227692.16,-36300.0
SZ002303,2017-10-25,0.01,2204128.4,114200.0
SZ002303,2017-10-26,0.03,4399590.38,275700.0
SZ002303,2017-10-27,0.04,5143534.92,96800.0
SZ002303,2017-10-30,0.05,6782053.2,240700.0
SZ002303,2017-10-31,0.06,7776273.54,113600.0
SZ002303,2017-11-01,0.07,8841897.78,140400.0
SZ002303,2017-11-02,0.07,8387224.52,-17000.0
SZ002303,2017-11-03,0.07,8099505.72,-9000.0
SZ002303,2017-11-06,0.07,8272349.24,11400.0
SZ002303,2017-11-07,0.07,8404053.5,-24500.0
SZ002303,2017-11-08,0.07,8601013.2,18300.0
SZ002303,2017-11-09,0.01,1802152.32,-881842.0
SZ002303,2017-11-10,0.03,4366186.44,307742.0
SZ002303,2017-11-13,0.03,4760321.4,59100.0
SZ002303,2017-11-14,0.02,3205402.38,-200100.0
SZ002303,2017-11-15,0.02,3222840.2,700.0
SZ002303,2017-11-16,0.03,4560790.8,167900.0
SZ002303,2017-11-17,0.03,3882433.88,-72100.0
SZ002303,2017-11-20,0.02,3516911.04,-53100.0
SZ002303,2017-11-21,0.02,3273123.24,-44100.0
SZ002303,2017-11-22,0.02,3344459.3,8900.0
SZ002303,2017-11-23,0.02,3665258.08,52830.0
SZ002303,2017-11-24,0.02,3539894.4,-11600.0
SZ002303,2017-11-27,0.04,5020848.84,199332.0
SZ002303,2017-11-28,0.04,5485681.76,52800.0
SZ002303,2017-11-29,0.04,5916319.72,62600.0
SZ002303,2017-11-30,0.05,6099018.56,34200.0
SZ002303,2017-12-01,0.05,7101354.0,124474.0
SZ002303,2017-12-04,0.07,8678343.6,223994.0
SZ002303,2017-12-05,0.08,10012422.4,183000.0
SZ002303,2017-12-06,0.08,9571811.76,-54652.0
SZ002303,2017-12-07,0.09,10455830.28,133200.0
SZ002303,2017-12-08,0.1,12429085.05,228745.0
SZ002303,2017-12-11,0.11,13027688.37,87200.0
SZ002303,2017-12-12,0.11,13420627.5,77500.0
SZ002303,2017-12-13,0.12,13978303.84,69400.0
SZ002303,2017-12-14,0.12,14305423.84,43500.0
SZ002303,2017-12-15,0.12,14589463.63,71900.0
SZ002303,2017-12-18,0.13,14987824.44,73300.0
SZ002303,2017-12-19,0.13,15507760.59,85600.0
SZ002303,2017-12-20,0.14,16268125.53,161400.0
SZ002303,2017-12-21,0.15,16827526.53,78900.0
SZ002303,2017-12-27,0.14,14894207.13,-153714.0
SZ002303,2017-12-28,0.12,13025885.76,-287079.0
SZ002303,2017-12-29,0.1,10926468.0,-371700.0
SZ002303,2018-01-02,0.08,9146107.33,-259913.0
SZ002303,2018-01-03,0.08,8732931.82,-55229.0
SZ002303,2018-01-04,0.08,9039367.26,58600.0
SZ002303,2018-01-05,0.08,8567287.49,-64543.0
SZ002303,2018-01-08,0.07,7941102.12,-68585.0
SZ002303,2018-01-09,0.07,7283107.7,-84223.0
SZ002303,2018-01-10,0.06,6725807.46,-71048.0
SZ002303,2018-01-11,0.06,6552080.15,-39518.0
SZ002303,2018-01-12,0.05,5969036.36,-81557.0
SZ002303,2018-01-15,0.05,5500526.46,-65266.0
SZ002303,2018-01-16,0.04,4977214.68,-68600.0
SZ002303,2018-01-17,0.04,4209000.84,-101324.0
SZ002303,2018-01-18,0.04,4137146.1,-18300.0
SZ002303,2018-01-19,0.03,3862214.85,-42625.0
SZ002303,2018-01-22,0.03,3016469.28,-132569.0
SZ002303,2018-01-23,0.03,3316256.64,55200.0
SZ002303,2018-01-24,0.04,5000845.44,240900.0
SZ002303,2018-01-25,0.05,5355108.96,56500.0
SZ002303,2018-01-26,0.04,4745176.08,-79700.0
SZ002303,2018-01-29,0.04,4123756.0,-104700.0
SZ002303,2018-01-30,0.04,4089554.56,600.0
SZ002303,2018-01-31,0.04,4014062.24,6200.0
SZ002303,2018-02-01,0.04,4195111.56,36500.0
SZ002303,2018-02-02,0.04,4571914.8,31100.0
SZ002303,2018-02-05,0.04,4627688.64,18800.0
SZ002303,2018-02-06,0.04,4559726.08,42600.0
SZ002303,2018-02-07,0.04,4698736.64,-1200.0
SZ002303,2018-02-08,0.04,4720795.96,-18500.0
SZ002303,2018-02-09,0.05,5140775.0,72000.0
SZ002303,2018-02-12,0.05,5147537.12,-15700.0
SZ002303,2018-02-13,0.04,4175687.88,-151300.0
SZ002303,2018-02-14,0.04,3960318.72,-24900.0
SZ002303,2018-02-22,0.05,5815733.0,253226.0
SZ002303,2018-02-23,0.04,4769448.0,-156800.0
SZ002303,2018-02-26,0.05,6069373.17,182901.0
SZ002303,2018-02-27,0.06,6873912.76,106900.0
SZ002303,2018-02-28,0.07,7511611.2,104285.0
SZ002303,2018-03-01,0.09,9978293.66,359323.0
SZ002303,2018-03-02,0.09,9535711.59,-37840.0
SZ002303,2018-03-05,0.09,9705814.16,19100.0
SZ002303,2018-03-06,0.09,10357663.68,79600.0
SZ002303,2018-03-07,0.1,10458485.4,43300.0
SZ002303,2018-03-08,0.1,10606876.35,10400.0
SZ002303,2018-03-09,0.1,11656639.8,96801.0
SZ002303,2018-03-12,0.13,14856845.0,357400.0
SZ002303,2018-03-13,0.14,16493887.75,225799.0
SZ002303,2018-03-14,0.14,15564270.9,-67321.0
SZ002303,2018-03-15,0.14,15157282.14,-20500.0
SZ002303,2018-03-16,0.15,16690891.14,221300.0
SZ002303,2018-03-19,0.16,16932501.3,63400.0
SZ002303,2018-03-20,0.16,17507356.2,65400.0
SZ002303,2018-03-21,0.14,15307362.42,-282900.0
SZ002303,2018-03-22,0.15,15772456.6,99700.0
SZ002303,2018-03-23,0.12,11721837.48,-481600.0
SZ002303,2018-03-26,0.14,14346542.3,386800.0
SZ002303,2018-03-27,0.14,15028972.98,49300.0
SZ002303,2018-03-28,0.15,15478045.94,61700.0
SZ002303,2018-04-03,0.15,15218318.96,-36200.0
SZ002303,2018-04-04,0.13,13705588.45,-235233.0
SZ002303,2018-04-09,0.13,13242829.34,-39327.0
SZ002303,2018-04-10,0.12,12522331.2,-90618.0
SZ002303,2018-04-11,0.14,14370729.0,259100.0
SZ002303,2018-04-12,0.13,13503418.44,-104841.0
SZ002303,2018-04-13,0.14,14096896.56,52268.0
SZ002303,2018-04-16,0.13,13983348.53,-34046.0
SZ002303,2018-04-17,0.1,10648214.08,-456557.0
SZ002303,2018-04-18,0.11,11561409.16,147392.0
SZ002303,2018-04-19,0.11,11479187.36,1500.0
SZ002303,2018-04-20,0.1,9581007.24,-260500.0
SZ002303,2018-04-23,0.09,8833889.76,-78500.0
SZ002303,2018-04-24,0.11,10494411.84,272000.0
SZ002303,2018-04-25,0.11,10528762.4,17800.0
SZ002303,2018-04-26,0.07,7016550.08,-570600.0
SZ002303,2018-04-27,0.07,6768186.24,-55000.0
SZ002303,2018-05-02,0.05,4480850.64,-378300.0
SZ002303,2018-05-03,0.04,4025192.4,-98400.0
SZ002303,2018-05-04,0.02,2461410.96,-262200.0
SZ002303,2018-05-07,0.02,2637622.08,36300.0
SZ002303,2018-05-08,0.03,2690220.08,9100.0
SZ002303,2018-05-09,0.03,2709711.36,5000.0
SZ002303,2018-05-10,0.02,2672490.6,-13600.0
SZ002303,2018-05-11,0.02,2645820.32,-6100.0
SZ002303,2018-05-14,0.02,2590007.0,-300.0
SZ002303,2018-05-15,0.02,2580998.28,0.0
SZ002303,2018-05-16,0.02,2573319.99,233.0
SZ002303,2018-05-17,0.02,2625881.37,7600.0
SZ002303,2018-05-18,0.02,2649996.75,2600.0
SZ002303,2018-05-23,0.03,3160820.2,84100.0
SZ002303,2018-05-24,0.03,2879842.68,-41500.0
SZ002303,2018-05-25,0.03,3302699.78,84200.0
SZ002303,2018-05-28,0.03,2870511.27,-95300.0
SZ002303,2018-05-29,0.03,2964560.84,31405.0
SZ002303,2018-05-30,0.02,2443359.91,-80333.0
SZ002303,2018-05-31,0.03,2602919.14,26400.0
SZ002303,2018-06-01,0.03,2609994.78,-2100.0
SZ002303,2018-06-04,0.03,2694898.62,-4700.0
SZ002303,2018-06-05,0.02,2616559.13,-21800.0
SZ002303,2018-06-06,0.03,3092992.41,73400.0
SZ002303,2018-06-07,0.03,3054528.41,-6400.0
SZ002303,2018-06-08,0.03,3102504.49,18500.0
SZ002303,2018-06-11,0.03,3199430.52,32600.0
SZ002303,2018-06-12,0.03,3421657.8,30600.0
SZ002303,2018-06-13,0.02,2596935.75,-138300.0
SZ002303,2018-06-14,0.02,2619280.88,9500.0
SZ002303,2018-06-15,0.02,2461936.65,-25400.0
SZ002303,2018-06-19,0.03,2516776.02,46400.0
SZ002303,2018-06-20,0.03,2563012.61,9800.0
SZ002303,2018-06-21,0.03,2647225.77,40700.0
SZ002303,2018-06-22,0.03,2794828.74,11100.0
SZ002303,2018-06-25,0.03,2449663.56,-69000.0
SZ002303,2018-06-26,0.03,3133076.38,130100.0
SZ002303,2018-06-27,0.03,3061274.79,-15000.0
SZ002303,2018-06-28,0.03,2725410.38,-63700.0
SZ002303,2018-07-03,0.02,2123236.22,-134400.0
SZ002303,2018-07-04,0.02,1925531.76,-32500.0
SZ002303,2018-07-05,0.02,2122846.92,36075.0
SZ002303,2018-07-06,0.03,2529355.92,75700.0
SZ002303,2018-07-09,0.02,2290474.8,-46854.0
SZ002303,2018-07-10,0.02,2345948.62,1600.0
SZ002303,2018-07-11,0.02,2197857.66,-21000.0
SZ002303,2018-07-12,0.03,3442107.2,209900.0
SZ002303,2018-07-13,0.04,3816080.58,68000.0
SZ002303,2018-07-16,0.04,3670537.22,-50900.0
SZ002303,2018-07-17,0.03,3052922.8,-105396.0
SZ002303,2018-07-18,0.04,3617974.14,98500.0
SZ002303,2018-07-19,0.04,4228442.19,120891.0
SZ002303,2018-07-20,0.05,4773420.08,88757.0
SZ002303,2018-07-23,0.07,6409611.18,282143.0
SZ002303,2018-07-24,0.07,6824295.5,70177.0
SZ002303,2018-07-25,0.06,6338443.36,-116151.0
SZ002303,2018-07-26,0.06,5943833.16,-56377.0
SZ002303,2018-07-27,0.05,5301350.7,-103421.0
SZ002303,2018-07-30,0.04,3991067.64,-206993.0
SZ002303,2018-07-31,0.04,3893489.16,-24400.0
SZ002303,2018-08-01,0.04,4246893.36,81600.0
SZ002303,2018-08-02,0.03,2961463.24,-220679.0
SZ002303,2018-08-03,0.03,3121197.68,41900.0
SZ002303,2018-08-06,0.05,4196930.56,237400.0
SZ002303,2018-08-07,0.05,4560078.84,52195.0
SZ002303,2018-08-08,0.03,2922462.4,-320500.0
SZ002303,2018-08-09,0.04,3421866.56,91800.0
SZ002303,2018-08-10,0.04,3617898.24,42000.0
SZ002303,2018-08-13,0.06,5156945.28,314200.0
SZ002303,2018-08-14,0.07,6027867.96,123100.0
SZ002303,2018-08-15,0.05,4626942.4,-249500.0
SZ002303,2018-08-16,0.05,4239319.28,-89400.0
SZ002303,2018-08-17,0.05,4836184.92,97300.0
SZ002303,2018-08-20,0.07,6082532.16,221000.0
SZ002303,2018-08-21,0.08,7289198.64,204400.0
SZ002303,2018-08-22,0.08,6695911.36,-70900.0
SZ002303,2018-08-23,0.11,9473689.68,499700.0
SZ002303,2018-08-24,0.1,9092868.48,-99700.0
SZ002303,2018-08-27,0.13,11644209.92,393200.0
SZ002303,2018-08-28,0.13,11796269.44,48200.0
SZ002303,2018-08-29,0.14,12268504.96,106200.0
SZ002303,2018-08-30,0.13,11165723.1,-171166.0
SZ002303,2018-08-31,0.12,10414362.68,-142118.0
SZ002303,2018-09-03,0.11,9695829.6,-74200.0
SZ002303,2018-09-04,0.12,10331278.72,72700.0
SZ002303,2018-09-05,0.12,10779761.72,81100.0
SZ002303,2018-09-06,0.14,12247287.84,314500.0
SZ002303,2018-09-07,0.14,11544070.16,-93886.0
SZ002303,2018-09-10,0.12,10496629.44,-181940.0
SZ002303,2018-09-11,0.12,10358206.38,-37300.0
SZ002303,2018-09-12,0.12,10256527.32,-30000.0
SZ002303,2018-09-13,0.11,10085214.1,-70200.0
SZ002303,2018-09-14,0.11,9461448.06,-120800.0
SZ002303,2018-09-17,0.11,9095909.28,-32700.0
SZ002303,2018-09-18,0.1,8925206.14,-50281.0
SZ002303,2018-09-19,0.11,9703754.67,114400.0
SZ002303,2018-09-20,0.1,8951893.5,-133500.0
SZ002303,2018-09-26,0.11,9713110.4,106867.0
SZ002303,2018-09-27,0.07,6427399.92,-539800.0
SZ002303,2018-09-28,0.08,6838016.64,57700.0
SZ002303,2018-10-08,0.07,6314087.13,-54265.0
SZ002303,2018-10-09,0.08,6476378.76,64333.0
SZ002303,2018-10-10,0.07,6123809.64,-54600.0
SZ002303,2018-10-11,0.06,4996344.4,-144800.0
SZ002303,2018-10-12,0.06,4681592.4,-36387.0
SZ002303,2018-10-15,0.06,4318290.45,-73400.0
SZ002303,2018-10-18,0.05,3795813.0,-49500.0
SZ002303,2018-10-19,0.07,5064151.25,287800.0
SZ002303,2018-10-22,0.11,7977370.5,581184.0
SZ002303,2018-10-23,0.11,7482415.6,-72200.0
SZ002303,2018-10-24,0.1,6741455.6,-168400.0
SZ002303,2018-10-25,0.09,6656155.52,-46400.0
SZ002303,2018-10-26,0.09,6689369.48,-5800.0
SZ002303,2018-10-29,0.08,6199999.44,-120300.0
SZ002303,2018-10-30,0.09,6434486.91,42200.0
SZ002303,2018-10-31,0.07,5505257.39,-207650.0
SZ002303,2018-11-01,0.09,6661931.34,235400.0
SZ002303,2018-11-02,0.09,6564511.24,-50500.0
SZ002303,2018-11-05,0.09,6957355.2,70350.0
SZ002303,2018-11-06,0.09,7074309.18,18250.0
SZ002303,2018-11-07,0.1,7759849.26,169400.0
SZ002303,2018-11-08,0.11,8340467.24,115100.0
SZ002303,2018-11-09,0.12,8884330.11,110344.0
SZ002303,2018-11-12,0.14,11070339.65,382962.0
SZ002303,2018-11-13,0.15,12282268.8,162783.0
SZ002303,2018-11-14,0.17,13330245.6,236602.0
SZ002303,2018-11-15,0.2,16080624.34,533099.0
SZ002303,2018-11-16,0.24,19253573.7,560569.0
SZ002303,2018-11-19,0.25,20491783.68,149826.0
SZ002303,2018-11-20,0.23,18843071.28,-236626.0
SZ002303,2018-11-21,0.24,19102914.45,72007.0
SZ002303,2018-11-22,0.27,21501445.95,467550.0
SZ002303,2018-11-23,0.25,19610435.0,-269228.0
SZ002303,2018-11-26,0.25,19341070.65,-14800.0
SZ002303,2018-11-27,0.25,19556173.44,67545.0
SZ002303,2018-11-28,0.27,20718747.14,193930.0
SZ002303,2018-11-29,0.25,18774473.58,-273643.0
SZ002303,2018-11-30,0.28,21336611.66,540767.0
SZ002303,2018-12-03,0.35,28029687.6,996224.0
SZ002303,2018-12-04,0.36,29092513.86,173384.0
SZ002303,2018-12-05,0.38,30294615.16,288400.0
SZ002303,2018-12-06,0.43,33142746.6,761276.0
SZ002303,2018-12-07,0.46,35628785.0,470587.0
SZ002303,2018-12-10,0.47,35783111.52,88580.0
SZ002303,2018-12-11,0.48,37599456.85,231100.0
SZ002303,2018-12-12,0.48,37306315.74,-13900.0
SZ002303,2018-12-13,0.48,37769451.72,18059.0
SZ002303,2018-12-14,0.46,35301890.12,-346600.0
SZ002303,2018-12-17,0.47,35690132.06,165870.0
SZ002303,2018-12-18,0.48,35811196.74,99693.0
SZ002303,2018-12-19,0.47,34953403.2,-86600.0
SZ002303,2018-12-20,0.47,34937105.61,11800.0
SZ002303,2018-12-21,0.47,34765472.43,-5400.0
SZ002303,2018-12-27,0.43,30817640.88,-703393.0
SZ002303,2018-12-28,0.4,28812799.65,-388665.0
SZ002303,2019-01-02,0.39,27424042.24,-74863.0
SZ002303,2019-01-03,0.38,26482159.84,-183734.0
SZ002303,2019-01-04,0.35,24648733.2,-520400.0
SZ002303,2019-01-07,0.32,22651628.2,-493037.0
SZ002303,2019-01-08,0.31,21853776.86,-152700.0
SZ002303,2019-01-09,0.33,23779548.2,397900.0
SZ002303,2019-01-10,0.31,22476431.34,-272641.0
SZ002303,2019-01-11,0.33,23741108.16,241942.0
SZ002303,2019-01-14,0.34,24364334.05,146337.0
SZ002303,2019-01-15,0.34,24880866.6,65619.0
SZ002303,2019-01-16,0.34,24681846.6,-42800.0
SZ002303,2019-01-17,0.33,23533131.96,-180880.0
SZ002303,2019-01-18,0.35,24923717.28,267700.0
SZ002303,2019-01-21,0.36,26098812.16,230000.0
SZ002303,2019-01-22,0.36,25659207.26,-22297.0
SZ002303,2019-01-23,0.38,26643361.5,318300.0
SZ002303,2019-01-24,0.4,27838076.33,279270.0
SZ002303,2019-01-25,0.43,30161603.67,487700.0
SZ002303,2019-01-28,0.46,32433373.05,471968.0
SZ002303,2019-01-29,0.47,32403078.0,40999.0
SZ002303,2019-01-30,0.45,30836606.76,-176400.0
SZ002303,2019-01-31,0.45,29111948.52,-125718.0
SZ002303,2019-02-01,0.47,31241103.96,349950.0
SZ002303,2019-02-11,0.48,33379112.76,235590.0
SZ002303,2019-02-12,0.49,33962947.37,46481.0
SZ002303,2019-02-13,0.51,36760287.81,409000.0
SZ002303,2019-02-14,0.54,38285970.2,383450.0
SZ002303,2019-02-15,0.55,39129401.16,201887.0
SZ002303,2019-02-18,0.58,42314773.93,421117.0
SZ002303,2019-02-19,0.58,42227484.72,460.0
SZ002303,2019-02-20,0.61,44862253.75,498184.0
SZ002303,2019-02-21,0.62,45329926.56,159113.0
SZ002303,2019-02-22,0.64,48026381.94,217548.0
SZ002303,2019-02-25,0.69,54814787.2,822302.0
SZ002303,2019-02-26,0.77,61114580.34,1177354.0
SZ002303,2019-02-27,0.76,59436695.96,-120865.0
SZ002303,2019-02-28,0.74,59519429.24,-319749.0
SZ002303,2019-03-01,0.75,61072362.75,252443.0
SZ002303,2019-03-04,0.73,58828739.46,-448660.0
SZ002303,2019-03-05,0.77,63335364.84,743393.0
SZ002303,2019-03-06,0.74,62702803.8,-443534.0
SZ002303,2019-03-07,0.77,65339300.4,439200.0
SZ002303,2019-03-08,0.71,56630978.0,-905530.0
SZ002303,2019-03-11,0.74,60241904.1,348697.0
SZ002303,2019-03-12,0.76,63128150.66,367460.0
SZ002303,2019-03-13,0.72,60851846.44,-609205.0
SZ002303,2019-03-14,0.65,52937186.89,-1079645.0
SZ002303,2019-03-15,0.65,52781677.1,-86200.0
SZ002303,2019-03-18,0.64,53097284.1,-34081.0
SZ002303,2019-03-19,0.62,50848879.2,-366666.0
SZ002303,2019-03-20,0.61,49529613.0,-212850.0
SZ002303,2019-03-21,0.67,55641525.17,977893.0
SZ002303,2019-03-22,0.64,53804639.95,-450692.0
SZ002303,2019-03-25,0.61,51820164.72,-484700.0
SZ002303,2019-03-26,0.47,41296073.16,-2091585.0
SZ002303,2019-03-27,0.25,23352834.18,-3442523.0
SZ002303,2019-03-28,0.22,19775815.27,-426252.0
SZ002303,2019-03-29,0.21,19585817.3,-135617.0
SZ002303,2019-04-01,0.09,9429681.3,-1852088.0
SZ002303,2019-04-02,0.03,3541428.38,-901435.0
SZ002303,2019-04-03,0.03,3923733.0,56294.0
SZ002303,2019-04-04,0.04,4388368.25,65400.0
SZ002303,2019-04-08,0.05,5426851.5,201500.0
SZ002303,2019-04-09,0.12,11749961.0,1033750.0
SZ002303,2019-04-10,0.14,13738243.37,345994.0
SZ002303,2019-04-11,0.14,13721584.66,38184.0
SZ002303,2019-04-12,0.14,13737198.0,10200.0
SZ002303,2019-04-15,0.13,12558627.9,-296100.0
SZ002303,2019-04-16,0.07,7250304.87,-858800.0
SZ002303,2019-04-17,0.08,7740702.9,94050.0
SZ002303,2019-04-23,0.09,10819973.45,284600.0
SZ002303,2019-04-24,0.14,17035529.18,770300.0
SZ002303,2019-04-25,0.39,41125722.99,3702694.0
SZ002303,2019-04-26,0.44,45780932.44,867156.0
