instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000860,2024-05-29,1.69,244879495.68,808500
SZ000860,2024-05-30,1.73,245318692.12,293300
SZ000860,2024-05-31,1.62,228459608.2,-808200
SZ000860,2024-06-03,1.64,225477068.62,151830
SZ000860,2024-06-04,1.44,203468309.94,-1459288
SZ000860,2024-06-05,1.35,187122115.64,-677300
SZ000860,2024-06-06,1.38,183159349.8,189870
SZ000860,2024-06-07,1.26,168459457.6,-876100
SZ000860,2024-06-11,1.11,149615551.98,-1114306
SZ000860,2024-06-12,0.99,134554991.52,-885606
SZ000860,2024-06-13,1.04,137691321.84,380992
SZ000860,2024-06-14,0.91,121905334.96,-985956
SZ000860,2024-06-17,0.96,128062127.68,350356
SZ000860,2024-06-18,0.8,105768088.43,-1178349
SZ000860,2024-06-19,0.75,100007399.4,-358804
SZ000860,2024-06-20,0.82,105465453.7,503014
SZ000860,2024-06-21,0.81,103688762.8,-50277
SZ000860,2024-06-24,0.9,111778015.16,635300
SZ000860,2024-06-25,0.89,111073303.5,-50050
SZ000860,2024-06-26,0.84,106815621.36,-377400
SZ000860,2024-06-27,0.77,95508712.56,-527900
SZ000860,2024-06-28,0.79,98653708.08,167350
SZ000860,2024-07-02,0.76,99624696.9,-255222
SZ000860,2024-07-03,0.76,99292958.1,58600
SZ000860,2024-07-04,0.82,100234291.5,396600
SZ000860,2024-07-05,0.84,103162150.8,181800
SZ000860,2024-07-08,0.86,103853210.4,135622
SZ000860,2024-07-09,0.85,104973287.2,-87000
SZ000860,2024-07-10,0.95,118905498.36,741400
SZ000860,2024-07-11,0.83,106745752.64,-848100
SZ000860,2024-07-12,0.86,111660318.64,192900
SZ000860,2024-07-15,0.82,101391541.36,-294600
SZ000860,2024-07-16,0.86,106884486.74,335190
SZ000860,2024-07-17,0.9,117337750.08,277600
SZ000860,2024-07-18,0.65,84372636.81,-1842579
SZ000860,2024-07-19,0.72,93152466.0,468087
SZ000860,2024-07-22,0.6,76374729.9,-863600
SZ000860,2024-07-23,0.66,80145918.94,414901
SZ000860,2024-07-24,0.54,65625478.75,-866400
SZ000860,2024-07-25,0.57,69230598.72,203580
SZ000860,2024-07-26,0.63,77947488.92,476300
SZ000860,2024-07-29,0.63,77232294.72,14000
SZ000860,2024-07-30,0.7,86843971.5,530900
SZ000860,2024-07-31,0.81,103428148.07,760500
SZ000860,2024-08-01,0.88,112674133.83,553820
SZ000860,2024-08-02,0.99,126107373.27,810070
SZ000860,2024-08-05,0.99,125839839.49,-24300
SZ000860,2024-08-06,1.13,146094972.49,1037730
SZ000860,2024-08-07,1.13,145430176.83,39430
SZ000860,2024-08-08,1.22,159234175.87,674200
SZ000860,2024-08-09,1.22,155965789.29,-9888
SZ000860,2024-08-12,1.28,161186678.03,427200
SZ000860,2024-08-13,1.28,160700691.05,5100
SZ000860,2024-08-14,1.24,152782428.54,-322270
SZ000860,2024-08-15,1.22,152601930.25,-104300
SZ000860,2024-08-16,1.16,143276507.28,-458600
