instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001965,2018-07-03,0.0,46922.0,
SZ001965,2018-07-04,0.0,1398156.0,168100.0
SZ001965,2018-07-05,0.0,1342508.0,0.0
SZ001965,2018-07-06,0.0,1428320.0,6900.0
SZ001965,2018-07-09,0.0,2126344.68,81388.0
SZ001965,2018-07-10,0.0,1761942.56,-45200.0
SZ001965,2018-07-11,0.0,2167498.97,56341.0
SZ001965,2018-07-12,0.0,1976638.77,-30200.0
SZ001965,2018-07-13,0.0,2319502.36,42524.0
SZ001965,2018-07-16,0.0,2941015.19,71700.0
SZ001965,2018-07-17,0.0,2874910.36,-3300.0
SZ001965,2018-07-18,0.0,2881177.42,-100.0
SZ001965,2018-07-19,0.0,2800119.47,-3500.0
SZ001965,2018-07-20,0.0,3489826.89,78800.0
SZ001965,2018-07-23,0.0,3599501.43,3900.0
SZ001965,2018-07-24,0.02,15763551.95,1401952.0
SZ001965,2018-07-25,0.03,20475028.05,599500.0
SZ001965,2018-07-26,0.04,24717719.5,473362.0
SZ001965,2018-07-27,0.06,33113643.61,1038832.0
SZ001965,2018-07-30,0.08,42493280.9,1197666.0
SZ001965,2018-07-31,0.09,49768969.36,808761.0
SZ001965,2018-08-01,0.11,59991334.32,1154752.0
SZ001965,2018-08-02,0.13,67777116.4,1157524.0
SZ001965,2018-08-03,0.16,84913869.28,1712626.0
SZ001965,2018-08-06,0.16,89978133.96,508834.0
SZ001965,2018-08-07,0.16,90746232.16,-80284.0
SZ001965,2018-08-08,0.17,90145483.74,402133.0
SZ001965,2018-08-09,0.18,97283820.36,717708.0
SZ001965,2018-08-10,0.2,106738607.36,1241257.0
SZ001965,2018-08-13,0.22,114990074.41,1136707.0
SZ001965,2018-08-14,0.23,122513216.76,750208.0
SZ001965,2018-08-15,0.25,128739859.11,912402.0
SZ001965,2018-08-16,0.26,135972249.51,954444.0
SZ001965,2018-08-17,0.28,140418696.3,835533.0
SZ001965,2018-08-20,0.28,144636546.72,367997.0
SZ001965,2018-08-21,0.29,151100961.0,590201.0
SZ001965,2018-08-22,0.31,160079660.07,948229.0
SZ001965,2018-08-23,0.32,164238557.4,524281.0
SZ001965,2018-08-24,0.33,170482169.44,604826.0
SZ001965,2018-08-27,0.34,177510509.16,714472.0
SZ001965,2018-08-28,0.34,179049071.8,107269.0
SZ001965,2018-08-29,0.34,179506122.33,180902.0
SZ001965,2018-08-30,0.36,187262215.02,1058256.0
SZ001965,2018-08-31,0.37,193174637.6,933257.0
SZ001965,2018-09-03,0.39,199396019.04,811786.0
SZ001965,2018-09-04,0.4,207454435.02,705948.0
SZ001965,2018-09-05,0.41,209147871.6,539286.0
SZ001965,2018-09-06,0.42,216215844.39,956201.0
SZ001965,2018-09-07,0.43,218849756.58,321601.0
SZ001965,2018-09-10,0.43,218152455.6,411808.0
SZ001965,2018-09-11,0.44,224126603.1,536561.0
SZ001965,2018-09-12,0.45,227802576.67,419146.0
SZ001965,2018-09-13,0.45,229988443.5,304538.0
SZ001965,2018-09-14,0.47,237034903.38,726132.0
SZ001965,2018-09-17,0.48,241465490.27,727636.0
SZ001965,2018-09-18,0.49,251367367.26,882104.0
SZ001965,2018-09-19,0.49,252471036.36,-15269.0
SZ001965,2018-09-20,0.5,256820031.28,567130.0
SZ001965,2018-09-26,0.52,269482392.96,953368.0
SZ001965,2018-09-27,0.53,273980214.06,656046.0
SZ001965,2018-09-28,0.54,288811896.1,967588.0
SZ001965,2018-10-08,0.56,291159755.92,969352.0
SZ001965,2018-10-09,0.56,288032968.58,932.0
SZ001965,2018-10-10,0.57,295549941.05,651531.0
SZ001965,2018-10-11,0.61,296376183.95,2468110.0
SZ001965,2018-10-12,0.62,306515341.68,949591.0
SZ001965,2018-10-15,0.64,314214623.7,876117.0
SZ001965,2018-10-18,0.65,311489372.25,943562.0
SZ001965,2018-10-19,0.66,321124853.4,452288.0
SZ001965,2018-10-22,0.67,339113056.57,644334.0
SZ001965,2018-10-23,0.69,352485658.98,1224355.0
SZ001965,2018-10-24,0.7,355739853.8,344367.0
SZ001965,2018-10-25,0.71,359386025.96,551813.0
SZ001965,2018-10-26,0.71,363999656.3,133033.0
SZ001965,2018-10-29,0.71,362465026.56,189269.0
SZ001965,2018-10-30,0.72,369049486.41,260405.0
SZ001965,2018-10-31,0.72,368890044.84,-19233.0
SZ001965,2018-11-01,0.73,377273273.8,684232.0
SZ001965,2018-11-02,0.73,386221809.35,524295.0
SZ001965,2018-11-05,0.74,390721459.7,532503.0
SZ001965,2018-11-06,0.75,384222101.4,108434.0
SZ001965,2018-11-07,0.75,390444348.0,133810.0
SZ001965,2018-11-08,0.75,387700155.43,398839.0
SZ001965,2018-11-09,0.76,397435368.9,546346.0
SZ001965,2018-11-12,0.77,406526946.98,176032.0
SZ001965,2018-11-13,0.77,410320210.47,275984.0
SZ001965,2018-11-14,0.77,414337281.4,188299.0
SZ001965,2018-11-15,0.77,416672705.75,103285.0
SZ001965,2018-11-16,0.78,413431068.32,127767.0
SZ001965,2018-11-19,0.78,421666614.9,169405.0
SZ001965,2018-11-20,0.78,406233298.8,-106320.0
SZ001965,2018-11-21,0.79,414330560.1,846798.0
SZ001965,2018-11-22,0.79,424080001.92,-10689.0
SZ001965,2018-11-23,0.8,411989232.75,380309.0
SZ001965,2018-11-26,0.8,414549466.43,428442.0
SZ001965,2018-11-27,0.81,416925417.4,226011.0
SZ001965,2018-11-28,0.82,425994104.61,663375.0
SZ001965,2018-11-29,0.83,423538095.75,442598.0
SZ001965,2018-11-30,0.83,423582803.28,381561.0
SZ001965,2018-12-03,0.84,436095813.56,445059.0
SZ001965,2018-12-04,0.84,440470855.34,334935.0
SZ001965,2018-12-05,0.85,436598539.16,357460.0
SZ001965,2018-12-06,0.86,436573818.81,318895.0
SZ001965,2018-12-07,0.86,437256992.0,278539.0
SZ001965,2018-12-10,0.86,430512895.2,91980.0
SZ001965,2018-12-11,0.86,431760928.9,88518.0
SZ001965,2018-12-12,0.86,436009912.24,60904.0
SZ001965,2018-12-13,0.86,437782808.3,19880.0
SZ001965,2018-12-14,0.87,434752261.29,156965.0
SZ001965,2018-12-17,0.87,433857927.62,-44120.0
SZ001965,2018-12-18,0.86,429460742.2,-78747.0
SZ001965,2018-12-19,0.87,430586716.97,140923.0
SZ001965,2018-12-20,0.86,423281898.76,-174726.0
SZ001965,2018-12-21,0.86,420977494.56,-19868.0
SZ001965,2018-12-27,0.86,431289638.59,-384658.0
SZ001965,2018-12-28,0.85,426577416.98,-188485.0
SZ001965,2019-01-02,0.85,418240039.77,-248119.0
SZ001965,2019-01-03,0.85,417102088.5,-10197.0
SZ001965,2019-01-04,0.85,427378922.48,28781.0
SZ001965,2019-01-07,0.85,432201939.84,72493.0
SZ001965,2019-01-08,0.85,430539283.9,-139018.0
SZ001965,2019-01-09,0.85,427963934.16,-121988.0
SZ001965,2019-01-10,0.85,425927730.24,8910.0
SZ001965,2019-01-11,0.85,428666135.52,77568.0
SZ001965,2019-01-14,0.85,430224754.96,61768.0
SZ001965,2019-01-15,0.85,430173463.0,-71144.0
SZ001965,2019-01-16,0.85,426173449.78,-102978.0
SZ001965,2019-01-17,0.85,421734846.42,-28000.0
SZ001965,2019-01-18,0.85,426637105.76,150580.0
SZ001965,2019-01-21,0.85,428754294.36,631.0
SZ001965,2019-01-22,0.85,422248191.3,-87123.0
SZ001965,2019-01-23,0.85,423245402.82,58611.0
SZ001965,2019-01-24,0.85,430835352.0,24709.0
SZ001965,2019-01-25,0.85,431207681.66,-19052.0
SZ001965,2019-01-28,0.85,436017968.54,7281.0
SZ001965,2019-01-29,0.85,437055358.3,61611.0
SZ001965,2019-01-30,0.85,433393981.02,69168.0
SZ001965,2019-01-31,0.85,436952917.5,46532.0
SZ001965,2019-02-01,0.85,439005870.04,-7914.0
SZ001965,2019-02-11,0.85,442217018.7,4046.0
SZ001965,2019-02-12,0.86,446916363.6,244207.0
SZ001965,2019-02-13,0.86,452613234.15,107006.0
SZ001965,2019-02-14,0.86,456538681.35,85002.0
SZ001965,2019-02-15,0.86,448137590.16,337187.0
SZ001965,2019-02-18,0.87,460043146.8,72692.0
SZ001965,2019-02-19,0.87,460942737.69,-20599.0
SZ001965,2019-02-20,0.87,458265197.4,1378.0
SZ001965,2019-02-21,0.86,453788630.28,-147677.0
SZ001965,2019-02-22,0.87,458372581.18,223500.0
SZ001965,2019-02-25,0.87,481260846.56,29774.0
SZ001965,2019-02-26,0.87,483497401.2,129464.0
SZ001965,2019-02-27,0.87,486887446.16,197036.0
SZ001965,2019-02-28,0.87,488718342.0,82946.0
SZ001965,2019-03-01,0.88,487256114.8,139986.0
SZ001965,2019-03-04,0.88,492635968.86,-67193.0
SZ001965,2019-03-05,0.88,498989412.3,159531.0
SZ001965,2019-03-06,0.88,501589655.28,105034.0
SZ001965,2019-03-07,0.88,554196867.7,231581.0
SZ001965,2019-03-08,0.82,496114738.96,-3777801.0
SZ001965,2019-03-11,0.72,437644750.05,-6481071.0
SZ001965,2019-03-12,0.66,404363124.34,-3223863.0
SZ001965,2019-03-13,0.62,359153978.49,-2644555.0
SZ001965,2019-03-14,0.62,347699332.81,-153306.0
