instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301206,2023-03-13,0.0,65968.0,
SZ301206,2023-03-14,0.02,1742360.0,48750.0
SZ301206,2023-03-15,0.02,1692652.5,-1800.0
SZ301206,2023-03-16,0.02,1913803.5,6800.0
SZ301206,2023-03-17,0.03,2229325.5,8800.0
SZ301206,2023-03-20,0.03,2746345.5,14400.0
SZ301206,2023-03-21,0.03,2841592.5,1900.0
SZ301206,2023-03-22,0.02,1940668.59,-25413.0
SZ301206,2023-03-23,0.03,2179051.3,7100.0
SZ301206,2023-03-24,0.03,2164231.71,-300.0
SZ301206,2023-03-27,0.03,2218391.89,1300.0
SZ301206,2023-03-28,0.02,1622306.13,-16400.0
SZ301206,2023-03-29,0.04,3087803.16,42000.0
SZ301206,2023-03-30,0.04,2878348.0,-5437.0
SZ301206,2023-03-31,0.04,3251051.0,11100.0
SZ301206,2023-04-03,0.04,3342255.0,2600.0
SZ301206,2023-04-04,0.04,3019707.0,-10000.0
SZ301206,2023-04-11,0.02,1875833.5,-30850.0
SZ301206,2023-04-12,0.02,2012682.0,4100.0
SZ301206,2023-04-13,0.02,1721286.24,-8374.0
SZ301206,2023-04-14,0.02,1578442.5,-4126.0
SZ301206,2023-04-17,0.03,2113101.0,16100.0
SZ301206,2023-04-18,0.02,1975326.0,-4000.0
SZ301206,2023-04-19,0.02,1597987.5,-10600.0
SZ301206,2023-04-20,0.02,1669005.0,3100.0
SZ301206,2023-04-21,0.03,2316600.0,21600.0
SZ301206,2023-04-24,0.04,2580290.0,7250.0
SZ301206,2023-04-25,0.03,2252919.0,-8590.0
SZ301206,2023-04-26,0.05,3469648.04,38368.0
SZ301206,2023-04-27,0.04,3016217.62,-11700.0
SZ301206,2023-04-28,0.06,3844897.72,25500.0
SZ301206,2023-05-04,0.06,4093891.76,9060.0
SZ301206,2023-05-05,0.04,2943746.0,-34350.0
SZ301206,2023-05-08,0.04,2960768.16,-500.0
SZ301206,2023-05-09,0.04,2624412.0,-11368.0
SZ301206,2023-05-10,0.05,3125289.1,16850.0
SZ301206,2023-05-11,0.06,4135554.2,31000.0
SZ301206,2023-05-12,0.05,3187299.6,-29100.0
SZ301206,2023-05-15,0.08,5577251.28,73882.0
SZ301206,2023-05-16,0.07,4411226.16,-36300.0
SZ301206,2023-05-17,0.07,4797083.52,11700.0
SZ301206,2023-05-18,0.07,4623254.04,-5700.0
SZ301206,2023-05-19,0.08,5610006.48,27900.0
SZ301206,2023-05-22,0.1,6897472.22,34274.0
SZ301206,2023-05-23,0.12,8107251.6,39352.0
SZ301206,2023-05-24,0.11,7684896.78,-11700.0
SZ301206,2023-05-25,0.09,6119279.34,-46000.0
SZ301206,2023-05-29,0.09,6392683.8,6006.0
SZ301206,2023-05-30,0.07,5097209.74,-39238.0
SZ301206,2023-05-31,0.07,4749943.12,-11100.0
SZ301206,2023-06-01,0.07,4647890.8,-1724.0
SZ301206,2023-06-02,0.08,5578832.06,27800.0
SZ301206,2023-06-05,0.07,4869416.86,-19400.0
SZ301206,2023-06-06,0.07,4532720.32,-8100.0
SZ301206,2023-06-07,0.07,4538078.12,-550.0
SZ301206,2023-06-08,0.08,5146819.6,20700.0
SZ301206,2023-06-09,0.07,4390879.68,-25400.0
SZ301206,2023-06-12,0.07,4790106.04,12350.0
SZ301206,2023-06-13,0.07,4437810.84,-11056.0
SZ301206,2023-06-14,0.07,4517570.16,150.0
SZ301206,2023-06-15,0.07,4529708.4,900.0
SZ301206,2023-06-16,0.06,3852222.7,-20950.0
SZ301206,2023-06-19,0.05,3139180.98,-23300.0
SZ301206,2023-06-20,0.07,4477533.6,44682.0
