instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601880,2017-03-16,0.03,6864946.08,
SH601880,2017-03-17,0.02,6507403.56,-91700.0
SH601880,2017-03-20,0.03,7129017.32,199400.0
SH601880,2017-03-21,0.03,7458450.72,70100.0
SH601880,2017-03-22,0.03,7566936.72,36900.0
SH601880,2017-03-23,0.03,7147248.96,-126100.0
SH601880,2017-03-24,0.03,7589062.52,90460.0
SH601880,2017-03-27,0.03,7950459.44,43170.0
SH601880,2017-03-28,0.04,10330675.18,850800.0
SH601880,2017-03-29,0.03,8505104.58,-862600.0
SH601880,2017-03-30,0.05,13856684.72,1579190.0
SH601880,2017-03-31,0.06,14569714.8,551200.0
SH601880,2017-04-05,0.05,13101361.12,-527500.0
SH601880,2017-04-06,0.04,10820846.28,-853130.0
SH601880,2017-04-07,0.03,9466501.26,-333000.0
SH601880,2017-04-10,0.03,9202169.6,-110600.0
SH601880,2017-04-11,0.03,9564350.52,-12100.0
SH601880,2017-04-12,0.04,12414742.62,909900.0
SH601880,2017-04-18,0.05,13990655.7,668000.0
SH601880,2017-04-19,0.05,14230886.76,193990.0
SH601880,2017-04-20,0.04,11670651.52,-918700.0
SH601880,2017-04-21,0.04,9928270.8,-514100.0
SH601880,2017-04-24,0.03,8000104.86,-509030.0
SH601880,2017-04-25,0.03,7658514.0,-140800.0
SH601880,2017-04-26,0.03,8350044.0,230510.0
SH601880,2017-04-27,0.03,8315971.4,-56800.0
SH601880,2017-04-28,0.03,9129265.92,276500.0
SH601880,2017-05-04,0.02,5885526.54,-1060630.0
SH601880,2017-05-05,0.02,5825364.0,-630.0
SH601880,2017-05-08,0.02,5683572.72,-8600.0
SH601880,2017-05-09,0.03,7595241.1,641470.0
SH601880,2017-05-10,0.02,6446312.62,-344100.0
SH601880,2017-05-11,0.02,6624020.94,30200.0
SH601880,2017-05-12,0.02,6750982.26,12300.0
SH601880,2017-05-15,0.02,6564834.94,-32500.0
SH601880,2017-05-16,0.02,6594306.1,-5200.0
SH601880,2017-05-17,0.02,6528155.68,-29900.0
SH601880,2017-05-18,0.02,6553430.58,46580.0
SH601880,2017-05-19,0.02,4858488.82,-570900.0
SH601880,2017-05-22,0.02,6252083.92,520300.0
SH601880,2017-05-23,0.02,5502086.78,-243400.0
SH601880,2017-05-24,0.03,7096898.54,549700.0
SH601880,2017-05-25,0.03,7701335.92,204000.0
SH601880,2017-05-26,0.02,6370795.92,-468500.0
SH601880,2017-05-31,0.02,4964782.68,-507300.0
SH601880,2017-06-01,0.02,6147506.4,459600.0
SH601880,2017-06-02,0.02,6190289.16,-400.0
SH601880,2017-06-05,0.03,7771114.72,541170.0
SH601880,2017-06-06,0.02,6321010.72,-510600.0
SH601880,2017-06-07,0.02,6140773.2,-108200.0
SH601880,2017-06-08,0.02,6366791.36,62900.0
SH601880,2017-06-09,0.02,5838031.68,-208100.0
SH601880,2017-06-12,0.02,4709567.28,-353900.0
SH601880,2017-06-13,0.02,4709567.28,0.0
SH601880,2017-06-14,0.02,5143705.6,-11000.0
SH601880,2017-06-15,0.02,6184259.88,381100.0
SH601880,2017-06-16,0.02,6208604.4,47100.0
SH601880,2017-06-19,0.02,6124712.32,-20900.0
SH601880,2017-06-20,0.02,6253035.24,49000.0
SH601880,2017-06-21,0.01,4610603.92,-521700.0
SH601880,2017-06-22,0.02,6060031.68,505300.0
SH601880,2017-06-23,0.02,5809911.68,-84500.0
SH601880,2017-06-26,0.03,7556052.92,564300.0
SH601880,2017-06-27,0.02,6003624.0,-525900.0
SH601880,2017-06-28,0.01,4161891.84,-604600.0
SH601880,2017-06-29,0.01,4263122.44,33970.0
SH601880,2017-06-30,0.02,5793838.88,526800.0
SH601880,2017-07-03,0.02,5751933.66,-20700.0
SH601880,2017-07-04,0.02,4658678.88,-362800.0
SH601880,2017-07-05,0.02,5731737.66,356000.0
SH601880,2017-07-06,0.02,5890253.34,14100.0
SH601880,2017-07-07,0.02,5851674.78,100.0
SH601880,2017-07-10,0.01,4448695.56,-471000.0
SH601880,2017-07-11,0.02,5901506.52,500670.0
SH601880,2017-07-12,0.02,5394806.6,-145000.0
SH601880,2017-07-13,0.02,5940981.48,145000.0
SH601880,2017-07-14,0.02,6570369.52,223700.0
SH601880,2017-07-17,0.02,5825079.2,-188800.0
SH601880,2017-07-18,0.02,6308793.12,137200.0
SH601880,2017-07-19,0.03,7513617.04,375500.0
SH601880,2017-07-20,0.02,6500403.52,-347300.0
SH601880,2017-07-21,0.02,5983782.08,-152500.0
SH601880,2017-07-24,0.02,6385859.48,100000.0
SH601880,2017-07-25,0.02,6228592.96,-59100.0
SH601880,2017-07-26,0.02,4646857.04,-503100.0
SH601880,2017-07-27,0.03,7765168.96,1011900.0
SH601880,2017-07-28,0.02,6196918.52,-498700.0
SH601880,2017-07-31,0.02,6131138.52,-22000.0
SH601880,2017-08-01,0.02,6158347.52,9100.0
SH601880,2017-08-02,0.02,6220432.44,-6700.0
SH601880,2017-08-03,0.02,6337548.36,11400.0
SH601880,2017-08-04,0.02,6334478.36,-1000.0
SH601880,2017-08-07,0.02,6405505.28,-3700.0
SH601880,2017-08-08,0.02,6376363.32,3900.0
SH601880,2017-08-09,0.02,6629016.4,109900.0
SH601880,2017-08-10,0.02,6863701.44,91800.0
SH601880,2017-08-11,0.02,5085376.56,-553000.0
SH601880,2017-08-14,0.02,6754944.0,539400.0
SH601880,2017-08-15,0.03,8520746.52,598100.0
SH601880,2017-08-16,0.03,7956445.04,-179800.0
SH601880,2017-08-17,0.03,9128244.0,372800.0
SH601880,2017-08-18,0.03,9085344.0,-14300.0
SH601880,2017-08-21,0.02,6196741.18,-969730.0
SH601880,2017-08-22,0.02,6861206.82,236000.0
SH601880,2017-08-24,0.02,5214093.28,-533200.0
SH601880,2017-08-25,0.02,6890707.64,550800.0
SH601880,2017-08-28,0.03,8565654.0,542900.0
SH601880,2017-08-29,0.03,7025695.18,-521100.0
SH601880,2017-08-30,0.02,5935801.82,-348900.0
SH601880,2017-08-31,0.02,5432754.0,-174300.0
SH601880,2017-09-01,0.03,7376059.18,639600.0
SH601880,2017-09-04,0.03,7773379.18,132000.0
SH601880,2017-09-05,0.03,7289874.0,-152560.0
SH601880,2017-09-06,0.02,6000174.0,-429900.0
SH601880,2017-09-07,0.02,5679158.84,-94300.0
SH601880,2017-09-08,0.03,7322384.42,543200.0
SH601880,2017-09-11,0.03,8972565.42,551900.0
SH601880,2017-09-12,0.02,5714024.84,-1083400.0
SH601880,2017-09-13,0.02,6757918.84,350300.0
SH601880,2017-09-14,0.02,6960174.0,52300.0
SH601880,2017-09-15,0.02,5697820.26,-401600.0
SH601880,2017-09-18,0.02,5799097.26,34100.0
SH601880,2017-09-19,0.02,5672123.68,-36300.0
SH601880,2017-09-20,0.03,6931261.26,417500.0
SH601880,2017-09-21,0.03,6864821.1,-6700.0
SH601880,2017-09-22,0.02,6778431.94,-13600.0
SH601880,2017-09-25,0.02,5572141.2,-392030.0
SH601880,2017-09-26,0.02,5988279.48,136400.0
SH601880,2017-09-27,0.03,7124634.48,390500.0
SH601880,2017-09-28,0.03,8348627.04,420616.0
SH601880,2017-09-29,0.03,8628728.48,86100.0
SH601880,2017-10-09,0.03,8013687.36,-229300.0
SH601880,2017-10-10,0.03,7204572.6,-283516.0
SH601880,2017-10-11,0.02,6782427.6,-143100.0
SH601880,2017-10-12,0.02,6446961.36,-106284.0
SH601880,2017-10-13,0.02,6446961.36,0.0
SH601880,2017-10-16,0.02,6491756.04,38000.0
SH601880,2017-10-17,0.02,6533369.04,14300.0
SH601880,2017-10-18,0.03,8204421.92,555000.0
SH601880,2017-10-19,0.03,7015227.6,-381100.0
SH601880,2017-10-20,0.03,9174670.32,608900.0
SH601880,2017-10-23,0.03,7385749.8,-524300.0
SH601880,2017-10-24,0.03,8402614.8,344700.0
SH601880,2017-10-25,0.03,8356195.92,3600.0
SH601880,2017-10-26,0.03,8235657.36,-50700.0
SH601880,2017-10-27,0.03,7488309.36,-254200.0
SH601880,2017-10-30,0.03,7206452.04,-70600.0
SH601880,2017-10-31,0.03,8375530.68,343600.0
SH601880,2017-11-01,0.03,8585321.92,110100.0
SH601880,2017-11-02,0.03,7921383.92,-226600.0
SH601880,2017-11-03,0.02,6249804.48,-563200.0
SH601880,2017-11-06,0.02,6519028.48,92200.0
SH601880,2017-11-07,0.03,7542699.36,333000.0
SH601880,2017-11-08,0.03,7633657.92,39800.0
SH601880,2017-11-09,0.03,7743490.24,10700.0
SH601880,2017-11-10,0.03,8243976.92,197600.0
SH601880,2017-11-13,0.03,7150207.92,-373300.0
SH601880,2017-11-14,0.03,6907725.9,-98742.0
SH601880,2017-11-15,0.02,6192449.84,-220900.0
SH601880,2017-11-16,0.03,7230509.84,355500.0
SH601880,2017-11-17,0.02,6373157.76,-263300.0
SH601880,2017-11-20,0.03,6816937.78,145900.0
SH601880,2017-11-21,0.03,7334789.76,188000.0
SH601880,2017-11-22,0.03,6762316.78,-206900.0
SH601880,2017-11-23,0.02,6424995.72,-93400.0
SH601880,2017-11-24,0.02,6536607.78,15300.0
SH601880,2017-11-27,0.02,6257381.76,-89100.0
SH601880,2017-11-28,0.03,6930514.78,225400.0
SH601880,2017-11-29,0.02,6040705.8,-315100.0
SH601880,2017-11-30,0.03,6848438.78,286700.0
SH601880,2017-12-01,0.03,7101510.3,87568.0
SH601880,2017-12-04,0.03,7034462.3,-23200.0
