instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600635,2017-03-16,0.07,12102209.22,
SH600635,2017-03-17,0.09,15601314.28,483287.0
SH600635,2017-03-20,0.09,15491091.28,-16650.0
SH600635,2017-03-21,0.09,15374489.84,-14100.0
SH600635,2017-03-22,0.09,15469354.08,28600.0
SH600635,2017-03-23,0.09,15615953.96,15100.0
SH600635,2017-03-24,0.09,15656762.88,31700.0
SH600635,2017-03-27,0.09,14803375.44,-127400.0
SH600635,2017-03-28,0.09,14365252.44,-67300.0
SH600635,2017-03-29,0.08,12817491.84,-228636.0
SH600635,2017-03-30,0.08,12659919.12,3200.0
SH600635,2017-03-31,0.08,12659919.12,0.0
SH600635,2017-04-05,0.08,13668252.0,121600.0
SH600635,2017-04-06,0.09,14268989.76,102600.0
SH600635,2017-04-07,0.09,15076231.56,89300.0
SH600635,2017-04-10,0.09,15274535.64,26650.0
SH600635,2017-04-11,0.1,16272764.28,122000.0
SH600635,2017-04-12,0.09,15490214.28,-117500.0
SH600635,2017-04-18,0.09,14483300.24,-19600.0
SH600635,2017-04-19,0.1,14783264.64,125200.0
SH600635,2017-04-20,0.1,14727260.9,2800.0
SH600635,2017-04-21,0.09,14510065.9,-35900.0
SH600635,2017-04-24,0.09,13553358.94,-112800.0
SH600635,2017-04-25,0.09,13722932.52,24700.0
SH600635,2017-04-26,0.09,13840963.94,23800.0
SH600635,2017-04-27,0.09,13400984.52,-78000.0
SH600635,2017-04-28,0.09,13224348.0,-52000.0
SH600635,2017-05-04,0.09,13371874.74,13500.0
SH600635,2017-05-05,0.09,12980342.2,-17500.0
SH600635,2017-05-08,0.09,13696543.56,153300.0
SH600635,2017-05-09,0.09,13855333.14,23200.0
SH600635,2017-05-10,0.09,13312921.86,-28600.0
SH600635,2017-05-11,0.09,12809652.06,-48200.0
SH600635,2017-05-12,0.09,12903086.58,42000.0
SH600635,2017-05-15,0.09,12955585.84,22400.0
SH600635,2017-05-16,0.09,12796735.38,-83100.0
SH600635,2017-05-17,0.09,12320049.06,-69200.0
SH600635,2017-05-18,0.09,12308816.16,18000.0
SH600635,2017-05-19,0.09,12395031.22,-12500.0
SH600635,2017-05-22,0.08,11785701.42,-70600.0
SH600635,2017-05-23,0.09,11603755.68,50923.0
SH600635,2017-05-24,0.09,12084959.3,82500.0
SH600635,2017-05-25,0.09,12599148.35,74800.0
SH600635,2017-05-26,0.09,12038731.11,-87800.0
SH600635,2017-05-31,0.09,11682618.92,-71200.0
SH600635,2017-06-01,0.08,11357750.25,-32600.0
SH600635,2017-06-02,0.08,11566837.59,-17400.0
SH600635,2017-06-05,0.08,11240435.02,-72100.0
SH600635,2017-06-06,0.08,11067894.07,-50500.0
SH600635,2017-06-07,0.08,11217874.17,-9400.0
SH600635,2017-06-08,0.08,11944908.89,85300.0
SH600635,2017-06-09,0.09,12627671.7,116100.0
SH600635,2017-06-12,0.09,12680556.17,61200.0
SH600635,2017-06-13,0.09,13209199.41,78000.0
SH600635,2017-06-14,0.09,13440861.17,58500.0
SH600635,2017-06-15,0.1,14567287.5,197544.0
SH600635,2017-06-16,0.1,14272286.5,-34400.0
SH600635,2017-06-19,0.1,14698485.75,53200.0
SH600635,2017-06-20,0.1,14641843.0,4000.0
SH600635,2017-06-21,0.1,14247100.0,-89300.0
SH600635,2017-06-22,0.1,14205254.0,-43200.0
SH600635,2017-06-23,0.1,13341245.5,-75244.0
SH600635,2017-06-26,0.09,12725151.12,-120400.0
SH600635,2017-06-27,0.09,11995395.5,-124300.0
SH600635,2017-06-28,0.08,11861746.26,-8500.0
SH600635,2017-06-29,0.09,12278890.26,76400.0
SH600635,2017-06-30,0.08,11805686.45,-82700.0
SH600635,2017-07-03,0.09,12126756.69,42700.0
SH600635,2017-07-04,0.09,12084220.07,300.0
SH600635,2017-07-05,0.09,12461295.12,48300.0
SH600635,2017-07-06,0.09,12113031.69,-51100.0
SH600635,2017-07-07,0.09,12307926.69,35500.0
SH600635,2017-07-10,0.09,12069111.69,-43500.0
SH600635,2017-07-11,0.09,11933950.83,-600.0
SH600635,2017-07-12,0.09,11868017.4,0.0
SH600635,2017-07-13,0.09,11864237.4,-700.0
SH600635,2017-07-14,0.09,11874095.78,10000.0
SH600635,2017-07-17,0.09,11439621.96,9900.0
SH600635,2017-07-18,0.09,11637357.15,42700.0
SH600635,2017-07-19,0.09,12278384.82,92500.0
SH600635,2017-07-20,0.06,8302257.87,-776800.0
SH600635,2017-07-21,0.06,8410283.21,-20800.0
SH600635,2017-07-24,0.06,8736439.17,13900.0
SH600635,2017-07-25,0.06,8418261.69,-35100.0
SH600635,2017-07-26,0.06,8354157.31,-17200.0
SH600635,2017-07-27,0.06,8630462.07,61600.0
SH600635,2017-07-28,0.06,8483467.93,-43700.0
SH600635,2017-07-31,0.06,8583422.36,9700.0
SH600635,2017-08-01,0.06,8880449.55,56300.0
SH600635,2017-08-02,0.06,8191519.36,-94287.0
SH600635,2017-08-03,0.06,8503775.36,57400.0
SH600635,2017-08-04,0.06,8675277.3,28600.0
SH600635,2017-08-07,0.06,8309582.3,-67100.0
SH600635,2017-08-08,0.06,8726916.66,94400.0
SH600635,2017-08-09,0.06,8535963.02,-17600.0
SH600635,2017-08-10,0.06,8860095.96,57700.0
SH600635,2017-08-11,0.06,8027079.55,-136029.0
SH600635,2017-08-14,0.06,8552331.45,81400.0
SH600635,2017-08-15,0.06,8532984.15,2400.0
SH600635,2017-08-16,0.06,8973401.45,76600.0
SH600635,2017-08-17,0.07,9527266.05,90600.0
SH600635,2017-08-18,0.07,9927525.7,71100.0
SH600635,2017-08-21,0.07,10078165.7,28000.0
SH600635,2017-08-22,0.07,9585957.15,-68000.0
SH600635,2017-08-24,0.07,8980567.2,-104400.0
SH600635,2017-08-25,0.07,9369953.45,57100.0
SH600635,2017-08-28,0.07,9732231.0,44300.0
SH600635,2017-08-29,0.07,9586431.0,-27000.0
SH600635,2017-08-30,0.07,9472540.4,-8000.0
SH600635,2017-08-31,0.07,9644060.4,32000.0
SH600635,2017-09-01,0.07,9328896.64,-45713.0
SH600635,2017-09-04,0.07,9762286.32,84920.0
SH600635,2017-09-05,0.07,9879051.6,25500.0
SH600635,2017-09-06,0.07,9916331.04,0.0
SH600635,2017-09-07,0.06,8921436.88,-177500.0
SH600635,2017-09-08,0.07,9310891.6,70300.0
SH600635,2017-09-11,0.07,9557763.04,39800.0
SH600635,2017-09-12,0.06,8181991.6,-252800.0
SH600635,2017-09-13,0.06,7736636.16,-78500.0
SH600635,2017-09-14,0.05,7660300.88,-17200.0
SH600635,2017-09-15,0.05,7536054.65,-23487.0
