instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601279,2023-12-18,0.31,3731952.0,
SH601279,2023-12-19,0.68,7951832.0,721400.0
SH601279,2023-12-20,0.77,8839416.0,184600.0
SH601279,2023-12-21,0.72,8261110.0,-101800.0
SH601279,2023-12-22,0.61,6955181.08,-211596.0
SH601279,2023-12-27,0.64,7193529.0,63296.0
SH601279,2023-12-28,0.75,8432424.0,205500.0
SH601279,2023-12-29,0.89,10161690.0,268800.0
SH601279,2024-01-02,0.96,11022198.0,147600.0
SH601279,2024-01-03,0.82,9270404.0,-269900.0
SH601279,2024-01-04,0.85,9626554.0,56400.0
SH601279,2024-01-05,0.85,9436630.0,-6900.0
SH601279,2024-01-08,0.78,8486172.0,-138400.0
SH601279,2024-01-09,0.78,8549393.0,3100.0
SH601279,2024-01-10,0.73,7976610.0,-105400.0
SH601279,2024-01-11,0.82,9075888.0,179700.0
SH601279,2024-01-12,0.69,7576800.0,-256200.0
SH601279,2024-01-15,0.65,7150766.0,-69200.0
SH601279,2024-01-16,0.72,7938921.0,141500.0
SH601279,2024-01-17,0.5,5378528.0,-436600.0
SH601279,2024-01-18,0.82,8613813.0,627400.0
SH601279,2024-01-19,0.64,6681270.0,-353100.0
SH601279,2024-01-22,0.76,7486944.0,231400.0
SH601279,2024-01-23,0.79,7735997.0,55900.0
SH601279,2024-01-24,0.69,6920873.0,-190600.0
SH601279,2024-01-25,0.52,5506608.0,-328500.0
SH601279,2024-01-26,0.48,5062520.0,-86700.0
SH601279,2024-01-29,0.51,5195850.0,60500.0
SH601279,2024-01-30,0.59,5801580.0,153000.0
SH601279,2024-01-31,0.67,6278274.0,158200.0
SH601279,2024-02-01,0.81,7398214.0,268000.0
SH601279,2024-02-02,1.1,9529422.76,571778.0
SH601279,2024-02-05,1.26,9861644.0,321822.0
SH601279,2024-02-06,1.81,14106998.0,1075600.0
SH601279,2024-02-07,1.78,15255233.0,-62500.0
SH601279,2024-02-08,1.68,14854387.5,-189925.0
SH601279,2024-02-19,1.65,14277375.0,-63475.0
SH601279,2024-02-20,1.98,17101920.0,649300.0
SH601279,2024-02-21,2.43,21756832.0,863600.0
SH601279,2024-02-22,2.24,20406525.0,-361900.0
SH601279,2024-02-23,2.44,22932960.0,389200.0
SH601279,2024-02-26,2.35,22531180.0,-179500.0
SH601279,2024-02-27,2.27,23011670.0,-147200.0
SH601279,2024-02-28,2.29,20902430.0,34500.0
SH601279,2024-02-29,2.73,26275374.0,865900.0
SH601279,2024-03-01,2.88,27889290.0,282800.0
SH601279,2024-03-04,2.66,25287552.0,-431000.0
SH601279,2024-03-05,2.35,22334130.0,-607700.0
SH601279,2024-03-06,2.6,24660310.0,489100.0
SH601279,2024-03-07,2.47,23336628.0,-253000.0
SH601279,2024-03-08,2.3,21752178.0,-318700.0
SH601279,2024-03-11,2.6,24767359.0,572800.0
SH601279,2024-03-12,2.72,28594528.0,249100.0
SH601279,2024-03-13,2.23,25805815.3,-960933.0
SH601279,2024-03-14,1.04,12216852.78,-2327493.0
SH601279,2024-03-15,1.08,12135151.8,82600.0
SH601279,2024-03-18,0.82,9354666.42,-524400.0
SH601279,2024-03-19,0.64,7237141.8,-334900.0
SH601279,2024-03-20,1.18,13122556.81,1036575.0
SH601279,2024-03-21,1.44,16120760.06,526925.0
SH601279,2024-03-22,1.29,13978814.88,-300780.0
SH601279,2024-03-25,1.07,11289359.72,-434000.0
SH601279,2024-03-26,1.45,15531922.3,751500.0
SH601279,2024-03-27,1.43,14444689.1,-45100.0
SH601279,2024-03-28,1.61,16697618.2,345700.0
SH601279,2024-04-02,1.59,16852341.66,-23900.0
SH601279,2024-04-03,1.47,15035695.62,-251700.0
SH601279,2024-04-08,1.4,14255768.8,-133400.0
SH601279,2024-04-09,1.54,15889618.5,285100.0
SH601279,2024-04-10,1.65,16513956.34,205100.0
SH601279,2024-04-11,1.83,18234629.52,357800.0
SH601279,2024-04-12,1.94,19190777.76,218200.0
SH601279,2024-04-15,2.22,21025927.02,545500.0
SH601279,2024-04-16,0.26,17686053.3,-378800.0
SH601279,2024-04-17,0.35,25782756.84,1330700.0
SH601279,2024-04-18,0.34,24981666.72,-185900.0
SH601279,2024-04-19,0.36,26426350.02,352100.0
SH601279,2024-04-22,0.37,26789083.02,75100.0
SH601279,2024-04-23,0.38,28008370.6,169600.0
SH601279,2024-04-24,0.42,32169069.52,616500.0
SH601279,2024-04-25,0.4,30607336.34,-342800.0
SH601279,2024-04-26,0.42,33282919.86,423200.0
SH601279,2024-04-29,0.43,35015936.02,156700.0
SH601279,2024-04-30,0.42,33226987.26,-288500.0
SH601279,2024-05-06,0.42,33628462.9,4600.0
SH601279,2024-05-07,0.41,32769411.96,-149100.0
SH601279,2024-05-08,0.41,32396332.68,69600.0
SH601279,2024-05-09,0.4,31938868.5,-122600.0
SH601279,2024-05-10,0.39,30252099.1,-209400.0
SH601279,2024-05-13,0.39,29853885.6,49196.0
SH601279,2024-05-14,0.45,35025729.0,944400.0
SH601279,2024-05-16,0.46,35232584.7,136700.0
SH601279,2024-05-17,0.48,37172587.94,227531.0
SH601279,2024-05-20,0.44,34319453.76,-542069.0
SH601279,2024-05-21,0.4,30653887.04,-583600.0
SH601279,2024-05-22,0.39,29430513.04,-243700.0
SH601279,2024-05-23,0.41,30115476.0,333948.0
SH601279,2024-05-24,0.39,27784932.0,-334800.0
SH601279,2024-05-27,0.41,29172600.0,279800.0
SH601279,2024-05-28,0.42,29716803.0,167700.0
SH601279,2024-05-29,0.43,30843516.42,156846.0
SH601279,2024-05-30,0.41,29712072.26,-289000.0
SH601279,2024-05-31,0.43,31875945.86,314900.0
SH601279,2024-06-03,0.4,29066898.34,-423800.0
SH601279,2024-06-04,0.38,27318024.25,-317083.0
SH601279,2024-06-05,0.37,26257836.21,-128500.0
SH601279,2024-06-06,0.39,25962470.35,211600.0
SH601279,2024-06-07,0.43,29500257.15,649310.0
SH601279,2024-06-11,0.4,27341181.5,-394223.0
SH601279,2024-06-12,0.4,27319341.04,-71874.0
SH601279,2024-06-13,0.39,26068020.84,-185704.0
SH601279,2024-06-14,0.38,25706110.92,-68070.0
SH601279,2024-06-17,0.39,25844588.99,70291.0
SH601279,2024-06-18,0.38,26656817.9,-51603.0
SH601279,2024-06-19,0.36,24788690.56,-322326.0
SH601279,2024-06-20,0.33,21351098.88,-517680.0
SH601279,2024-06-21,0.37,24292724.68,655018.0
SH601279,2024-06-24,0.48,28489831.82,1689000.0
SH601279,2024-06-25,0.47,28069418.96,178869.0
SH601279,2024-06-26,0.5,31740505.45,570300.0
SH601279,2024-06-27,0.49,30163278.51,-118700.0
SH601279,2024-06-28,0.51,30411700.83,236400.0
SH601279,2024-07-02,0.56,33614087.92,786646.0
SH601279,2024-07-03,0.62,37435316.25,1042834.0
SH601279,2024-07-04,0.69,40598736.66,1109800.0
SH601279,2024-07-05,0.76,44496422.19,966100.0
SH601279,2024-07-08,0.73,41572811.05,-348000.0
SH601279,2024-07-09,0.77,44719986.15,541400.0
SH601279,2024-07-10,0.75,44334987.68,-204500.0
SH601279,2024-07-11,0.81,49625926.35,842300.0
SH601279,2024-07-12,0.87,53593505.37,958600.0
SH601279,2024-07-15,0.87,52546592.7,52764.0
SH601279,2024-07-16,0.82,50272254.45,-775300.0
SH601279,2024-07-17,0.83,49565041.95,162300.0
SH601279,2024-07-18,0.88,51675767.37,716058.0
SH601279,2024-07-19,0.84,49247031.18,-548800.0
SH601279,2024-07-22,0.83,47574601.2,-240306.0
SH601279,2024-07-23,0.79,44572235.84,-552600.0
SH601279,2024-07-24,0.76,41301859.14,-586000.0
SH601279,2024-07-25,0.76,42064854.83,-23600.0
SH601279,2024-07-26,0.77,44055464.4,184662.0
SH601279,2024-07-29,0.5,29569303.77,-4180598.0
SH601279,2024-07-30,0.63,36779268.8,2019481.0
SH601279,2024-07-31,0.7,42991456.2,1090100.0
SH601279,2024-08-01,0.68,41257773.72,-337800.0
SH601279,2024-08-02,0.53,32659563.68,-2279188.0
SH601279,2024-08-05,0.52,30506017.36,-168850.0
SH601279,2024-08-06,0.52,30269568.84,-110400.0
SH601279,2024-08-07,0.53,30602477.36,136900.0
SH601279,2024-08-08,0.51,29155373.66,-286000.0
SH601279,2024-08-09,0.49,27759487.7,-301700.0
SH601279,2024-08-12,0.51,28744359.0,393100.0
SH601279,2024-08-13,0.52,29132020.41,40023.0
SH601279,2024-08-14,0.49,27448489.56,-365200.0
SH601279,2024-08-15,0.54,30583949.35,727700.0
SH601279,2024-08-16,0.51,28674527.53,-399000.0
