instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600880,2017-03-16,0.16,9988111.25,
SH600880,2017-03-17,0.16,9917189.75,0.0
SH600880,2017-03-20,0.16,10011751.75,0.0
SH600880,2017-03-21,0.16,9881729.0,0.0
SH600880,2017-03-22,0.16,9668964.5,0.0
SH600880,2017-03-23,0.16,9633503.75,0.0
SH600880,2017-03-24,0.16,9704425.25,0.0
SH600880,2017-03-27,0.16,9645324.0,0.0
SH600880,2017-03-28,0.16,9633503.75,0.0
SH600880,2017-03-29,0.16,9574402.5,0.0
SH600880,2017-03-30,0.16,9456200.0,0.0
SH600880,2017-03-31,0.16,9456200.0,0.0
SH600880,2017-04-05,0.16,9609863.25,0.0
SH600880,2017-04-06,0.16,9668964.5,0.0
SH600880,2017-04-07,0.16,9598043.0,0.0
SH600880,2017-04-10,0.16,9538941.75,0.0
SH600880,2017-04-11,0.16,9562582.25,0.0
SH600880,2017-04-12,0.16,9479840.5,0.0
SH600880,2017-04-18,0.16,9100822.5,-100.0
SH600880,2017-04-19,0.16,9041726.25,0.0
SH600880,2017-04-20,0.16,8911714.5,0.0
SH600880,2017-04-21,0.16,8888076.0,0.0
SH600880,2017-04-24,0.16,8628052.5,0.0
SH600880,2017-04-25,0.16,8616233.25,0.0
SH600880,2017-04-26,0.16,8178921.0,0.0
SH600880,2017-04-27,0.16,8101145.5,-1000.0
SH600880,2017-04-28,0.16,8136573.25,0.0
SH600880,2017-05-04,0.16,8065717.75,0.0
SH600880,2017-05-05,0.16,7841342.0,0.0
SH600880,2017-05-08,0.16,7640584.75,0.0
SH600880,2017-05-09,0.16,7794105.0,0.0
SH600880,2017-05-10,0.16,7534301.5,0.0
SH600880,2017-05-11,0.16,7428018.25,0.0
SH600880,2017-05-12,0.16,7321735.0,0.0
SH600880,2017-05-15,0.16,7392590.5,0.0
SH600880,2017-05-16,0.16,7487064.5,0.0
SH600880,2017-05-17,0.16,7557920.0,0.0
SH600880,2017-05-18,0.16,7451005.75,-100.0
SH600880,2017-05-19,0.16,7580896.5,0.0
SH600880,2017-05-22,0.16,7391964.5,0.0
SH600880,2017-05-23,0.16,7250265.5,0.0
SH600880,2017-05-24,0.16,7273882.0,0.0
SH600880,2017-05-25,0.16,7368348.0,0.0
SH600880,2017-05-26,0.16,7380156.25,0.0
SH600880,2017-05-31,0.16,7367724.0,-100.0
SH600880,2017-06-01,0.16,7119771.75,0.0
SH600880,2017-06-02,0.16,7214229.75,0.0
SH600880,2017-06-05,0.16,7261458.75,0.0
SH600880,2017-06-06,0.16,7355916.75,0.0
SH600880,2017-06-07,0.16,7780977.75,0.0
SH600880,2017-06-08,0.16,7698327.0,0.0
SH600880,2017-06-09,0.16,7592061.75,0.0
SH600880,2017-06-12,0.16,7544832.75,0.0
SH600880,2017-06-13,0.16,7686519.75,0.0
SH600880,2017-06-14,0.16,7592061.75,0.0
SH600880,2017-06-15,0.16,7863628.5,0.0
SH600880,2017-06-16,0.16,8005315.5,0.0
SH600880,2017-06-19,0.16,8406762.0,0.0
SH600880,2017-06-20,0.16,8158809.75,0.0
SH600880,2017-06-21,0.16,8123388.0,0.0
SH600880,2017-06-22,0.16,7899050.25,0.0
SH600880,2017-06-23,0.16,7899050.25,0.0
SH600880,2017-06-26,0.16,7910857.5,0.0
SH600880,2017-06-27,0.16,7875435.75,0.0
SH600880,2017-06-28,0.16,7757363.25,0.0
SH600880,2017-06-29,0.16,7697675.0,-100.0
SH600880,2017-06-30,0.15,7343148.25,-56100.0
SH600880,2017-07-03,0.15,7376884.0,0.0
SH600880,2017-07-04,0.15,7376884.0,0.0
SH600880,2017-07-05,0.15,7433110.25,0.0
