instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600879,2017-03-16,0.06,12480952.56,
SH600879,2017-03-17,0.07,13519594.53,78600.0
SH600879,2017-03-20,0.07,14235891.06,36600.0
SH600879,2017-03-21,0.08,15480652.74,72400.0
SH600879,2017-03-22,0.07,14426194.09,-42600.0
SH600879,2017-03-23,0.08,15611274.47,56100.0
SH600879,2017-03-24,0.08,15815289.16,6000.0
SH600879,2017-03-27,0.08,15146431.01,-44000.0
SH600879,2017-03-28,0.08,15090055.68,9400.0
SH600879,2017-03-29,0.07,13919833.31,-64000.0
SH600879,2017-03-30,0.08,14519778.91,61700.0
SH600879,2017-03-31,0.06,11583207.79,-185730.0
SH600879,2017-04-05,0.07,13594990.08,104600.0
SH600879,2017-04-06,0.06,12958687.1,-34700.0
SH600879,2017-04-07,0.05,11362528.66,-104400.0
SH600879,2017-04-10,0.06,12431294.62,56800.0
SH600879,2017-04-11,0.06,12539634.03,-32300.0
SH600879,2017-04-12,0.06,13602560.41,68500.0
SH600879,2017-04-18,0.06,11390841.84,-85300.0
SH600879,2017-04-19,0.07,14611855.59,188600.0
SH600879,2017-04-20,0.07,14904712.86,5800.0
SH600879,2017-04-21,0.07,14298318.72,5800.0
SH600879,2017-04-24,0.06,11678067.28,-129000.0
SH600879,2017-04-25,0.07,13563743.04,101300.0
SH600879,2017-04-26,0.07,13757233.4,29000.0
SH600879,2017-04-27,0.06,11622478.66,-124783.0
SH600879,2017-04-28,0.08,14753612.76,171100.0
SH600879,2017-05-04,0.07,12360900.36,-124100.0
SH600879,2017-05-05,0.07,12888924.68,55600.0
SH600879,2017-05-08,0.08,13384271.79,79223.0
SH600879,2017-05-09,0.08,14003191.71,24100.0
SH600879,2017-05-10,0.07,12095388.79,-109400.0
SH600879,2017-05-11,0.09,14772364.58,170100.0
SH600879,2017-05-12,0.07,11991857.01,-175900.0
SH600879,2017-05-15,0.08,14172510.69,137100.0
SH600879,2017-05-16,0.11,18386847.29,246100.0
SH600879,2017-05-17,0.12,20068906.41,101200.0
SH600879,2017-05-18,0.13,21212776.84,84200.0
SH600879,2017-05-19,0.12,20203872.27,-53900.0
SH600879,2017-05-22,0.12,19166514.12,-38400.0
SH600879,2017-05-23,0.12,18187674.48,-900.0
SH600879,2017-05-24,0.11,17657855.49,-44700.0
SH600879,2017-05-25,0.11,17336863.53,-51600.0
SH600879,2017-05-26,0.12,18417894.6,79129.0
SH600879,2017-05-31,0.11,17947037.42,-31200.0
SH600879,2017-06-01,0.11,17679879.24,25100.0
SH600879,2017-06-02,0.11,18134390.94,-24000.0
SH600879,2017-06-05,0.11,18874347.13,21371.0
SH600879,2017-06-06,0.12,20106957.25,74300.0
SH600879,2017-06-07,0.14,22623157.83,143900.0
SH600879,2017-06-08,0.16,26389455.49,250100.0
SH600879,2017-06-09,0.18,30396428.4,236000.0
SH600879,2017-06-12,0.17,28346312.8,-83600.0
SH600879,2017-06-13,0.19,32231754.03,210562.0
SH600879,2017-06-14,0.2,34228535.19,106100.0
SH600879,2017-06-15,0.23,39510506.49,289400.0
SH600879,2017-06-16,0.22,38173622.36,-137600.0
SH600879,2017-06-19,0.2,35927968.74,-202392.0
SH600879,2017-06-20,0.19,34887354.38,-56800.0
SH600879,2017-06-21,0.21,37082989.8,185621.0
SH600879,2017-06-22,0.15,25712898.03,-661713.0
SH600879,2017-06-23,0.29,25368506.18,-128600.0
SH600879,2017-06-26,0.3,26527560.4,98046.0
SH600879,2017-06-27,0.18,33964254.72,765468.0
SH600879,2017-06-28,0.18,32011745.92,-182600.0
SH600879,2017-06-29,0.17,32611097.44,-34200.0
SH600879,2017-06-30,0.17,31952950.92,-79100.0
SH600879,2017-07-03,0.15,26866496.32,-507500.0
SH600879,2017-07-04,0.12,22393566.72,-535800.0
SH600879,2017-07-05,0.13,23931908.28,187700.0
SH600879,2017-07-06,0.12,22619959.04,-112100.0
SH600879,2017-07-07,0.13,24303261.84,165100.0
SH600879,2017-07-10,0.12,22811066.56,-216600.0
SH600879,2017-07-11,0.13,24462155.32,231800.0
SH600879,2017-07-12,0.15,26227861.54,278338.0
SH600879,2017-07-13,0.16,29340147.0,325696.0
SH600879,2017-07-14,0.15,26936567.36,-275300.0
SH600879,2017-07-17,0.15,25006871.2,-27002.0
SH600879,2017-07-18,0.13,22254588.0,-402000.0
SH600879,2017-07-19,0.13,24026306.7,129922.0
SH600879,2017-07-20,0.12,20944004.4,-369138.0
SH600879,2017-07-21,0.12,22374735.92,114800.0
SH600879,2017-07-24,0.11,21240648.72,-190000.0
SH600879,2017-07-25,0.1,18894924.78,-233422.0
