instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600803,2017-12-21,0.13,21773758.91,108100.0
SH600803,2017-12-27,0.15,23693907.75,219096.0
SH600803,2017-12-28,0.14,21190503.75,-98500.0
SH600803,2017-12-29,0.16,24585111.5,219400.0
SH600803,2018-01-02,0.2,31357898.25,408700.0
SH600803,2018-01-03,0.25,40219413.75,504850.0
SH600803,2018-01-04,0.29,47045521.13,351878.0
SH600803,2018-01-05,0.31,49921363.85,235482.0
SH600803,2018-01-08,0.33,52468766.64,125248.0
SH600803,2018-01-09,0.34,52375970.3,135847.0
SH600803,2018-01-10,0.4,60057656.76,581134.0
SH600803,2018-01-11,0.41,61741195.92,127900.0
SH600803,2018-01-12,0.38,54997539.27,-333153.0
SH600803,2018-01-15,0.38,56557695.0,59709.0
SH600803,2018-01-16,0.4,57741408.0,175400.0
SH600803,2018-01-17,0.39,55809744.3,-131450.0
SH600803,2018-01-18,0.4,57562185.7,88700.0
SH600803,2018-01-19,0.41,58207167.9,169900.0
SH600803,2018-01-22,0.45,64303568.0,378730.0
SH600803,2018-01-23,0.48,68735352.0,297700.0
SH600803,2018-01-24,0.51,74190543.25,292625.0
SH600803,2018-01-25,0.52,75620060.25,91230.0
SH600803,2018-01-26,0.57,80852986.5,456800.0
SH600803,2018-01-29,0.65,95871395.1,815000.0
SH600803,2018-01-30,0.85,122920586.88,1973293.0
SH600803,2018-01-31,0.87,127308585.6,218100.0
SH600803,2018-02-01,0.94,135263657.1,642417.0
SH600803,2018-02-02,0.94,135263657.1,0.0
SH600803,2018-02-05,0.94,135263657.1,0.0
SH600803,2018-02-06,0.94,135263657.1,0.0
SH600803,2018-02-07,0.94,135263657.1,0.0
SH600803,2018-02-08,0.94,135263657.1,0.0
SH600803,2018-02-09,0.94,135263657.1,0.0
SH600803,2018-02-12,0.93,111937524.75,-89900.0
SH600803,2018-02-13,0.93,107140694.55,-32100.0
SH600803,2018-02-14,0.94,108652459.5,105670.0
SH600803,2018-02-22,0.97,115852400.1,319800.0
SH600803,2018-02-23,0.96,116910667.05,-47000.0
SH600803,2018-02-26,0.99,122382060.9,200000.0
SH600803,2018-02-27,1.22,151569035.7,2317879.0
SH600803,2018-02-28,1.2,149923328.82,-206800.0
SH600803,2018-03-01,0.96,146641575.56,13020.0
SH600803,2018-03-02,0.97,146658913.96,147650.0
SH600803,2018-03-05,0.94,142570562.86,-430550.0
SH600803,2018-03-06,0.92,140560820.7,-172825.0
SH600803,2018-03-07,0.91,134399276.34,-143135.0
SH600803,2018-03-08,0.93,137482663.76,210632.0
SH600803,2018-03-09,0.91,137243864.32,-208704.0
SH600803,2018-03-12,0.95,143811267.25,395973.0
SH600803,2018-03-13,1.02,153477795.24,887369.0
SH600803,2018-03-14,1.05,159114135.25,419065.0
SH600803,2018-03-15,1.06,157655790.6,160031.0
SH600803,2018-03-16,1.05,154178398.9,-149075.0
SH600803,2018-03-19,1.02,150286686.95,-360110.0
SH600803,2018-03-20,0.91,132063561.0,-1400303.0
SH600803,2018-03-21,0.89,131732914.88,-298180.0
SH600803,2018-03-22,0.86,126927462.75,-319727.0
SH600803,2018-03-23,0.8,114554840.4,-763125.0
SH600803,2018-03-26,0.77,114215890.8,-292600.0
SH600803,2018-03-27,0.74,108565514.92,-411898.0
SH600803,2018-03-28,0.72,103251491.64,-260598.0
SH600803,2018-04-03,0.67,94745490.84,-589600.0
SH600803,2018-04-04,0.62,88064428.82,-672491.0
SH600803,2018-04-09,0.6,85189215.51,-204100.0
SH600803,2018-04-10,0.58,84031891.29,-189244.0
SH600803,2018-04-11,0.56,82755360.32,-248416.0
SH600803,2018-04-12,0.55,80341359.7,-215328.0
SH600803,2018-04-13,0.54,78306609.44,-69812.0
SH600803,2018-04-16,0.41,57306497.22,-1650850.0
SH600803,2018-04-17,0.4,56635853.05,-63540.0
SH600803,2018-04-18,0.38,54383023.68,-202705.0
SH600803,2018-04-19,0.39,56163295.72,17150.0
SH600803,2018-04-20,0.36,52777122.23,-297375.0
SH600803,2018-04-23,0.35,51004793.14,-117616.0
SH600803,2018-04-24,0.34,51283744.4,-108617.0
SH600803,2018-04-25,0.34,50894764.8,-7500.0
SH600803,2018-04-26,0.38,55038343.2,455100.0
SH600803,2018-04-27,0.39,57859958.8,150200.0
SH600803,2018-05-02,0.41,63669567.05,251925.0
SH600803,2018-05-03,0.41,64209810.03,-22326.0
SH600803,2018-05-04,0.38,60563048.8,-339435.0
SH600803,2018-05-07,0.29,49357197.53,-1131515.0
SH600803,2018-05-08,0.32,53459415.36,328603.0
SH600803,2018-05-09,0.31,52252798.08,-77975.0
SH600803,2018-05-10,0.28,48111230.32,-365805.0
SH600803,2018-05-11,0.29,49045915.32,143562.0
SH600803,2018-05-14,0.32,53361420.25,361663.0
SH600803,2018-05-15,0.32,53361420.25,0.0
SH600803,2018-05-16,0.32,53361420.25,0.0
SH600803,2018-05-17,0.32,53361420.25,0.0
SH600803,2018-05-18,0.32,53361420.25,0.0
SH600803,2018-05-23,0.32,53361420.25,0.0
SH600803,2018-05-24,0.12,20036265.81,-2546400.0
SH600803,2018-05-25,0.05,9167955.72,-774563.0
SH600803,2018-05-28,0.11,18833031.42,763868.0
SH600803,2018-05-29,0.07,11498539.8,-575354.0
SH600803,2018-05-30,0.07,11912276.48,84800.0
SH600803,2018-05-31,0.08,13292290.08,95800.0
SH600803,2018-06-01,0.07,11524214.4,-138500.0
SH600803,2018-06-04,0.07,11073921.27,-50305.0
SH600803,2018-06-05,0.06,10302220.74,-68337.0
SH600803,2018-06-06,0.07,11161625.6,53716.0
SH600803,2018-06-07,0.07,11108722.1,14568.0
SH600803,2018-06-08,0.06,10480729.9,-39300.0
SH600803,2018-06-11,0.06,10677403.4,-1200.0
SH600803,2018-06-12,0.06,9888300.1,-56900.0
SH600803,2018-06-13,0.08,12622495.8,286000.0
SH600803,2018-06-14,0.12,17995652.7,435800.0
SH600803,2018-06-15,0.12,18449482.6,55200.0
SH600803,2018-06-19,0.1,14027698.29,-270907.0
SH600803,2018-06-20,0.13,17880221.7,355727.0
SH600803,2018-06-21,0.15,19808528.8,231950.0
SH600803,2018-06-22,0.18,23769022.8,338464.0
SH600803,2018-06-25,0.17,24479677.71,-10051.0
SH600803,2018-06-26,0.17,23889871.01,-72600.0
SH600803,2018-06-27,0.2,27837367.02,344509.0
SH600803,2018-06-28,0.2,27791849.37,40975.0
SH600803,2018-07-03,0.16,24114409.2,-473692.0
SH600803,2018-07-04,0.14,20956910.51,-242356.0
SH600803,2018-07-05,0.12,17240462.76,-274340.0
SH600803,2018-07-06,0.09,13329244.96,-353225.0
SH600803,2018-07-09,0.15,22219115.88,715205.0
SH600803,2018-07-10,0.13,19648828.65,-237700.0
SH600803,2018-07-11,0.13,19780944.3,32550.0
SH600803,2018-07-12,0.12,17816855.86,-192205.0
SH600803,2018-07-13,0.12,18545784.32,89350.0
SH600803,2018-07-16,0.12,18481779.0,-4124.0
SH600803,2018-07-17,0.13,19457740.5,109750.0
SH600803,2018-07-18,0.14,20085408.0,56150.0
SH600803,2018-07-19,0.13,18849736.0,-119000.0
SH600803,2018-07-20,0.11,16602583.68,-222408.0
SH600803,2018-07-23,0.11,17893423.68,39496.0
SH600803,2018-07-24,0.11,16894899.34,-82995.0
SH600803,2018-07-25,0.11,17055361.47,23050.0
SH600803,2018-07-26,0.11,16987749.34,-15550.0
SH600803,2018-07-27,0.11,17643679.5,11625.0
SH600803,2018-07-30,0.2,30709719.04,1108854.0
SH600803,2018-07-31,0.19,29815291.0,-76522.0
SH600803,2018-08-01,0.19,29084404.25,-18425.0
SH600803,2018-08-02,0.2,31234535.1,111073.0
SH600803,2018-08-03,0.19,30496638.9,-128108.0
SH600803,2018-08-06,0.18,27360620.16,-115738.0
SH600803,2018-08-07,0.19,30804558.3,86541.0
SH600803,2018-08-08,0.19,32184470.5,68392.0
SH600803,2018-08-09,0.2,34047580.2,107775.0
SH600803,2018-08-10,0.2,33734804.4,10700.0
SH600803,2018-08-13,0.22,38808572.66,277937.0
SH600803,2018-08-14,0.22,37789430.73,-39704.0
SH600803,2018-08-15,0.22,37077841.92,-17825.0
SH600803,2018-08-16,0.23,37517561.12,145068.0
SH600803,2018-08-17,0.24,38101183.2,156500.0
SH600803,2018-08-20,0.26,41441312.25,189963.0
SH600803,2018-08-21,0.26,41844660.1,11171.0
SH600803,2018-08-22,0.26,43931873.44,46653.0
SH600803,2018-08-23,0.25,41323563.2,-224275.0
SH600803,2018-08-24,0.26,42664063.26,133653.0
SH600803,2018-08-27,0.15,26835411.5,-1252976.0
SH600803,2018-08-28,0.16,28694089.8,92399.0
SH600803,2018-08-29,0.12,21640129.6,-465738.0
SH600803,2018-08-30,0.11,19793338.88,-133650.0
SH600803,2018-08-31,0.13,22358820.3,217282.0
SH600803,2018-09-03,0.15,25477013.58,195741.0
SH600803,2018-09-04,0.11,20509184.25,-431318.0
SH600803,2018-09-05,0.13,22234873.44,167325.0
SH600803,2018-09-06,0.15,25633024.56,272688.0
SH600803,2018-09-07,0.13,22186267.36,-276200.0
SH600803,2018-09-10,0.2,35417205.0,959696.0
SH600803,2018-09-11,0.2,34110803.5,-3800.0
SH600803,2018-09-12,0.22,35024775.5,179500.0
SH600803,2018-09-13,0.29,48939016.0,924650.0
SH600803,2018-09-14,0.29,49435830.0,17900.0
SH600803,2018-09-17,0.34,56755413.99,513783.0
SH600803,2018-09-18,0.34,58324511.14,100100.0
SH600803,2018-09-19,0.32,55482594.0,-314783.0
SH600803,2018-09-20,0.23,41473664.0,-1055300.0
SH600803,2018-09-26,0.32,59043907.2,1086335.0
SH600803,2018-09-27,0.38,69315995.84,749579.0
SH600803,2018-09-28,0.46,85532351.34,918725.0
SH600803,2018-10-08,0.48,87278708.15,278152.0
SH600803,2018-10-09,0.55,101137586.4,894549.0
SH600803,2018-10-10,0.64,115753747.85,1027625.0
SH600803,2018-10-11,0.77,133826031.65,1686070.0
SH600803,2018-10-12,0.83,143685864.96,639127.0
SH600803,2018-10-15,0.7,113054605.84,-1495054.0
SH600803,2018-10-18,0.8,110267718.4,1135424.0
SH600803,2018-10-19,0.77,112103682.3,-336962.0
SH600803,2018-10-22,0.8,122769486.84,400386.0
SH600803,2018-10-23,0.89,130068086.3,1058199.0
SH600803,2018-10-24,0.86,129375273.7,-353725.0
SH600803,2018-10-25,0.87,128696472.06,165369.0
SH600803,2018-10-26,0.83,121222873.54,-566057.0
SH600803,2018-10-29,0.88,125082498.24,683146.0
SH600803,2018-10-30,0.64,85770369.25,-2917049.0
SH600803,2018-10-31,0.59,80689071.57,-663220.0
SH600803,2018-11-01,0.64,86654626.74,641847.0
SH600803,2018-11-02,0.59,84653524.8,-640626.0
SH600803,2018-11-05,0.46,67621687.77,-1600521.0
SH600803,2018-11-06,0.39,56615177.75,-897806.0
SH600803,2018-11-07,0.32,45963322.96,-842247.0
SH600803,2018-11-08,0.28,39926768.3,-489012.0
SH600803,2018-11-09,0.22,31756464.78,-779768.0
SH600803,2018-11-12,0.17,26476062.16,-515559.0
SH600803,2018-11-13,0.16,25278548.85,-111188.0
SH600803,2018-11-14,0.15,21806738.46,-205497.0
SH600803,2018-11-15,0.13,19983224.77,-219431.0
SH600803,2018-11-16,0.17,25511656.85,493644.0
SH600803,2018-11-19,0.17,25121376.0,-38215.0
SH600803,2018-11-20,0.25,36835104.0,1064400.0
SH600803,2018-11-21,0.11,15073326.6,-1792566.0
SH600803,2018-11-22,0.12,16776747.13,160525.0
SH600803,2018-11-23,0.11,14612206.36,-154406.0
SH600803,2018-11-26,0.12,15508293.99,97900.0
SH600803,2018-11-27,0.11,14622641.7,-113875.0
SH600803,2018-11-28,0.12,16350220.04,143700.0
SH600803,2018-11-29,0.11,14526407.18,-138501.0
SH600803,2018-11-30,0.11,14706414.73,-2500.0
SH600803,2018-12-03,0.13,18478959.52,295075.0
SH600803,2018-12-04,0.14,20088771.82,126057.0
SH600803,2018-12-05,0.12,16969962.48,-256925.0
SH600803,2018-12-06,0.13,17597457.52,100100.0
SH600803,2018-12-07,0.14,18599264.3,98225.0
SH600803,2018-12-10,0.14,18996379.2,20675.0
SH600803,2018-12-11,0.11,14682570.87,-382863.0
SH600803,2018-12-12,0.11,15442496.94,55125.0
SH600803,2018-12-13,0.11,15510164.56,-16025.0
SH600803,2018-12-14,0.11,14808556.14,-40179.0
SH600803,2018-12-17,0.1,13343426.46,-107800.0
SH600803,2018-12-18,0.09,11970790.5,-99300.0
SH600803,2018-12-19,0.1,12591930.54,95100.0
SH600803,2018-12-20,0.1,12697654.6,-30200.0
SH600803,2018-12-21,0.09,11697828.48,-79150.0
SH600803,2018-12-27,0.1,12614327.18,115415.0
SH600803,2018-12-28,0.1,12580779.68,-3375.0
SH600803,2019-01-02,0.1,12380659.06,-25125.0
SH600803,2019-01-03,0.09,11811016.36,-45100.0
SH600803,2019-01-04,0.11,13871735.88,186200.0
SH600803,2019-01-07,0.11,14057105.48,11525.0
SH600803,2019-01-08,0.12,15478925.84,121400.0
SH600803,2019-01-09,0.1,12825569.28,-262075.0
SH600803,2019-01-10,0.09,11914124.49,-81000.0
SH600803,2019-01-11,0.09,12259904.49,34000.0
SH600803,2019-01-14,0.1,12450239.7,27200.0
SH600803,2019-01-15,0.1,12942420.62,34925.0
SH600803,2019-01-16,0.09,11849036.49,-102525.0
SH600803,2019-01-17,0.1,13495303.17,169750.0
SH600803,2019-01-18,0.09,12390425.5,-126025.0
SH600803,2019-01-21,0.1,13055348.8,46500.0
SH600803,2019-01-22,0.1,13742273.16,81475.0
SH600803,2019-01-23,0.12,15342488.84,164425.0
SH600803,2019-01-24,0.11,14383244.4,-91100.0
SH600803,2019-01-25,0.1,13334501.6,-96378.0
SH600803,2019-01-28,0.12,16026068.7,271426.0
SH600803,2019-01-29,0.14,17384092.75,161975.0
SH600803,2019-01-30,0.13,16402616.23,-108522.0
SH600803,2019-01-31,0.14,17555571.15,108200.0
SH600803,2019-02-01,0.14,18015521.04,14225.0
SH600803,2019-02-11,0.25,32877151.7,1409362.0
SH600803,2019-02-12,0.28,35847063.2,276423.0
SH600803,2019-02-13,0.24,32409290.06,-380675.0
SH600803,2019-02-14,0.22,29459731.56,-279050.0
SH600803,2019-02-15,0.21,27879299.98,-103826.0
SH600803,2019-02-18,0.25,34113234.47,495957.0
SH600803,2019-02-19,0.27,35675450.64,161159.0
SH600803,2019-02-20,0.24,32275988.37,-360159.0
SH600803,2019-02-21,0.17,23031364.8,-827775.0
SH600803,2019-02-22,0.17,22938856.64,-20600.0
SH600803,2019-02-25,0.25,35865509.64,1053350.0
SH600803,2019-02-26,0.26,36388175.4,93000.0
SH600803,2019-02-27,0.28,38617456.35,185235.0
SH600803,2019-02-28,0.27,38457897.66,-72100.0
SH600803,2019-03-01,0.27,38974219.2,45531.0
SH600803,2019-03-04,0.29,42157822.0,197415.0
SH600803,2019-03-05,0.31,45772829.46,267907.0
SH600803,2019-03-06,0.3,44406788.85,-116457.0
SH600803,2019-03-07,0.34,49687057.28,410797.0
SH600803,2019-03-08,0.28,39914056.96,-635966.0
SH600803,2019-03-11,0.29,41442160.62,5875.0
SH600803,2019-03-12,0.31,44825437.48,311182.0
SH600803,2019-03-13,0.45,64222484.82,1663565.0
SH600803,2019-03-14,0.48,67641675.65,418421.0
SH600803,2019-03-15,0.57,82134666.38,1139315.0
SH600803,2019-03-18,0.66,99113239.68,1038442.0
SH600803,2019-03-19,0.7,104890518.18,474325.0
SH600803,2019-03-20,0.53,81609676.84,-1998275.0
SH600803,2019-03-21,0.61,93035902.21,956623.0
SH600803,2019-03-22,0.62,93724096.6,112254.0
SH600803,2019-03-25,0.61,91867410.8,-89955.0
SH600803,2019-03-26,0.48,70534569.76,-1574040.0
SH600803,2019-03-27,0.43,64325372.4,-671228.0
SH600803,2019-03-28,0.48,69282450.0,625545.0
SH600803,2019-03-29,0.44,65094820.32,-465449.0
SH600803,2019-04-01,0.46,70491836.88,251961.0
SH600803,2019-04-02,0.5,77507563.32,476387.0
SH600803,2019-04-03,0.55,84708380.4,595797.0
SH600803,2019-04-04,0.49,77043402.48,-687509.0
SH600803,2019-04-08,0.48,77801449.18,-191138.0
SH600803,2019-04-09,0.47,74025914.48,-58891.0
SH600803,2019-04-10,0.5,76549595.8,274597.0
SH600803,2019-04-11,0.42,63184927.26,-942166.0
SH600803,2019-04-12,0.34,51174111.34,-958148.0
SH600803,2019-04-15,0.32,47480549.94,-251099.0
SH600803,2019-04-16,0.34,51916597.65,256004.0
SH600803,2019-04-17,0.31,47525202.69,-437200.0
SH600803,2019-04-23,0.27,40735184.84,-452450.0
SH600803,2019-04-24,0.33,51144200.0,708215.0
SH600803,2019-04-25,0.15,22110519.2,-2247456.0
SH600803,2019-04-26,0.15,22710902.4,59600.0
SH600803,2019-04-29,0.12,17062039.8,-395100.0
SH600803,2019-04-30,0.13,19102513.95,151065.0
SH600803,2019-05-06,0.12,15746449.54,-175531.0
SH600803,2019-05-07,0.09,12860226.9,-285584.0
SH600803,2019-05-08,0.1,13104830.2,43634.0
SH600803,2019-05-09,0.1,13503666.84,67600.0
SH600803,2019-05-14,0.1,13465374.72,-24900.0
SH600803,2019-05-15,0.1,13286966.88,-39600.0
SH600803,2019-05-16,0.13,17538698.16,395400.0
SH600803,2019-05-17,0.07,9122643.04,-760100.0
SH600803,2019-05-20,0.07,10160166.88,94500.0
SH600803,2019-05-21,0.1,13375507.68,284400.0
SH600803,2019-05-22,0.08,10672741.08,-240100.0
SH600803,2019-05-23,0.09,11598531.0,112200.0
SH600803,2019-05-24,0.08,10913723.24,-43456.0
SH600803,2019-05-27,0.1,13596953.0,238424.0
