instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300455,2020-08-18,0.53,70209853.9,1884923.0
SZ300455,2020-08-19,0.46,61411819.38,-487739.0
SZ300455,2020-08-20,0.49,60827243.1,239604.0
SZ300455,2020-08-21,0.35,42898898.64,-1054229.0
SZ300455,2020-08-24,0.28,35026107.15,-451104.0
SZ300455,2020-08-25,0.22,26978654.77,-461520.0
SZ300455,2020-08-26,0.21,24866107.67,-69024.0
SZ300455,2020-08-27,0.21,25201853.1,-26800.0
SZ300455,2020-08-28,0.17,20863352.0,-281837.0
SZ300455,2020-08-31,0.14,17967707.88,-213277.0
SZ300455,2020-09-01,0.1,13221020.37,-280700.0
SZ300455,2020-09-02,0.08,11071474.35,-106000.0
SZ300455,2020-09-03,0.08,9850972.86,-49848.0
SZ300455,2020-09-04,0.08,10962630.27,60302.0
SZ300455,2020-09-07,0.1,13191668.64,144691.0
SZ300455,2020-09-08,0.11,13753856.8,18616.0
SZ300455,2020-09-09,0.12,16086212.28,120278.0
SZ300455,2020-09-10,0.11,13021330.08,-121482.0
SZ300455,2020-09-11,0.1,11736968.32,-78892.0
SZ300455,2020-09-14,0.1,12103457.08,9500.0
SZ300455,2020-09-15,0.14,16852537.92,279900.0
SZ300455,2020-09-16,0.12,14470177.14,-107087.0
SZ300455,2020-09-17,0.15,17371411.72,174374.0
SZ300455,2020-09-18,0.19,22701239.25,310824.0
SZ300455,2020-09-21,0.17,20511672.72,-154299.0
SZ300455,2020-09-22,0.14,17215258.66,-166874.0
SZ300455,2020-09-23,0.14,16727924.07,-40399.0
SZ300455,2020-09-24,0.12,13784072.5,-137588.0
SZ300455,2020-09-25,0.11,12911067.4,-50914.0
SZ300455,2020-09-28,0.14,15894587.84,218440.0
SZ300455,2020-09-29,0.19,21994094.72,367667.0
SZ300455,2020-09-30,0.17,19193759.36,-163400.0
SZ300455,2020-10-09,0.21,24605174.04,299164.0
SZ300455,2020-10-12,0.26,31234970.0,361900.0
SZ300455,2020-10-14,0.27,32087109.12,75800.0
SZ300455,2020-10-15,0.25,29818891.08,-136598.0
SZ300455,2020-10-16,0.21,24050177.76,-303700.0
SZ300455,2020-10-19,0.21,23741700.8,4300.0
SZ300455,2020-10-20,0.25,28144339.42,286000.0
SZ300455,2020-10-21,0.2,22107934.6,-364200.0
SZ300455,2020-10-22,0.21,22236797.44,26898.0
SZ300455,2020-10-27,0.19,20735123.73,-81629.0
SZ300455,2020-10-28,0.19,19867441.59,-42600.0
SZ300455,2020-10-29,0.17,18325737.12,-134665.0
SZ300455,2020-10-30,0.15,15539269.22,-148900.0
SZ300455,2020-11-02,0.19,18924810.24,305238.0
SZ300455,2020-11-03,0.28,28162646.48,643080.0
SZ300455,2020-11-04,0.28,28156446.08,22200.0
SZ300455,2020-11-05,0.27,26879024.88,-108535.0
SZ300455,2020-11-06,0.26,24955635.6,-95505.0
SZ300455,2020-11-09,0.3,30575667.43,325615.0
SZ300455,2020-11-10,0.24,23960988.48,-468655.0
SZ300455,2020-11-11,0.22,21254632.16,-147200.0
SZ300455,2020-11-12,0.21,20367679.36,-31400.0
SZ300455,2020-11-13,0.23,22491884.04,171867.0
SZ300455,2020-11-16,0.23,21919311.55,-13780.0
SZ300455,2020-11-17,0.22,20695251.88,-92747.0
SZ300455,2020-11-18,0.2,19145327.2,-106716.0
SZ300455,2020-11-19,0.21,19644365.1,16499.0
SZ300455,2020-11-20,0.21,19723395.56,-3297.0
SZ300455,2020-11-23,0.18,17684166.76,-172670.0
SZ300455,2020-11-24,0.16,15209846.54,-183130.0
SZ300455,2020-11-25,0.16,14925326.04,500.0
SZ300455,2020-11-26,0.14,13430435.92,-111680.0
SZ300455,2020-11-27,0.17,15951159.6,183982.0
SZ300455,2020-11-30,0.16,14549354.95,-82729.0
SZ300455,2020-12-01,0.18,16940867.35,185404.0
SZ300455,2020-12-02,0.15,14637542.85,-244394.0
SZ300455,2020-12-03,0.12,11637541.25,-216500.0
SZ300455,2020-12-04,0.11,11434614.9,-23700.0
SZ300455,2020-12-07,0.14,13056313.95,150500.0
SZ300455,2020-12-08,0.14,13013259.25,7600.0
SZ300455,2020-12-09,0.14,13272106.2,61090.0
SZ300455,2020-12-10,0.15,13329596.35,25100.0
SZ300455,2020-12-11,0.17,14797152.12,172338.0
SZ300455,2020-12-14,0.23,18744940.62,381760.0
SZ300455,2020-12-15,0.26,21718320.32,255471.0
SZ300455,2020-12-16,0.23,19471373.46,-197447.0
SZ300455,2020-12-17,0.23,19370027.63,-10400.0
SZ300455,2020-12-18,0.19,15674053.8,-325700.0
SZ300455,2020-12-21,0.23,19184022.0,278878.0
SZ300455,2020-12-22,0.18,14808616.05,-325668.0
SZ300455,2020-12-23,0.22,18082987.8,258100.0
SZ300455,2020-12-28,0.25,19228444.2,255578.0
SZ300455,2020-12-29,0.32,25399511.11,507826.0
SZ300455,2020-12-30,0.37,29347336.38,352702.0
SZ300455,2020-12-31,0.37,31410676.11,-24526.0
SZ300455,2021-01-04,0.45,39318684.93,606962.0
SZ300455,2021-01-05,0.26,25101479.34,-1356852.0
SZ300455,2021-01-06,0.2,17694453.76,-488173.0
SZ300455,2021-01-07,0.25,21548353.5,421081.0
SZ300455,2021-01-08,0.2,16633926.42,-409348.0
SZ300455,2021-01-11,0.2,16098918.0,12061.0
SZ300455,2021-01-12,0.31,26549135.28,833100.0
SZ300455,2021-01-13,0.25,20628241.92,-493470.0
SZ300455,2021-01-14,0.19,16405459.2,-379083.0
SZ300455,2021-01-15,0.17,14797379.0,-161510.0
SZ300455,2021-01-18,0.18,15823091.76,82926.0
SZ300455,2021-01-19,0.17,14659747.83,-106300.0
SZ300455,2021-01-20,0.19,15984155.69,149518.0
SZ300455,2021-01-21,0.23,20253036.72,333478.0
SZ300455,2021-01-22,0.15,12352708.41,-612340.0
SZ300455,2021-01-25,0.18,14114738.88,226766.0
SZ300455,2021-01-26,0.13,10480465.44,-332747.0
SZ300455,2021-01-27,0.14,10660580.96,15300.0
SZ300455,2021-01-28,0.14,10647695.07,27795.0
SZ300455,2021-01-29,0.16,11571203.0,133764.0
SZ300455,2021-02-01,0.15,10536050.8,-92300.0
SZ300455,2021-02-02,0.18,13157431.0,254160.0
SZ300455,2021-02-03,0.18,12631929.7,9860.0
SZ300455,2021-02-04,0.24,15943490.75,393820.0
SZ300455,2021-02-05,0.24,15391748.4,-12970.0
SZ300455,2021-02-08,0.25,16270522.45,96900.0
SZ300455,2021-02-09,0.28,18472335.66,182032.0
SZ300455,2021-02-10,0.26,17230901.66,-127018.0
SZ300455,2021-02-18,0.26,18057283.06,41919.0
SZ300455,2021-02-19,0.27,19213231.84,57700.0
SZ300455,2021-02-22,0.25,17937772.11,-122141.0
SZ300455,2021-02-23,0.31,21648273.46,425704.0
SZ300455,2021-02-24,0.3,20963664.36,-77044.0
SZ300455,2021-02-25,0.26,17856296.31,-309728.0
SZ300455,2021-02-26,0.24,16050674.7,-175750.0
SZ300455,2021-03-01,0.29,20820341.9,420548.0
SZ300455,2021-03-02,0.27,19201366.52,-144199.0
SZ300455,2021-03-03,0.27,19197345.2,-31248.0
SZ300455,2021-03-04,0.26,18142176.0,-81170.0
SZ300455,2021-03-05,0.28,19584397.0,129200.0
SZ300455,2021-03-08,0.26,18070997.1,-118800.0
SZ300455,2021-03-09,0.2,13306845.2,-424950.0
SZ300455,2021-03-10,0.19,12632535.66,-41374.0
SZ300455,2021-03-11,0.21,14118164.48,141802.0
SZ300455,2021-03-12,0.18,11961228.3,-230218.0
SZ300455,2021-03-15,0.18,12072370.2,17100.0
SZ300455,2021-03-16,0.25,16416004.4,445360.0
SZ300455,2021-03-17,0.25,16581971.9,-11400.0
SZ300455,2021-03-18,0.27,18033700.5,183020.0
SZ300455,2021-03-19,0.3,20437365.3,244320.0
SZ300455,2021-03-22,0.31,21160308.66,29624.0
SZ300455,2021-03-23,0.32,21517454.2,47838.0
SZ300455,2021-03-24,0.29,20122692.8,-160620.0
SZ300455,2021-03-25,0.3,20604113.8,51215.0
SZ300455,2021-03-26,0.32,21823799.0,105315.0
SZ300455,2021-03-29,0.26,17775673.08,-422171.0
SZ300455,2021-03-30,0.28,19154883.4,180174.0
SZ300455,2021-03-31,0.25,16511368.8,-260531.0
SZ300455,2021-04-07,0.22,16062148.44,-157390.0
SZ300455,2021-04-08,0.2,14542871.12,-201700.0
SZ300455,2021-04-09,0.2,15493234.72,71500.0
SZ300455,2021-04-12,0.19,13979392.8,-86454.0
SZ300455,2021-04-13,0.2,15061730.4,38800.0
SZ300455,2021-04-14,0.16,12872645.7,-256419.0
SZ300455,2021-04-15,0.16,12444908.94,-31214.0
SZ300455,2021-04-16,0.19,15098468.63,202000.0
SZ300455,2021-04-19,0.17,13820046.45,-100100.0
SZ300455,2021-04-20,0.21,15828021.3,267453.0
SZ300455,2021-04-21,0.21,16799078.24,-22286.0
SZ300455,2021-04-22,0.19,15309382.55,-107901.0
SZ300455,2021-04-23,0.18,14354257.05,-88030.0
SZ300455,2021-04-26,0.19,13957676.55,94050.0
SZ300455,2021-04-27,0.18,12623321.21,-103462.0
SZ300455,2021-04-28,0.18,13184257.41,30400.0
SZ300455,2021-04-29,0.17,12118911.53,-82888.0
SZ300455,2021-04-30,0.18,11985255.1,55988.0
SZ300455,2021-05-06,0.18,11768675.1,-23800.0
SZ300455,2021-05-07,0.17,11306717.05,-43900.0
SZ300455,2021-05-10,0.18,11942485.1,63000.0
SZ300455,2021-05-11,0.18,12315292.32,38000.0
SZ300455,2021-05-12,0.21,13937223.3,181202.0
SZ300455,2021-05-13,0.2,13283812.19,-76600.0
SZ300455,2021-05-14,0.22,14701870.86,139600.0
SZ300455,2021-05-17,0.19,13117298.42,-159410.0
SZ300455,2021-05-20,0.2,13111677.39,16860.0
SZ300455,2021-05-21,0.21,13875145.05,115800.0
SZ300455,2021-05-24,0.22,14546644.77,68480.0
SZ300455,2021-05-25,0.22,14719560.76,-15196.0
SZ300455,2021-05-26,0.23,15715916.5,77921.0
SZ300455,2021-05-27,0.24,16395636.66,77324.0
SZ300455,2021-05-28,0.2,13753104.24,-271626.0
SZ300455,2021-05-31,0.22,14898475.28,109420.0
SZ300455,2021-06-01,0.25,17458905.49,249141.0
SZ300455,2021-06-02,0.21,14215810.84,-313025.0
SZ300455,2021-06-03,0.22,14442212.16,40300.0
SZ300455,2021-06-04,0.22,14478573.2,500.0
SZ300455,2021-06-07,0.26,17559516.52,295040.0
SZ300455,2021-06-08,0.26,18272392.32,5460.0
SZ300455,2021-06-09,0.26,17943961.0,-2714.0
SZ300455,2021-06-10,0.28,20013137.0,174372.0
SZ300455,2021-06-11,0.22,15733089.54,-429452.0
SZ300455,2021-06-15,0.25,18230967.1,198500.0
SZ300455,2021-06-16,0.22,16141632.6,-249745.0
SZ300455,2021-06-17,0.21,15084130.0,-74100.0
SZ300455,2021-06-18,0.2,14784310.0,-29982.0
SZ300455,2021-06-21,0.23,17478645.37,207070.0
SZ300455,2021-06-22,0.23,17134734.54,-28370.0
SZ300455,2021-06-23,0.23,16849639.41,9500.0
SZ300455,2021-06-24,0.21,15204778.4,-115123.0
SZ300455,2021-06-25,0.24,17508617.34,195859.0
SZ300455,2021-06-28,0.25,18668824.92,88309.0
SZ300455,2021-06-29,0.22,15776402.4,-242100.0
SZ300455,2021-07-02,0.24,16699748.79,184885.0
SZ300455,2021-07-05,0.27,19786597.5,204164.0
SZ300455,2021-07-06,0.27,23374094.14,-31532.0
SZ300455,2021-07-07,0.34,28217847.97,526330.0
SZ300455,2021-07-08,0.39,32076732.8,386571.0
SZ300455,2021-07-09,0.41,32366358.0,132891.0
SZ300455,2021-07-12,0.29,23013231.75,-895220.0
SZ300455,2021-07-13,0.25,19986497.55,-296200.0
SZ300455,2021-07-14,0.24,19104036.6,-43100.0
SZ300455,2021-07-15,0.23,18661860.48,-51837.0
SZ300455,2021-07-16,0.26,21627513.6,220500.0
SZ300455,2021-07-19,0.25,20266010.3,-71761.0
SZ300455,2021-07-20,0.28,21917396.61,164500.0
SZ300455,2021-07-21,0.29,23337475.11,84406.0
SZ300455,2021-07-22,0.37,32922672.98,577200.0
SZ300455,2021-07-23,0.43,38867706.81,421558.0
SZ300455,2021-07-26,0.54,45349730.09,772430.0
SZ300455,2021-07-27,0.54,43682690.81,17400.0
SZ300455,2021-07-28,0.57,43430558.06,255300.0
SZ300455,2021-07-29,0.73,57595412.48,1141635.0
SZ300455,2021-07-30,0.6,48542595.4,-940100.0
SZ300455,2021-08-02,0.42,35521862.54,-1275445.0
SZ300455,2021-08-03,0.37,30080233.84,-373094.0
SZ300455,2021-08-04,0.35,28869034.53,-129764.0
SZ300455,2021-08-05,0.3,25367809.53,-386526.0
SZ300455,2021-08-06,0.32,26549191.43,162800.0
SZ300455,2021-08-09,0.28,23028075.24,-297323.0
SZ300455,2021-08-10,0.47,40029003.52,1326584.0
SZ300455,2021-08-11,0.41,35402456.88,-370415.0
SZ300455,2021-08-12,0.39,32914170.08,-206821.0
SZ300455,2021-08-13,0.26,22099183.2,-898490.0
SZ300455,2021-08-16,0.26,21815347.8,8525.0
SZ300455,2021-08-17,0.26,20052224.4,-46567.0
SZ300455,2021-08-18,0.3,23365041.0,286400.0
SZ300455,2021-08-19,0.25,19692812.0,-346780.0
SZ300455,2021-08-20,0.24,19379268.0,-60800.0
SZ300455,2021-08-23,0.34,29003970.24,720444.0
SZ300455,2021-08-24,0.4,33983226.72,418500.0
SZ300455,2021-08-25,0.36,31618075.44,-258738.0
SZ300455,2021-08-26,0.45,38292385.32,669300.0
SZ300455,2021-08-27,0.39,32548637.2,-489469.0
SZ300455,2021-08-30,0.47,41071906.85,602540.0
SZ300455,2021-08-31,0.41,34677656.75,-462182.0
SZ300455,2021-09-01,0.29,26335498.32,-794682.0
SZ300455,2021-09-02,0.29,25355525.8,-56095.0
SZ300455,2021-09-03,0.31,27401083.47,134045.0
SZ300455,2021-09-06,0.26,24147215.58,-322180.0
SZ300455,2021-09-07,0.28,25385911.64,110595.0
SZ300455,2021-09-08,0.28,24624385.12,2090.0
SZ300455,2021-09-09,0.28,24805166.0,38472.0
SZ300455,2021-09-10,0.27,23319116.8,-89000.0
SZ300455,2021-09-13,0.28,23614857.6,52300.0
SZ300455,2021-09-14,0.28,22932137.4,-10229.0
SZ300455,2021-09-15,0.26,21511566.5,-141020.0
SZ300455,2021-09-16,0.23,19364330.7,-215500.0
SZ300455,2021-09-23,0.27,21923499.39,321800.0
SZ300455,2021-09-24,0.29,22862578.65,169850.0
SZ300455,2021-09-27,0.24,18253831.55,-416500.0
SZ300455,2021-09-28,0.22,17613068.49,-82600.0
SZ300455,2021-09-29,0.26,18748806.44,219790.0
SZ300455,2021-09-30,0.23,17330236.88,-154937.0
SZ300455,2021-10-08,0.26,19754600.7,160000.0
SZ300455,2021-10-11,0.24,18592688.14,-120100.0
SZ300455,2021-10-12,0.23,17632450.64,-50400.0
SZ300455,2021-10-15,0.24,18629594.48,68900.0
SZ300455,2021-10-18,0.25,19433968.84,52200.0
SZ300455,2021-10-19,0.26,20266946.14,87100.0
SZ300455,2021-10-20,0.3,22527769.08,251800.0
SZ300455,2021-10-21,0.31,23027244.1,91181.0
SZ300455,2021-10-22,0.29,22017912.25,-105066.0
SZ300455,2021-10-25,0.28,21329126.7,-77300.0
SZ300455,2021-10-26,0.27,20107975.47,-105200.0
SZ300455,2021-10-27,0.25,17914448.16,-145015.0
SZ300455,2021-10-28,0.24,16719584.38,-36200.0
SZ300455,2021-10-29,0.26,18005986.74,109000.0
SZ300455,2021-11-01,0.29,20443095.58,220700.0
SZ300455,2021-11-02,0.3,21697202.24,109000.0
SZ300455,2021-11-03,0.3,21600205.8,-14464.0
SZ300455,2021-11-04,0.31,22040458.5,29000.0
SZ300455,2021-11-05,0.35,24719385.18,279639.0
SZ300455,2021-11-08,0.35,24735710.67,-900.0
SZ300455,2021-11-09,0.33,24802897.75,-87074.0
SZ300455,2021-11-10,0.35,25826035.31,105174.0
SZ300455,2021-11-11,0.37,27519894.78,158300.0
SZ300455,2021-11-12,0.41,30898549.55,264050.0
SZ300455,2021-11-15,0.35,27520927.2,-408565.0
SZ300455,2021-11-16,0.35,26330938.4,-16413.0
SZ300455,2021-11-17,0.38,29388512.55,253820.0
SZ300455,2021-11-18,0.37,28866929.39,-110300.0
SZ300455,2021-11-19,0.38,29497473.78,112700.0
SZ300455,2021-11-22,0.41,31662565.2,187764.0
SZ300455,2021-11-23,0.41,31414522.7,4700.0
SZ300455,2021-11-24,0.44,33645960.26,236126.0
SZ300455,2021-11-25,0.44,32958962.4,-47500.0
SZ300455,2021-11-26,0.44,33481058.09,53300.0
SZ300455,2021-11-29,0.45,33619260.06,54300.0
SZ300455,2021-11-30,0.57,44946477.41,881130.0
SZ300455,2021-12-01,0.62,47569371.48,296200.0
SZ300455,2021-12-02,0.53,39890901.39,-622082.0
SZ300455,2021-12-03,0.57,44405378.46,302600.0
SZ300455,2021-12-06,0.44,33802552.0,-945659.0
SZ300455,2021-12-07,0.4,29537355.2,-281700.0
SZ300455,2021-12-08,0.54,41513054.8,1031400.0
SZ300455,2021-12-09,0.5,38069782.6,-285090.0
SZ300455,2021-12-10,0.46,33946180.71,-348157.0
SZ300455,2021-12-13,0.44,32883302.4,-94113.0
SZ300455,2021-12-14,0.45,33483248.8,30100.0
SZ300455,2021-12-15,0.4,30634716.8,-318200.0
SZ300455,2021-12-16,0.49,38835405.0,656140.0
SZ300455,2021-12-17,0.49,38030162.4,-48180.0
SZ300455,2021-12-20,0.45,33887422.3,-241079.0
SZ300455,2021-12-21,0.44,33438744.42,-68582.0
SZ300455,2021-12-22,0.47,35884138.32,202600.0
SZ300455,2021-12-23,0.38,27976022.81,-683998.0
SZ300455,2021-12-28,0.4,29445146.1,175300.0
SZ300455,2021-12-29,0.76,58743154.76,2544040.0
SZ300455,2021-12-30,1.01,81010918.17,1819208.0
SZ300455,2021-12-31,0.97,75835261.55,-302044.0
SZ300455,2022-01-04,0.93,73495942.3,-233818.0
SZ300455,2022-01-05,0.88,67854636.03,-395260.0
SZ300455,2022-01-06,0.85,66187971.99,-201900.0
SZ300455,2022-01-07,0.79,59558876.0,-418772.0
SZ300455,2022-01-10,0.8,60486384.6,66900.0
SZ300455,2022-01-11,0.73,54605356.0,-543200.0
SZ300455,2022-01-12,0.67,51013138.05,-378200.0
SZ300455,2022-01-13,0.61,45385805.65,-470200.0
SZ300455,2022-01-14,0.59,43305868.15,-160600.0
SZ300455,2022-01-17,0.71,54156810.85,891832.0
SZ300455,2022-01-18,0.47,37109375.62,-1719421.0
SZ300455,2022-01-19,0.39,29959438.29,-584895.0
SZ300455,2022-01-20,0.31,25435216.89,-556000.0
SZ300455,2022-01-21,0.37,30078576.96,431877.0
SZ300455,2022-01-24,0.35,27481212.16,-150892.0
SZ300455,2022-01-25,0.32,25265884.16,-231784.0
SZ300455,2022-01-26,0.3,24886942.08,-146800.0
SZ300455,2022-01-27,0.34,24555927.44,272816.0
SZ300455,2022-01-28,0.3,22105549.92,-246500.0
SZ300455,2022-02-07,0.33,23349557.48,188176.0
SZ300455,2022-02-08,0.38,27151476.48,347120.0
SZ300455,2022-02-09,0.55,43509270.35,1273027.0
SZ300455,2022-02-10,0.53,42174116.5,-140886.0
SZ300455,2022-02-11,0.54,41624735.3,65100.0
SZ300455,2022-02-14,0.46,36375812.15,-569270.0
SZ300455,2022-02-15,0.46,36426403.2,-17000.0
SZ300455,2022-02-16,0.43,34385065.0,-222100.0
SZ300455,2022-02-17,0.41,32253467.95,-120000.0
SZ300455,2022-02-18,0.4,31549372.92,-68357.0
SZ300455,2022-02-21,0.42,33786038.12,95300.0
SZ300455,2022-02-22,0.37,30350850.8,-325378.0
SZ300455,2022-02-23,0.34,28501411.2,-241960.0
SZ300455,2022-02-24,0.44,36500821.98,719543.0
SZ300455,2022-02-25,0.45,36155295.27,80998.0
SZ300455,2022-02-28,0.37,29531672.1,-605550.0
SZ300455,2022-03-01,0.39,32591563.86,183430.0
SZ300455,2022-03-02,0.38,32212213.38,-62230.0
SZ300455,2022-03-03,0.34,28722373.68,-271014.0
SZ300455,2022-03-04,0.34,29453595.99,266.0
SZ300455,2022-03-07,0.34,28026345.36,-48191.0
SZ300455,2022-03-08,0.35,26651950.0,80353.0
SZ300455,2022-03-09,0.38,27950308.75,210600.0
SZ300455,2022-03-10,0.4,30266125.25,176200.0
SZ300455,2022-03-11,0.43,32697672.8,214082.0
SZ300455,2022-03-14,0.38,28891004.34,-349906.0
SZ300455,2022-03-15,0.36,26867841.0,-139176.0
SZ300455,2022-03-16,0.38,28683569.25,121800.0
SZ300455,2022-03-17,0.39,29556663.42,46261.0
SZ300455,2022-03-18,0.41,31017093.84,148000.0
SZ300455,2022-03-21,0.39,29699180.55,-150551.0
SZ300455,2022-03-22,0.37,28371854.5,-105425.0
SZ300455,2022-03-23,0.38,27875995.8,23300.0
SZ300455,2022-03-24,0.37,27052697.7,-24900.0
SZ300455,2022-03-25,0.38,27458651.07,85637.0
SZ300455,2022-03-28,0.43,30453619.26,314820.0
SZ300455,2022-03-29,0.41,28678876.24,-101380.0
SZ300455,2022-03-30,0.38,26310241.98,-254600.0
SZ300455,2022-03-31,0.36,24239218.71,-159900.0
SZ300455,2022-04-01,0.35,24128737.8,-31100.0
SZ300455,2022-04-06,0.33,23052697.89,-132600.0
SZ300455,2022-04-07,0.33,22598699.2,-40357.0
SZ300455,2022-04-08,0.32,21088327.8,-66300.0
SZ300455,2022-04-11,0.33,20365501.5,54300.0
SZ300455,2022-04-12,0.36,23175583.38,272776.0
SZ300455,2022-04-13,0.35,21585635.83,-88043.0
SZ300455,2022-04-19,0.37,22504810.68,125300.0
SZ300455,2022-04-20,0.36,21590512.26,-65380.0
SZ300455,2022-04-21,0.39,21772029.51,175480.0
SZ300455,2022-04-22,0.37,20363424.69,-133200.0
SZ300455,2022-04-25,0.37,18607655.69,23996.0
SZ300455,2022-04-26,0.33,16250162.12,-260200.0
SZ300455,2022-04-27,0.41,21185780.72,542872.0
SZ300455,2022-04-28,0.38,19650459.66,-203957.0
SZ300455,2022-04-29,0.37,20445015.0,-45572.0
SZ300455,2022-05-05,0.4,22124568.22,181300.0
SZ300455,2022-05-10,0.43,24655319.92,190100.0
SZ300455,2022-05-11,0.45,25636545.7,168400.0
SZ300455,2022-05-12,0.45,26357688.06,16600.0
SZ300455,2022-05-13,0.46,26956528.08,70400.0
SZ300455,2022-05-16,0.45,26035430.98,-94300.0
SZ300455,2022-05-17,0.48,27538719.74,240700.0
SZ300455,2022-05-18,0.57,33433348.26,643716.0
SZ300455,2022-05-19,0.59,33874244.2,96662.0
SZ300455,2022-05-20,0.58,33492871.2,-73800.0
SZ300455,2022-05-23,0.59,35038787.2,86500.0
SZ300455,2022-05-24,0.55,30740245.92,-280672.0
SZ300455,2022-05-25,0.59,33838512.92,263500.0
SZ300455,2022-05-26,0.57,33761249.28,-97700.0
SZ300455,2022-05-27,0.52,31149847.68,-366240.0
SZ300455,2022-05-30,0.46,29313501.6,-401800.0
SZ300455,2022-05-31,0.46,28768219.76,-724.0
SZ300455,2022-06-01,0.48,29503151.5,102315.0
SZ300455,2022-06-02,0.53,33559996.12,395400.0
SZ300455,2022-06-06,0.59,37647391.25,436200.0
SZ300455,2022-06-07,0.6,37118967.4,13600.0
SZ300455,2022-06-08,0.61,37233195.36,74548.0
SZ300455,2022-06-09,0.59,35089617.29,-127084.0
SZ300455,2022-06-10,0.62,37316332.74,189400.0
SZ300455,2022-06-13,0.6,37326076.65,-87400.0
SZ300455,2022-06-14,0.57,34261113.51,-272300.0
SZ300455,2022-06-15,0.58,35267528.43,100200.0
SZ300455,2022-06-16,0.61,37246226.85,224772.0
SZ300455,2022-06-17,0.6,36684839.43,-66594.0
SZ300455,2022-06-20,0.61,37836064.56,68400.0
SZ300455,2022-06-21,0.6,37462716.59,-58900.0
SZ300455,2022-06-22,0.54,32596936.32,-443300.0
SZ300455,2022-06-23,0.64,39647402.31,676236.0
SZ300455,2022-06-24,0.68,42660075.9,309320.0
SZ300455,2022-06-27,0.66,41579538.33,-118700.0
SZ300455,2022-06-28,0.71,45647666.64,355746.0
SZ300455,2022-06-29,0.65,40482130.43,-449642.0
SZ300455,2022-07-04,0.63,38819344.89,-118500.0
SZ300455,2022-07-05,0.57,34591914.24,-414679.0
SZ300455,2022-07-06,0.66,38216425.1,589700.0
SZ300455,2022-07-07,0.71,41868068.4,358480.0
SZ300455,2022-07-08,0.77,46133227.08,425700.0
SZ300455,2022-07-11,0.69,40792531.16,-544700.0
SZ300455,2022-07-12,0.64,36688033.98,-360376.0
SZ300455,2022-07-13,0.64,37514089.02,22100.0
SZ300455,2022-07-14,0.74,43840463.6,697812.0
SZ300455,2022-07-15,0.68,39638795.7,-422324.0
SZ300455,2022-07-18,0.68,41057603.16,-1100.0
SZ300455,2022-07-19,0.75,46203739.96,487300.0
SZ300455,2022-07-20,0.82,52734757.78,535020.0
SZ300455,2022-07-21,0.9,57283174.62,549397.0
SZ300455,2022-07-22,0.89,56599747.07,-40900.0
SZ300455,2022-07-25,0.89,54923364.58,-44997.0
SZ300455,2022-07-26,0.85,52760218.09,-266743.0
SZ300455,2022-07-27,0.89,55795539.12,256520.0
SZ300455,2022-07-28,0.88,57039692.64,-81883.0
