instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600188,2017-03-16,0.13,44957813.76,
SH600188,2017-03-17,0.14,45750548.88,147600.0
SH600188,2017-03-20,0.16,55053937.12,698000.0
SH600188,2017-03-21,0.16,53314333.38,-32081.0
SH600188,2017-03-22,0.16,51799701.38,-45037.0
SH600188,2017-03-23,0.16,53234798.54,37659.0
SH600188,2017-03-24,0.16,53371898.58,12718.0
SH600188,2017-03-27,0.16,51546964.2,-195756.0
SH600188,2017-03-28,0.16,51160157.15,12700.0
SH600188,2017-03-29,0.16,54357144.45,178100.0
SH600188,2017-03-30,0.17,56452383.1,116939.0
SH600188,2017-03-31,0.16,57041382.0,-59364.0
SH600188,2017-04-05,0.17,59644996.14,242192.0
SH600188,2017-04-06,0.19,66868452.4,420996.0
SH600188,2017-04-07,0.2,71337431.0,378727.0
SH600188,2017-04-10,0.19,69140035.94,-176272.0
SH600188,2017-04-11,0.22,80020872.96,935223.0
SH600188,2017-04-12,0.2,71954082.2,-722156.0
SH600188,2017-04-18,0.23,80108859.6,853492.0
SH600188,2017-04-19,0.23,78889749.64,82829.0
SH600188,2017-04-20,0.28,94963931.92,1282382.0
SH600188,2017-04-21,0.31,107885658.92,904218.0
SH600188,2017-04-24,0.33,112460656.84,651063.0
SH600188,2017-04-25,0.34,118784221.76,313558.0
SH600188,2017-04-26,0.34,119040371.04,56954.0
SH600188,2017-04-27,0.34,119288099.7,101138.0
SH600188,2017-04-28,0.34,119412386.25,-216849.0
SH600188,2017-05-04,0.3,109014550.72,-965609.0
SH600188,2017-05-05,0.26,88878970.29,-1231093.0
SH600188,2017-05-08,0.24,74093276.6,-720901.0
SH600188,2017-05-09,0.24,74634185.69,-10251.0
SH600188,2017-05-10,0.23,70469137.8,-274532.0
SH600188,2017-05-11,0.22,66413751.9,-333120.0
SH600188,2017-05-12,0.21,66140096.61,-148010.0
SH600188,2017-05-15,0.21,64664802.45,-179802.0
SH600188,2017-05-16,0.19,61910636.91,-357166.0
SH600188,2017-05-17,0.19,61428056.7,10229.0
SH600188,2017-05-18,0.19,61222414.11,-53457.0
SH600188,2017-05-19,0.2,63230735.34,244180.0
SH600188,2017-05-22,0.2,64337399.38,59210.0
SH600188,2017-05-23,0.19,59627168.12,-344847.0
SH600188,2017-05-24,0.19,59572210.32,-33455.0
SH600188,2017-05-25,0.19,61340408.64,-7425.0
SH600188,2017-05-26,0.17,55020826.4,-574432.0
SH600188,2017-05-31,0.15,48902857.2,-519884.0
SH600188,2017-06-01,0.15,46197517.6,-228691.0
SH600188,2017-06-02,0.15,48413484.0,40661.0
SH600188,2017-06-05,0.14,47025569.38,-172412.0
SH600188,2017-06-06,0.14,47245793.46,-3500.0
SH600188,2017-06-07,0.14,49122570.6,126627.0
SH600188,2017-06-08,0.15,48998111.28,16883.0
SH600188,2017-06-09,0.15,51743710.35,275125.0
SH600188,2017-06-12,0.15,50587441.82,-184390.0
SH600188,2017-06-13,0.16,56718916.56,298435.0
SH600188,2017-06-14,0.16,57765310.2,97708.0
SH600188,2017-06-15,0.17,59196955.86,152816.0
SH600188,2017-06-16,0.17,60069695.2,88400.0
SH600188,2017-06-19,0.18,63445008.0,211978.0
SH600188,2017-06-20,0.18,65164015.0,141350.0
SH600188,2017-06-21,0.18,64922787.0,-1700.0
SH600188,2017-06-22,0.19,66827577.96,225986.0
SH600188,2017-06-23,0.2,70876968.87,215065.0
SH600188,2017-06-26,0.17,65214566.01,-682004.0
SH600188,2017-06-27,0.17,62165700.6,-234975.0
SH600188,2017-06-28,0.14,51998347.26,-836900.0
SH600188,2017-06-29,0.14,51587732.36,-50200.0
SH600188,2017-06-30,0.14,51716717.28,58200.0
SH600188,2017-07-03,0.17,64818844.48,952002.0
SH600188,2017-07-04,0.17,63021030.7,-49394.0
SH600188,2017-07-05,0.2,77033403.56,995652.0
SH600188,2017-07-06,0.2,79562431.0,-3295.0
SH600188,2017-07-07,0.19,77987631.75,-234328.0
SH600188,2017-07-10,0.18,73342886.08,-295700.0
SH600188,2017-07-11,0.19,72260264.12,108600.0
SH600188,2017-07-12,0.19,74751265.36,33700.0
SH600188,2017-07-13,0.19,74484267.0,-2900.0
SH600188,2017-07-14,0.19,75601411.2,77001.0
SH600188,2017-07-17,0.2,80156285.29,261289.0
SH600188,2017-07-18,0.19,80519840.53,-177590.0
SH600188,2017-07-19,0.21,90272550.42,365635.0
SH600188,2017-07-20,0.2,88540795.62,-81501.0
SH600188,2017-07-21,0.2,89044490.08,-58700.0
SH600188,2017-07-24,0.19,79481027.64,-442529.0
SH600188,2017-07-25,0.19,82187083.24,172290.0
SH600188,2017-07-26,0.15,62922144.6,-1334906.0
SH600188,2017-07-27,0.16,62759504.3,236767.0
SH600188,2017-07-28,0.15,60836150.25,-190300.0
SH600188,2017-07-31,0.15,67508679.54,177114.0
SH600188,2017-08-01,0.14,59517726.75,-411854.0
SH600188,2017-08-02,0.14,60839797.62,115347.0
SH600188,2017-08-03,0.15,63399828.38,159900.0
SH600188,2017-08-04,0.14,58086362.79,-379195.0
SH600188,2017-08-07,0.14,59286241.92,65361.0
SH600188,2017-08-08,0.14,58929190.56,58920.0
SH600188,2017-08-09,0.17,74544937.2,899652.0
SH600188,2017-08-10,0.17,69368578.2,-204600.0
SH600188,2017-08-11,0.17,65794621.2,209120.0
SH600188,2017-08-14,0.17,63793737.8,-187800.0
SH600188,2017-08-15,0.17,63044750.0,-15400.0
SH600188,2017-08-16,0.15,56495751.6,-487471.0
SH600188,2017-08-17,0.14,54441255.96,-282855.0
SH600188,2017-08-18,0.14,53913211.2,-24774.0
SH600188,2017-08-21,0.13,52299609.6,-162573.0
SH600188,2017-08-22,0.13,49836546.36,-155580.0
SH600188,2017-08-24,0.1,38910874.32,-751334.0
SH600188,2017-08-25,0.12,47573424.75,552256.0
SH600188,2017-08-28,0.11,45042058.59,-263808.0
SH600188,2017-08-29,0.1,41869684.7,-219211.0
SH600188,2017-08-30,0.12,47430584.3,315300.0
SH600188,2017-08-31,0.1,42496602.7,-413300.0
SH600188,2017-09-01,0.12,50783761.35,490183.0
SH600188,2017-09-04,0.12,49556809.65,-62304.0
SH600188,2017-09-05,0.14,57473011.8,586602.0
SH600188,2017-09-06,0.14,57341973.48,39246.0
SH600188,2017-09-07,0.14,57599936.64,100971.0
SH600188,2017-09-08,0.14,59677712.4,122202.0
SH600188,2017-09-11,0.15,63762684.26,137128.0
SH600188,2017-09-12,0.16,65647133.14,189336.0
SH600188,2017-09-13,0.16,65784499.08,6500.0
SH600188,2017-09-14,0.15,61082678.88,-228738.0
SH600188,2017-09-15,0.14,54757196.96,-289900.0
SH600188,2017-09-18,0.14,56547467.22,131898.0
SH600188,2017-09-19,0.14,54019824.25,-201939.0
SH600188,2017-09-20,0.13,54588382.62,-63937.0
SH600188,2017-09-21,0.13,50722809.05,-178523.0
SH600188,2017-09-22,0.13,50633295.1,20600.0
SH600188,2017-09-25,0.12,49028276.25,-104200.0
SH600188,2017-09-26,0.15,58306676.76,612342.0
SH600188,2017-09-27,0.15,59214229.65,38448.0
SH600188,2017-09-28,0.16,61796898.89,246518.0
SH600188,2017-09-29,0.15,59755969.52,-160150.0
SH600188,2017-10-09,0.15,60590786.02,56904.0
SH600188,2017-10-10,0.16,61300372.44,153419.0
SH600188,2017-10-11,0.16,62875047.7,96359.0
SH600188,2017-10-12,0.16,62744954.9,110403.0
SH600188,2017-10-13,0.14,54910995.52,-634654.0
SH600188,2017-10-16,0.15,56415807.0,112501.0
SH600188,2017-10-17,0.13,51346638.72,-363131.0
SH600188,2017-10-18,0.13,49856495.5,-44396.0
SH600188,2017-10-19,0.13,49365665.1,61100.0
SH600188,2017-10-20,0.13,48711075.2,-125173.0
SH600188,2017-10-23,0.13,48835710.84,-12737.0
SH600188,2017-10-24,0.13,48232271.67,-42881.0
SH600188,2017-10-25,0.13,48766385.06,11299.0
SH600188,2017-10-26,0.14,53183488.4,327465.0
SH600188,2017-10-27,0.14,52311594.72,-42920.0
SH600188,2017-10-30,0.12,45597208.7,-430405.0
SH600188,2017-10-31,0.12,43047078.7,-213400.0
SH600188,2017-11-01,0.11,40951584.45,-181081.0
SH600188,2017-11-02,0.11,41439079.5,-38403.0
SH600188,2017-11-03,0.1,36934656.72,-294600.0
SH600188,2017-11-06,0.11,40284073.58,216500.0
SH600188,2017-11-07,0.11,40942925.0,-29248.0
SH600188,2017-11-08,0.1,39379289.82,-152572.0
SH600188,2017-11-09,0.1,39049478.82,-38385.0
SH600188,2017-11-10,0.09,36719507.86,-137486.0
SH600188,2017-11-13,0.1,38450148.1,71074.0
SH600188,2017-11-14,0.1,38613445.0,-47800.0
SH600188,2017-11-15,0.1,39075168.3,30900.0
SH600188,2017-11-16,0.09,37668143.05,-69792.0
SH600188,2017-11-17,0.1,37324962.5,54624.0
SH600188,2017-11-20,0.1,40792460.04,76500.0
SH600188,2017-11-21,0.09,38692645.26,-170670.0
SH600188,2017-11-22,0.08,33794490.24,-377356.0
SH600188,2017-11-23,0.1,42310440.26,664375.0
SH600188,2017-11-24,0.11,45485159.6,195424.0
SH600188,2017-11-27,0.1,42048292.0,-139786.0
SH600188,2017-11-28,0.11,46020747.82,97938.0
SH600188,2017-11-29,0.11,46169492.04,-55666.0
SH600188,2017-11-30,0.1,43458730.64,-159200.0
SH600188,2017-12-01,0.11,48226135.56,354448.0
SH600188,2017-12-04,0.11,48329543.16,45430.0
SH600188,2017-12-05,0.12,48027853.86,96400.0
SH600188,2017-12-06,0.13,52563730.86,341300.0
SH600188,2017-12-07,0.13,51420619.08,119400.0
SH600188,2017-12-08,0.14,57308734.21,290183.0
SH600188,2017-12-11,0.12,50817202.2,-558185.0
SH600188,2017-12-12,0.11,44610257.28,-385500.0
SH600188,2017-12-13,0.12,48495883.6,158000.0
SH600188,2017-12-14,0.15,60037541.78,871490.0
SH600188,2017-12-15,0.13,55261243.48,-308000.0
SH600188,2017-12-18,0.14,58940426.74,17000.0
SH600188,2017-12-19,0.14,62068137.48,168800.0
SH600188,2017-12-20,0.14,58524644.88,-159900.0
SH600188,2017-12-21,0.14,61510190.38,136000.0
SH600188,2017-12-27,0.14,65732504.64,89462.0
SH600188,2017-12-28,0.14,63553411.35,-114193.0
SH600188,2017-12-29,0.15,67553036.76,372722.0
SH600188,2018-01-02,0.15,72080610.97,-138912.0
SH600188,2018-01-03,0.14,70292022.2,-201107.0
SH600188,2018-01-04,0.14,69728687.04,2500.0
SH600188,2018-01-05,0.14,68776794.84,21600.0
SH600188,2018-01-08,0.14,76498505.66,62500.0
SH600188,2018-01-09,0.15,76384306.83,75775.0
SH600188,2018-01-10,0.16,81362072.0,286031.0
SH600188,2018-01-11,0.16,78208980.0,19700.0
SH600188,2018-01-12,0.16,82627226.24,233288.0
SH600188,2018-01-15,0.17,79900185.6,188047.0
SH600188,2018-01-16,0.18,86196064.95,334200.0
SH600188,2018-01-17,0.18,88108891.05,15880.0
SH600188,2018-01-18,0.17,86196781.88,-224549.0
SH600188,2018-01-19,0.18,89567945.44,74802.0
SH600188,2018-01-22,0.18,93110444.31,150035.0
SH600188,2018-01-23,0.18,88635405.5,-222353.0
SH600188,2018-01-24,0.16,81127117.76,-407088.0
SH600188,2018-01-25,0.17,87426656.85,151333.0
SH600188,2018-01-26,0.15,78716094.08,-513487.0
SH600188,2018-01-29,0.14,79559835.6,-213076.0
SH600188,2018-01-30,0.12,69562634.56,-523308.0
SH600188,2018-01-31,0.09,52138530.0,-927639.0
SH600188,2018-02-01,0.1,55613790.0,193070.0
SH600188,2018-02-02,0.1,62450080.0,154505.0
SH600188,2018-02-05,0.09,56835756.88,-354696.0
SH600188,2018-02-06,0.1,57215874.43,188313.0
SH600188,2018-02-07,0.11,57612238.2,221893.0
SH600188,2018-02-08,0.16,79520510.3,1552100.0
SH600188,2018-02-09,0.16,75301105.5,118600.0
SH600188,2018-02-12,0.15,70771023.86,-368873.0
SH600188,2018-02-13,0.13,63706410.5,-491406.0
SH600188,2018-02-14,0.13,63573022.5,-197905.0
SH600188,2018-02-22,0.09,44724720.9,-1234059.0
SH600188,2018-02-23,0.07,38706948.0,-418527.0
SH600188,2018-02-26,0.07,37214617.44,-90916.0
SH600188,2018-02-27,0.08,38459936.36,244110.0
SH600188,2018-02-28,0.07,36398655.56,-100300.0
SH600188,2018-03-01,0.07,36127424.14,4852.0
SH600188,2018-03-02,0.07,35648778.22,48200.0
SH600188,2018-03-05,0.09,39551121.54,364000.0
SH600188,2018-03-06,0.12,58368070.5,1045879.0
SH600188,2018-03-07,0.1,43799404.59,-801942.0
SH600188,2018-03-08,0.11,52173491.04,532800.0
SH600188,2018-03-09,0.11,51405855.9,-9286.0
SH600188,2018-03-12,0.13,58358964.16,398795.0
SH600188,2018-03-13,0.13,59940150.25,167947.0
SH600188,2018-03-14,0.13,61529478.66,54700.0
SH600188,2018-03-15,0.1,45469227.18,-1050340.0
SH600188,2018-03-16,0.11,48125487.82,325800.0
SH600188,2018-03-19,0.13,55436623.27,709478.0
SH600188,2018-03-20,0.2,81794130.59,1880100.0
SH600188,2018-03-21,0.22,91751913.03,777902.0
SH600188,2018-03-22,0.21,86571494.07,-437676.0
SH600188,2018-03-23,0.24,91252886.04,1011738.0
SH600188,2018-03-26,0.26,101430157.65,632364.0
SH600188,2018-03-27,0.29,112289674.28,663223.0
SH600188,2018-03-28,0.33,125251638.65,1161907.0
SH600188,2018-04-03,0.32,128601524.55,-159862.0
SH600188,2018-04-04,0.32,124561109.44,-139086.0
SH600188,2018-04-09,0.32,125449774.96,223269.0
SH600188,2018-04-10,0.34,139507100.32,450900.0
SH600188,2018-04-11,0.31,125703031.12,-884328.0
SH600188,2018-04-12,0.3,122661049.8,-231352.0
SH600188,2018-04-13,0.28,116776154.52,-572000.0
SH600188,2018-04-16,0.26,100662250.81,-671147.0
SH600188,2018-04-17,0.26,101906876.97,72100.0
SH600188,2018-04-18,0.27,106048248.88,140375.0
SH600188,2018-04-19,0.31,129401479.24,1260942.0
SH600188,2018-04-20,0.3,124501781.72,-312877.0
SH600188,2018-04-23,0.31,131525379.7,227710.0
SH600188,2018-04-24,0.29,127243717.7,-512001.0
SH600188,2018-04-25,0.31,132765896.2,664133.0
SH600188,2018-04-26,0.3,128816174.55,-181300.0
SH600188,2018-04-27,0.3,128640838.17,-253592.0
SH600188,2018-05-02,0.29,116784788.18,-238386.0
SH600188,2018-05-03,0.29,116889728.8,-81600.0
SH600188,2018-05-04,0.28,112184203.85,-254000.0
SH600188,2018-05-07,0.26,112243063.89,-508100.0
SH600188,2018-05-08,0.26,113313925.46,47234.0
SH600188,2018-05-09,0.25,107410109.1,-451882.0
SH600188,2018-05-10,0.24,106562182.11,-261832.0
SH600188,2018-05-11,0.22,102144571.83,-503202.0
SH600188,2018-05-14,0.2,93731748.66,-488364.0
SH600188,2018-05-15,0.2,91796011.56,-83379.0
SH600188,2018-05-16,0.19,86104095.96,-277392.0
SH600188,2018-05-17,0.18,84124980.0,-205584.0
SH600188,2018-05-18,0.16,78311189.12,-585164.0
SH600188,2018-05-23,0.12,51716029.59,-1239991.0
SH600188,2018-05-24,0.15,62196945.1,756746.0
SH600188,2018-05-25,0.15,60686657.0,-11068.0
SH600188,2018-05-28,0.14,56691877.11,-338768.0
SH600188,2018-05-29,0.17,71701380.8,1009433.0
SH600188,2018-05-30,0.13,54275106.6,-1093990.0
SH600188,2018-05-31,0.15,62193797.49,491203.0
SH600188,2018-06-01,0.18,74381436.15,758302.0
SH600188,2018-06-04,0.19,82160341.5,410603.0
SH600188,2018-06-05,0.19,83547278.5,56472.0
SH600188,2018-06-06,0.21,90723252.64,430354.0
SH600188,2018-06-07,0.2,89913170.4,-110854.0
SH600188,2018-06-08,0.17,74480863.6,-933158.0
SH600188,2018-06-11,0.18,76224529.23,232271.0
SH600188,2018-06-12,0.15,66950324.01,-788164.0
SH600188,2018-06-13,0.16,68868197.97,207582.0
SH600188,2018-06-14,0.15,68072773.93,-175160.0
SH600188,2018-06-15,0.14,61039924.48,-538247.0
SH600188,2018-06-19,0.14,59877212.91,127157.0
SH600188,2018-06-20,0.14,62272687.29,114600.0
SH600188,2018-06-21,0.14,60486459.64,-176342.0
SH600188,2018-06-22,0.11,51179140.08,-677678.0
SH600188,2018-06-25,0.11,45866554.44,-260627.0
SH600188,2018-06-26,0.11,45754169.04,138100.0
SH600188,2018-06-27,0.12,48311838.96,278800.0
SH600188,2018-06-28,0.1,40390373.47,-527833.0
SH600188,2018-07-03,0.14,53337599.38,1201868.0
SH600188,2018-07-04,0.13,50299699.95,-224886.0
SH600188,2018-07-05,0.17,59809009.32,1024961.0
