instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600490,2023-01-12,0.09,5513169.0,0
SH600490,2023-01-13,0.09,5549923.46,0
SH600490,2023-01-19,0.09,5678564.07,0
SH600490,2023-01-20,0.09,5843959.14,0
SH600490,2023-02-02,0.09,6156372.05,0
SH600490,2023-02-03,0.09,6101240.36,0
SH600490,2023-02-08,0.09,6046108.67,0
SH600490,2023-02-09,0.09,6101240.36,0
SH600490,2023-02-10,0.09,6064485.9,0
SH600490,2023-02-13,0.09,6027731.44,0
SH600490,2023-02-14,0.09,6064485.9,0
SH600490,2023-02-15,0.09,6046108.67,0
SH600490,2023-02-16,0.09,5880713.6,0
SH600490,2023-02-17,0.09,5880713.6,0
SH600490,2023-02-23,0.09,6046108.67,0
SH600490,2023-02-24,0.09,5972599.75,0
SH600490,2023-03-01,0.09,5972599.75,0
SH600490,2023-03-02,0.09,5954222.52,0
SH600490,2023-03-08,0.09,5843959.14,0
SH600490,2023-03-09,0.09,5825581.91,0
SH600490,2023-03-15,0.28,18224224.37,2109800
SH600490,2023-03-16,0.19,11927296.92,-1840424
SH600490,2023-03-22,0.15,11281230.51,-1217608
SH600490,2023-03-23,0.26,19068899.55,2263744
SH600490,2023-03-29,0.42,28884407.4,-3533153
SH600490,2023-03-30,0.33,22824175.05,-1639497
SH600490,2023-04-03,0.31,21526155.3,-86029
SH600490,2023-04-04,0.22,15809685.08,-1964873
SH600490,2023-04-12,0.78,60033518.5,4162177
SH600490,2023-04-13,0.69,51977334.42,-1655042
SH600490,2023-04-19,0.67,55207532.64,256973
SH600490,2023-04-20,0.69,55168116.47,364993
SH600490,2023-04-26,0.7,53611159.7,2644100
SH600490,2023-04-27,0.81,61189826.4,2239555
SH600490,2023-05-04,1.27,99540367.92,7551260
SH600490,2023-05-10,1.07,76212702.85,-1120506
SH600490,2023-05-11,0.92,64955060.51,-3067500
SH600490,2023-05-17,0.89,59088164.8,-114952
SH600490,2023-05-18,0.86,56497555.8,-520100
SH600490,2023-05-24,0.88,56849690.64,-338800
SH600490,2023-05-25,0.81,51620230.86,-1477407
SH600490,2023-05-31,0.87,56155458.93,280514
SH600490,2023-06-01,0.89,58462207.72,384077
SH600490,2023-06-07,0.99,63845707.79,1689200
SH600490,2023-06-08,1.01,64855881.16,375105
SH600490,2023-06-09,1.18,77692349.76,3545114
SH600490,2023-06-14,1.0,72693231.52,-1868500
SH600490,2023-06-15,0.97,71091663.2,-493500
SH600490,2023-06-21,1.04,71922790.63,1927100
SH600490,2023-06-28,0.75,53811558.28,-4030102
SH600490,2023-06-29,0.62,44807808.99,-2438085
SH600490,2023-07-05,0.65,47160615.15,-3043371
SH600490,2023-07-06,0.64,46016831.81,-173846
SH600490,2023-07-12,0.75,53815694.4,-67056
SH600490,2023-07-13,1.06,81958939.96,6284082
SH600490,2023-07-19,1.07,82357677.96,-811000
SH600490,2023-07-20,0.95,71252463.75,-2335529
SH600490,2023-07-26,0.75,54343711.5,-2413082
SH600490,2023-07-27,0.81,57322586.34,1180746
SH600490,2023-08-02,1.28,94798247.6,3103925
SH600490,2023-08-03,1.25,91273728.0,-545948
SH600490,2023-08-09,1.22,87787982.43,-1917100
SH600490,2023-08-10,1.18,83882296.8,-824661
SH600490,2023-08-16,0.92,62959549.5,-1076300
SH600490,2023-08-17,0.95,65784720.5,603700
SH600490,2023-08-23,1.15,75811134.42,-886200
SH600490,2023-08-24,1.2,80825399.26,940900
SH600490,2023-08-30,0.72,48256555.7,-2331900
SH600490,2023-08-31,0.64,42385613.04,-1482499
SH600490,2023-09-06,1.06,73715102.78,1120400
SH600490,2023-09-07,0.86,58020760.91,-4088100
SH600490,2023-09-13,0.94,63274605.7,196800
SH600490,2023-09-14,1.03,69373217.76,1758849
SH600490,2023-09-15,1.22,82274138.67,3766900
SH600490,2023-09-20,0.97,64005821.6,-3336902
SH600490,2023-09-21,0.92,59720342.1,-1024700
SH600490,2023-09-27,0.78,49717765.2,280500
SH600490,2023-09-28,0.79,49989536.9,36100
SH600490,2023-10-11,0.68,42216414.3,-1725994
SH600490,2023-10-12,0.92,58064905.2,4712700
SH600490,2023-10-13,0.77,48089221.2,-2862318
SH600490,2023-10-16,0.65,40574586.0,-2507977
SH600490,2023-10-17,0.64,39175886.25,-243800
SH600490,2023-10-18,0.72,43662193.6,1696805
SH600490,2023-10-19,0.8,47972920.45,1586775
SH600490,2023-10-20,0.8,48037056.55,-85300
SH600490,2023-10-24,0.88,52350452.68,1608111
SH600490,2023-10-25,0.86,51956109.66,-306100
SH600490,2023-10-26,0.83,50135068.32,-660150
SH600490,2023-10-27,0.86,53010353.12,666200
SH600490,2023-10-30,0.76,46102560.64,-2101900
SH600490,2023-10-31,0.71,43049846.32,-910400
SH600490,2023-11-01,0.78,47472667.41,1412631
SH600490,2023-11-02,0.7,42342441.0,-1553400
SH600490,2023-11-03,0.74,44180473.22,661931
SH600490,2023-11-06,0.82,49886037.9,1580000
SH600490,2023-11-07,0.81,49453741.12,-88400
SH600490,2023-11-08,0.66,39628654.66,-3102012
SH600490,2023-11-09,0.59,35331233.34,-1349200
SH600490,2023-11-10,0.58,34380891.36,-201300
SH600490,2023-11-13,0.7,43000406.29,2391481
SH600490,2023-11-14,0.54,33209768.64,-3082381
SH600490,2023-11-15,0.65,40339081.62,2215500
SH600490,2023-11-16,0.6,36398377.98,-1127100
SH600490,2023-11-17,0.64,38905391.3,743200
SH600490,2023-11-20,0.63,38651367.96,-124700
SH600490,2023-11-21,0.68,42210673.12,1073598
SH600490,2023-11-22,0.49,29723281.92,-3895100
SH600490,2023-11-23,0.55,33774333.84,1227700
SH600490,2023-11-24,0.47,28749989.28,-1517500
SH600490,2023-11-27,0.44,26758189.64,-630100
SH600490,2023-11-28,0.5,30436659.28,1188600
SH600490,2023-11-29,0.49,29920534.92,-203600
SH600490,2023-11-30,0.36,21904805.88,-2524158
SH600490,2023-12-01,0.44,26689627.86,1516380
SH600490,2023-12-04,0.52,32265325.46,1642892
SH600490,2023-12-05,0.4,24709748.46,-2461100
SH600490,2023-12-06,0.56,35151611.59,3253991
SH600490,2023-12-07,0.5,31377937.59,-1213400
SH600490,2023-12-08,0.38,23327536.68,-2465991
SH600490,2023-12-11,0.38,23588105.25,110427
SH600490,2023-12-12,0.43,26684762.35,958300
SH600490,2023-12-13,0.4,24633970.88,-535161
SH600490,2023-12-14,0.4,24246261.76,-181200
SH600490,2023-12-15,0.4,24670341.76,139500
SH600490,2023-12-18,0.35,20811603.78,-1107970
SH600490,2023-12-19,0.32,18826507.56,-603700
SH600490,2023-12-20,0.32,18601808.34,-11200
SH600490,2023-12-21,0.31,18064507.0,-205899
SH600490,2023-12-22,0.3,17915411.75,-72000
SH600490,2023-12-27,0.31,18081869.32,77946
SH600490,2023-12-28,0.39,23719074.58,1767000
SH600490,2023-12-29,0.43,25795689.79,667900
SH600490,2024-01-02,0.43,25900863.0,6300
SH600490,2024-01-03,0.42,25109783.79,-235700
SH600490,2024-01-04,0.39,23238096.75,-573646
SH600490,2024-01-05,0.42,24826534.96,677963
SH600490,2024-01-08,0.36,20462253.3,-1322500
SH600490,2024-01-09,0.34,19488844.06,-389200
SH600490,2024-01-10,0.32,18536793.3,-286400
SH600490,2024-01-11,0.38,22281107.58,1152600
SH600490,2024-01-12,0.38,22507300.2,104400
SH600490,2024-01-15,0.35,20373229.44,-687100
SH600490,2024-01-16,0.28,16362813.3,-1332700
SH600490,2024-01-17,0.27,15398706.4,-241800
SH600490,2024-01-18,0.27,15147505.54,-50795
SH600490,2024-01-19,0.22,12414519.39,-901300
SH600490,2024-01-22,0.27,13668588.36,876600
SH600490,2024-01-23,0.45,22351630.21,3625200
SH600490,2024-01-24,0.53,27720146.94,1695000
SH600490,2024-01-25,0.62,33640533.9,1715214
SH600490,2024-01-26,0.8,43143452.02,3579001
SH600490,2024-01-29,0.6,31870678.28,-4057000
SH600490,2024-01-30,0.55,28087188.48,-1009900
SH600490,2024-01-31,0.51,25189327.1,-690200
SH600490,2024-02-01,0.43,20514942.62,-1697700
SH600490,2024-02-02,0.4,18446593.4,-563400
SH600490,2024-02-05,0.39,16147362.06,-219600
SH600490,2024-02-06,0.41,17883808.8,556262
SH600490,2024-02-07,0.5,22293146.76,1685038
SH600490,2024-02-08,0.49,24198353.52,-124600
SH600490,2024-02-19,0.43,20476935.09,-1277301
SH600490,2024-02-20,0.39,18583342.23,-864600
SH600490,2024-02-21,0.45,21670134.37,1216300
SH600490,2024-02-22,0.52,25331673.51,1432800
SH600490,2024-02-23,0.58,29317073.59,1255552
SH600490,2024-02-26,0.62,31357189.08,763220
SH600490,2024-02-27,0.69,35383577.53,1324600
SH600490,2024-02-28,0.76,37272023.34,1383300
SH600490,2024-02-29,0.74,37319473.8,-341914
SH600490,2024-03-01,0.71,35971071.95,-591500
SH600490,2024-03-04,0.64,31825474.35,-1436500
SH600490,2024-03-05,0.54,26600016.9,-1968300
SH600490,2024-03-06,0.71,35498509.2,3500900
SH600490,2024-03-07,0.74,38326970.7,541500
SH600490,2024-03-08,0.74,38523566.7,76200
SH600490,2024-03-11,0.77,40384381.23,541328
SH600490,2024-03-12,0.67,34492646.94,-2103700
SH600490,2024-03-13,0.65,33595916.8,-245838
SH600490,2024-03-14,0.69,36054423.6,743681
SH600490,2024-03-15,0.66,37804638.3,-648681
SH600490,2024-03-18,0.51,29517179.25,-2861500
SH600490,2024-03-19,0.48,27089113.75,-784780
SH600490,2024-03-20,0.53,30744407.19,1140212
SH600490,2024-03-21,0.45,26606127.09,-1569338
SH600490,2024-03-22,0.6,33603873.21,2901400
SH600490,2024-03-25,0.49,26962058.29,-2095300
SH600490,2024-03-26,0.5,27214996.31,168000
SH600490,2024-03-27,0.52,27069330.61,334380
SH600490,2024-03-28,0.58,30900100.14,1165100
SH600490,2024-04-02,0.7,42813776.16,2466900
SH600490,2024-04-03,0.44,28044989.22,-5264300
SH600490,2024-04-08,0.47,30549243.96,609600
SH600490,2024-04-09,0.75,47360802.12,5654279
SH600490,2024-04-10,0.53,32732743.89,-4489937
SH600490,2024-04-11,0.61,40471918.55,1708374
SH600490,2024-04-12,0.46,33479189.9,-3053100
SH600490,2024-04-15,0.36,24735574.6,-1973226
SH600490,2024-04-16,0.63,40141215.45,5468074
SH600490,2024-04-17,0.54,36420779.43,-1806072
SH600490,2024-04-18,0.46,31482133.4,-1677720
SH600490,2024-04-19,0.4,29242489.64,-1225800
SH600490,2024-04-22,0.44,31126339.53,834252
SH600490,2024-04-23,0.49,35407623.6,967548
SH600490,2024-04-24,0.37,28535951.31,-2345700
SH600490,2024-04-25,0.46,36650631.92,1859900
SH600490,2024-04-26,0.56,46156158.12,1853300
SH600490,2024-04-29,0.46,35402841.6,-1983461
SH600490,2024-04-30,0.65,49373429.1,3807800
SH600490,2024-05-06,0.85,62952726.9,3941100
SH600490,2024-05-07,0.63,45442336.2,-4275000
SH600490,2024-05-08,0.66,45730293.6,600300
SH600490,2024-05-09,1.02,74368459.77,7193489
SH600490,2024-05-10,0.58,42570614.3,-8823997
SH600490,2024-05-13,0.62,46557696.68,785400
SH600490,2024-05-14,0.43,31762315.94,-3794000
SH600490,2024-05-16,0.47,32633985.36,723000
SH600490,2024-05-17,0.56,40074466.1,1911000
SH600490,2024-05-20,1.0,74730368.68,8692800
SH600490,2024-05-21,0.57,40055714.18,-8504100
SH600490,2024-05-22,0.49,32993419.7,-1628500
SH600490,2024-05-23,0.71,45267859.94,4431300
SH600490,2024-05-24,0.54,34541917.68,-3383578
SH600490,2024-05-27,0.68,42653458.56,2687400
SH600490,2024-05-28,0.58,37214099.46,-1881357
SH600490,2024-05-29,0.93,61354709.12,7003157
SH600490,2024-05-30,0.54,33110742.24,-7885200
SH600490,2024-05-31,0.6,36462988.16,1173900
SH600490,2024-06-03,0.9,52523474.64,6054900
SH600490,2024-06-04,0.82,47208349.44,-1657516
SH600490,2024-06-05,1.13,63340209.36,6310796
SH600490,2024-06-06,1.22,66602148.48,1783500
SH600490,2024-06-07,1.36,75993915.2,2654600
SH600490,2024-06-11,1.23,66714346.4,-2522844
SH600490,2024-06-12,1.28,70321460.0,953600
SH600490,2024-06-13,1.25,67050240.6,-645700
SH600490,2024-06-14,1.28,69131178.0,678400
SH600490,2024-06-17,1.31,69342857.4,562976
SH600490,2024-06-18,1.51,82501735.68,4053300
SH600490,2024-06-19,1.39,75621939.12,-2520072
SH600490,2024-06-20,1.18,62799751.02,-4179838
SH600490,2024-06-21,1.18,62909989.98,41288
SH600490,2024-06-24,1.44,73563432.75,5286611
SH600490,2024-06-25,1.49,77172688.95,948000
SH600490,2024-06-26,1.48,78577711.38,-255912
SH600490,2024-06-27,1.36,69206739.9,-2400595
SH600490,2024-06-28,1.48,76936360.8,2451010
SH600490,2024-07-02,1.49,78559699.04,279700
SH600490,2024-07-03,1.47,77077276.96,-451800
SH600490,2024-07-04,1.35,68939499.9,-2383710
SH600490,2024-07-05,1.66,86872120.76,6122200
SH600490,2024-07-08,1.47,74323298.94,-3780500
SH600490,2024-07-09,1.67,85020054.9,3964400
SH600490,2024-07-10,2.09,100009652.77,8503845
SH600490,2024-07-11,2.3,114889495.0,4110755
SH600490,2024-07-12,1.91,95010178.02,-7799100
SH600490,2024-07-15,2.07,101021607.12,3245600
SH600490,2024-07-16,1.95,96379148.06,-2382400
SH600490,2024-07-17,1.41,67426190.05,-10808103
SH600490,2024-07-18,1.51,72013076.1,2045800
SH600490,2024-07-19,1.47,68413681.35,-895500
SH600490,2024-07-22,1.61,74862676.4,2906300
SH600490,2024-07-23,1.48,66564438.75,-2684200
SH600490,2024-07-24,1.56,68863367.95,1575700
SH600490,2024-07-25,1.55,68618720.95,-110700
SH600490,2024-07-26,1.56,69763332.8,95150
SH600490,2024-07-29,1.49,67262221.7,-1382300
SH600490,2024-07-30,1.48,68269393.5,-79700
SH600490,2024-07-31,1.61,76727472.55,2421200
SH600490,2024-08-01,1.45,69293855.55,-3110300
SH600490,2024-08-02,1.53,72511441.65,1602300
SH600490,2024-08-05,1.36,62818474.95,-3401400
SH600490,2024-08-06,1.41,65638068.85,976700
SH600490,2024-08-07,1.4,64289933.5,-218700
SH600490,2024-08-08,1.43,65808393.5,660200
SH600490,2024-08-09,1.34,60925313.15,-1773000
SH600490,2024-08-12,1.3,58429604.8,-754700
SH600490,2024-08-13,1.3,58921341.4,-13255
SH600490,2024-08-14,1.19,52730527.8,-2318900
SH600490,2024-08-15,1.3,58487602.5,2242000
SH600490,2024-08-16,0.98,42949466.2,-6292900
