instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002698,2017-03-16,0.0,437966.34,
SZ002698,2017-03-17,0.0,648724.65,12600.0
SZ002698,2017-03-20,0.0,670417.02,0.0
SZ002698,2017-03-21,0.0,678136.41,700.0
SZ002698,2017-03-22,0.0,369668.27,-19400.0
SZ002698,2017-03-23,0.0,364991.22,13.0
SZ002698,2017-03-24,0.0,266211.18,-5900.0
SZ002698,2017-03-27,0.0,241182.5,-1500.0
SZ002698,2017-03-28,0.03,3524683.56,203000.0
SZ002698,2017-03-29,0.05,5798732.64,146400.0
SZ002698,2017-03-30,0.06,6851020.08,85300.0
SZ002698,2017-03-31,0.06,7060099.44,11300.0
SZ002698,2017-04-05,0.05,6155019.42,-64000.0
SZ002698,2017-04-06,0.05,5262826.8,-55100.0
SZ002698,2017-04-07,0.04,4304369.64,-62600.0
SZ002698,2017-04-10,0.02,2603437.26,-106271.0
SZ002698,2017-04-11,0.01,1775140.65,-55700.0
SZ002698,2017-04-12,0.01,1552730.85,-12610.0
SZ002698,2017-04-18,0.01,1787988.64,21000.0
SZ002698,2017-04-19,0.01,1736025.93,-2700.0
SZ002698,2017-04-20,0.01,1607371.08,-10300.0
SZ002698,2017-04-21,0.02,2039601.27,32400.0
SZ002698,2017-04-24,0.02,2777607.36,56900.0
SZ002698,2017-04-25,0.02,2672335.7,-6800.0
SZ002698,2017-04-26,0.02,2793463.75,8100.0
SZ002698,2017-04-27,0.03,2869876.24,4200.0
SZ002698,2017-04-28,0.02,2108977.32,-58000.0
SZ002698,2017-05-04,0.02,2050819.9,-1820.0
SZ002698,2017-05-05,0.02,2052427.65,2820.0
SZ002698,2017-05-08,0.02,2240290.57,17200.0
SZ002698,2017-05-09,0.03,3032025.89,57200.0
SZ002698,2017-05-10,0.03,2897747.15,-4400.0
SZ002698,2017-05-11,0.03,2877401.28,10200.0
SZ002698,2017-05-12,0.03,3032909.4,16017.0
SZ002698,2017-05-15,0.03,3332682.72,25700.0
SZ002698,2017-05-16,0.03,2882569.98,-40000.0
SZ002698,2017-05-17,0.03,2878372.08,600.0
SZ002698,2017-05-18,0.03,2643999.54,-20679.0
SZ002698,2017-05-19,0.02,2142647.7,-38000.0
SZ002698,2017-05-22,0.02,2275211.82,12600.0
SZ002698,2017-05-23,0.02,2302548.3,10000.0
SZ002698,2017-05-24,0.02,2235284.26,-6400.0
SZ002698,2017-05-25,0.02,2257662.13,-200.0
SZ002698,2017-05-26,0.02,1976578.1,-24100.0
