instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301219,2022-12-12,0.0,137988.0,
SZ301219,2022-12-13,0.01,2184828.0,27300.0
SZ301219,2022-12-14,0.02,3724021.0,20600.0
SZ301219,2022-12-15,0.05,9949797.0,84304.0
SZ301219,2022-12-16,0.02,4361228.8,-73364.0
SZ301219,2022-12-19,0.03,5898879.36,22256.0
SZ301219,2022-12-20,0.05,9283706.28,47292.0
SZ301219,2022-12-21,0.06,9613273.56,7400.0
SZ301219,2022-12-22,0.04,7462853.2,-28162.0
SZ301219,2022-12-28,0.05,9166114.91,23667.0
SZ301219,2022-12-29,0.06,9949912.83,12140.0
SZ301219,2022-12-30,0.05,8198947.78,-26287.0
SZ301219,2023-01-03,0.07,11945807.32,50330.0
SZ301219,2023-01-04,0.06,9838913.04,-29300.0
SZ301219,2023-01-05,0.06,10496675.91,7927.0
SZ301219,2023-01-06,0.07,12655512.1,31100.0
SZ301219,2023-01-09,0.06,10859399.55,-25296.0
SZ301219,2023-01-10,0.05,8944532.96,-24600.0
SZ301219,2023-01-11,0.06,10461298.2,24713.0
SZ301219,2023-01-12,0.05,9087122.4,-21200.0
SZ301219,2023-01-13,0.04,6481470.0,-38000.0
SZ301219,2023-01-16,0.09,14661368.8,118172.0
SZ301219,2023-01-17,0.08,13797957.56,-13716.0
SZ301219,2023-01-18,0.08,13130450.08,-9000.0
SZ301219,2023-01-19,0.09,15528004.44,33606.0
SZ301219,2023-01-20,0.2,32845047.18,245600.0
SZ301219,2023-01-30,0.17,27802188.0,-75762.0
SZ301219,2023-01-31,0.19,31397173.28,48196.0
SZ301219,2023-02-01,0.14,23945885.48,-118734.0
SZ301219,2023-02-02,0.11,18500294.2,-69900.0
SZ301219,2023-02-03,0.13,21636548.04,44860.0
SZ301219,2023-02-06,0.13,22298841.82,15200.0
SZ301219,2023-02-07,0.13,22488390.1,-1020.0
SZ301219,2023-02-08,0.12,20552261.4,-29033.0
SZ301219,2023-02-09,0.13,22242422.49,19900.0
SZ301219,2023-02-10,0.13,21663366.3,-850.0
SZ301219,2023-02-13,0.12,21172583.6,-9700.0
SZ301219,2023-02-14,0.12,21364951.1,-1957.0
SZ301219,2023-02-15,0.12,20133190.56,-14458.0
SZ301219,2023-02-16,0.04,6772027.5,-180978.0
SZ301219,2023-02-17,0.04,7042422.52,4960.0
SZ301219,2023-02-20,0.08,13571034.82,91297.0
SZ301219,2023-02-21,0.14,23687401.1,130100.0
SZ301219,2023-02-22,0.12,20661689.16,-38676.0
SZ301219,2023-02-23,0.13,22026937.68,17941.0
SZ301219,2023-02-24,0.1,17435243.12,-61140.0
SZ301219,2023-02-27,0.08,13685989.68,-48062.0
SZ301219,2023-02-28,0.09,16110138.17,32317.0
SZ301219,2023-03-01,0.1,16501272.36,5020.0
SZ301219,2023-03-02,0.08,13262111.42,-40981.0
SZ301219,2023-03-03,0.08,13111210.0,-519.0
SZ301219,2023-03-06,0.09,15040064.8,31017.0
SZ301219,2023-03-07,0.07,11776317.4,-44756.0
SZ301219,2023-03-08,0.11,16995428.24,76700.0
SZ301219,2023-03-09,0.07,12053070.0,-71700.0
SZ301219,2023-03-10,0.06,10197394.2,-21922.0
SZ301219,2023-03-13,0.06,9347717.2,-7793.0
SZ301219,2023-03-14,0.07,11337686.24,32380.0
SZ301219,2023-03-15,0.09,13743277.08,40759.0
SZ301219,2023-03-16,0.09,13105052.73,-4981.0
SZ301219,2023-03-17,0.13,18710546.16,88621.0
SZ301219,2023-03-20,0.07,10918401.0,-130232.0
SZ301219,2023-03-21,0.15,22184147.43,176231.0
SZ301219,2023-03-22,0.13,19655897.55,-38884.0
SZ301219,2023-03-23,0.14,20458937.5,14600.0
SZ301219,2023-03-24,0.14,20400510.51,-1300.0
SZ301219,2023-03-27,0.19,26986080.24,112185.0
SZ301219,2023-03-28,0.18,24945828.0,-29280.0
SZ301219,2023-03-29,0.15,20685675.48,-67149.0
SZ301219,2023-03-30,0.21,29793305.78,156167.0
SZ301219,2023-03-31,0.2,28482569.8,-22464.0
SZ301219,2023-04-03,0.2,27764451.64,-19000.0
SZ301219,2023-04-04,0.14,19024227.0,-136552.0
SZ301219,2023-04-11,0.18,25675938.75,99249.0
SZ301219,2023-04-12,0.15,20714558.92,-75560.0
SZ301219,2023-04-13,0.15,20806217.48,6693.0
SZ301219,2023-04-14,0.22,31219832.16,158300.0
SZ301219,2023-04-17,0.16,22874438.72,-132160.0
SZ301219,2023-04-18,0.19,26275876.0,57840.0
SZ301219,2023-04-19,0.17,23575670.35,-37749.0
SZ301219,2023-04-20,0.13,18106199.41,-79300.0
SZ301219,2023-04-21,0.14,18039169.1,6600.0
SZ301219,2023-04-24,0.19,23156645.87,117300.0
SZ301219,2023-04-25,0.26,30487150.0,168580.0
SZ301219,2023-04-26,0.27,31727460.96,8485.0
SZ301219,2023-04-27,0.29,34440073.72,57200.0
SZ301219,2023-04-28,0.28,33615575.8,-30463.0
SZ301219,2023-05-04,0.26,30715227.9,-50400.0
SZ301219,2023-05-05,0.24,28042342.4,-46863.0
SZ301219,2023-05-08,0.24,28519457.82,1700.0
SZ301219,2023-05-09,0.23,26965689.0,-20663.0
SZ301219,2023-05-10,0.29,35440978.95,144404.0
SZ301219,2023-05-11,0.31,38112293.28,46500.0
SZ301219,2023-05-12,0.31,36573576.1,-11813.0
SZ301219,2023-05-15,0.3,36352170.0,-21940.0
SZ301219,2023-05-16,0.32,38276263.9,42488.0
SZ301219,2023-05-17,0.29,34849526.86,-66720.0
SZ301219,2023-05-18,0.25,29734694.72,-91591.0
SZ301219,2023-05-19,0.24,29638414.78,-3800.0
SZ301219,2023-05-22,0.26,32300954.37,43070.0
SZ301219,2023-05-23,0.28,33802535.12,31834.0
SZ301219,2023-05-24,0.3,36146772.6,46030.0
SZ301219,2023-05-25,0.27,32398639.24,-71023.0
SZ301219,2023-05-29,0.23,27497396.48,-84930.0
SZ301219,2023-05-31,0.25,29485713.92,19320.0
SZ301219,2023-06-01,0.29,35311661.8,109180.0
SZ301219,2023-06-07,0.24,27115442.5,37350.0
SZ301219,2023-06-08,0.25,28875930.93,51718.0
SZ301219,2023-06-09,0.28,32141014.96,79060.0
SZ301219,2023-06-14,0.24,27360087.1,-59739.0
SZ301219,2023-06-15,0.33,37629168.5,253186.0
SZ301219,2023-06-21,0.26,28924353.81,-68464.0
SZ301219,2023-06-28,0.32,35675303.4,-44461.0
SZ301219,2023-06-29,0.34,37335560.55,49210.0
SZ301219,2023-07-05,0.38,43908769.65,-193472.0
SZ301219,2023-07-06,0.39,45361369.0,42620.0
SZ301219,2023-07-12,0.51,59540560.69,85712.0
SZ301219,2023-07-13,0.51,60246992.31,-11550.0
SZ301219,2023-07-19,0.57,66448150.08,107327.0
SZ301219,2023-07-20,0.56,66477407.92,-33581.0
SZ301219,2023-07-26,0.68,79181333.55,46733.0
SZ301219,2023-07-27,0.66,76196468.7,-58790.0
SZ301219,2023-08-02,0.82,99083812.8,-5728.0
SZ301219,2023-08-03,0.85,101706830.82,87646.0
SZ301219,2023-08-09,0.68,79079094.5,-27480.0
SZ301219,2023-08-10,0.66,76257661.95,-66921.0
SZ301219,2023-08-16,0.48,51269299.8,-1920.0
SZ301219,2023-08-17,0.45,48254224.83,-89520.0
SZ301219,2023-08-23,0.49,52644408.49,-151395.0
SZ301219,2023-08-24,0.42,44443828.64,-217128.0
SZ301219,2023-08-30,0.43,46468139.7,-118909.0
SZ301219,2023-08-31,0.42,44613012.6,-35310.0
SZ301219,2023-09-06,0.52,57924966.28,166299.0
SZ301219,2023-09-07,0.5,54763934.28,-47536.0
SZ301219,2023-09-13,0.53,58177505.0,183116.0
SZ301219,2023-09-14,0.5,54671595.55,-86320.0
SZ301219,2023-09-15,0.49,53781272.16,-30924.0
SZ301219,2023-09-20,0.48,52019075.78,-122088.0
SZ301219,2023-09-21,0.45,48736009.08,-84200.0
SZ301219,2023-09-27,0.47,51522723.2,186318.0
SZ301219,2023-09-28,0.45,49110963.35,-60075.0
SZ301219,2023-10-11,0.42,45874262.06,45970.0
SZ301219,2023-10-12,0.46,51924303.2,107461.0
SZ301219,2023-10-13,0.49,54822623.04,104688.0
SZ301219,2023-10-16,0.25,27191633.14,-705025.0
SZ301219,2023-10-17,0.28,30001085.5,75312.0
SZ301219,2023-10-18,0.29,30911782.72,43147.0
SZ301219,2023-10-19,0.26,27254561.4,-102992.0
SZ301219,2023-10-20,0.35,37657747.2,270210.0
SZ301219,2023-10-24,0.37,39172628.7,66090.0
SZ301219,2023-10-25,0.42,44660501.0,157660.0
SZ301219,2023-10-26,0.89,102170652.5,1371492.0
SZ301219,2023-10-27,0.91,107113665.14,48564.0
SZ301219,2023-10-30,0.95,111286066.08,116538.0
SZ301219,2023-10-31,0.9,105659686.8,-146998.0
SZ301219,2023-11-01,0.9,103782435.89,11107.0
SZ301219,2023-11-02,0.88,99274377.73,-60930.0
SZ301219,2023-11-03,0.81,92312579.61,-199090.0
SZ301219,2023-11-06,0.73,84377873.25,-245088.0
SZ301219,2023-11-07,0.69,79756136.25,-107840.0
SZ301219,2023-11-08,0.66,75251007.93,-106946.0
SZ301219,2023-11-09,0.64,73742491.23,-39010.0
SZ301219,2023-11-10,0.68,77563987.15,115560.0
SZ301219,2023-11-13,0.68,78107742.96,7298.0
SZ301219,2023-11-14,0.61,70464499.52,-207155.0
SZ301219,2023-11-15,0.54,62962424.82,-229090.0
SZ301219,2023-11-16,0.55,64493199.54,48720.0
SZ301219,2023-11-17,0.54,63855862.72,-26516.0
SZ301219,2023-11-20,0.54,63673758.44,-6237.0
SZ301219,2023-11-21,0.57,66316928.85,84370.0
SZ301219,2023-11-22,0.63,71248917.27,174660.0
SZ301219,2023-11-23,0.62,70724076.5,-31590.0
SZ301219,2023-11-24,0.61,67821400.08,-37058.0
SZ301219,2023-11-27,0.62,69790040.22,45390.0
SZ301219,2023-11-28,0.62,71255962.58,11270.0
SZ301219,2023-11-29,0.58,67305327.35,-128598.0
SZ301219,2023-11-30,0.51,57556137.6,-201305.0
SZ301219,2023-12-01,0.51,56989580.64,364.0
SZ301219,2023-12-04,0.55,60963324.36,106040.0
SZ301219,2023-12-05,0.57,62157994.56,52320.0
SZ301219,2023-12-06,0.67,75684705.0,295863.0
SZ301219,2023-12-07,0.59,66070380.79,-239372.0
SZ301219,2023-12-08,0.47,51461055.91,-353690.0
SZ301219,2023-12-11,0.45,50164012.85,-48720.0
SZ301219,2023-12-12,0.42,46529431.52,-88029.0
SZ301219,2023-12-13,0.38,41523161.36,-111970.0
SZ301219,2023-12-14,0.38,41235682.92,-12220.0
SZ301219,2023-12-15,0.39,42563492.39,33443.0
SZ301219,2023-12-18,0.41,43934055.36,63755.0
SZ301219,2023-12-19,0.5,53217072.0,253780.0
SZ301219,2023-12-20,0.53,55664006.58,90190.0
SZ301219,2023-12-21,0.52,56081846.22,-13205.0
SZ301219,2023-12-22,0.55,60031124.05,82720.0
SZ301219,2023-12-27,0.54,57984975.2,-31725.0
SZ301219,2023-12-28,0.64,72734035.92,296804.0
SZ301219,2023-12-29,0.73,85590222.52,270960.0
SZ301219,2024-01-02,0.82,93449957.16,243230.0
SZ301219,2024-01-03,0.84,96525617.76,82790.0
SZ301219,2024-01-04,0.88,99570232.88,107900.0
