instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688009,2021-02-01,0.03,4221712.0,
SH688009,2021-02-02,0.05,6095844.04,335307.0
SH688009,2021-02-03,0.04,5529116.2,-73047.0
SH688009,2021-02-04,0.05,6097184.73,121999.0
SH688009,2021-02-05,0.08,8961139.86,535643.0
SH688009,2021-02-08,0.08,9258495.47,61065.0
SH688009,2021-02-09,0.12,13627794.18,784566.0
SH688009,2021-02-10,0.16,18855127.68,919851.0
SH688009,2021-02-18,0.22,25141487.94,1089859.0
SH688009,2021-02-19,0.24,28558421.32,487088.0
SH688009,2021-02-22,0.4,47141394.3,3065627.0
SH688009,2021-02-23,0.42,50272658.72,520594.0
SH688009,2021-02-24,0.46,54178306.65,682297.0
SH688009,2021-02-25,0.52,62941086.3,1388681.0
SH688009,2021-02-26,0.56,66760246.5,646220.0
SH688009,2021-03-01,0.51,60167516.88,-993493.0
SH688009,2021-03-02,0.49,57850549.74,-362700.0
SH688009,2021-03-03,0.48,56595696.3,-265479.0
SH688009,2021-03-04,0.39,46410891.6,-1700098.0
SH688009,2021-03-05,0.4,47271651.35,133965.0
SH688009,2021-03-08,0.46,54491512.98,1190548.0
SH688009,2021-03-09,0.42,50009821.4,-676510.0
SH688009,2021-03-10,0.42,48527671.08,-18186.0
SH688009,2021-03-11,0.45,51496261.11,478036.0
SH688009,2021-03-12,0.5,57650977.1,1103452.0
SH688009,2021-03-15,0.56,65043172.47,1165654.0
SH688009,2021-03-16,0.56,66670800.72,64894.0
SH688009,2021-03-17,0.58,68164708.8,336303.0
SH688009,2021-03-18,0.64,74590595.61,1130123.0
SH688009,2021-03-19,0.61,68862460.94,-563793.0
SH688009,2021-03-22,0.59,68981286.87,-280247.0
SH688009,2021-03-23,0.6,69864331.68,175425.0
SH688009,2021-03-24,0.64,73413983.9,643046.0
SH688009,2021-03-25,0.64,72898043.58,22423.0
SH688009,2021-03-26,0.65,74110589.52,168126.0
SH688009,2021-03-29,0.64,73981284.32,-22765.0
SH688009,2021-03-30,0.64,73874866.59,4203.0
SH688009,2021-03-31,0.65,74829887.37,168434.0
SH688009,2021-04-07,0.69,79621375.44,698017.0
SH688009,2021-04-08,0.71,81964194.81,408869.0
SH688009,2021-04-09,0.71,82391391.74,49504.0
SH688009,2021-04-12,0.73,84735067.56,459922.0
SH688009,2021-04-13,0.72,82878102.6,-273805.0
SH688009,2021-04-14,0.73,84489834.6,282760.0
SH688009,2021-04-15,0.76,88084190.07,549681.0
SH688009,2021-04-16,0.84,98941810.02,1627852.0
SH688009,2021-04-19,0.85,100508405.3,151294.0
SH688009,2021-04-20,0.86,101171599.74,321901.0
SH688009,2021-04-21,0.86,100307722.62,1707.0
SH688009,2021-04-22,0.86,100253659.25,-39794.0
SH688009,2021-04-23,0.87,100080489.08,61170.0
SH688009,2021-04-26,0.85,97377563.55,-261622.0
SH688009,2021-04-27,0.84,95633277.6,-157596.0
SH688009,2021-04-28,0.85,96114132.8,85867.0
SH688009,2021-04-29,0.86,98190971.67,339609.0
SH688009,2021-04-30,0.87,99457676.01,225794.0
SH688009,2021-05-06,1.01,114895010.24,2715311.0
SH688009,2021-05-07,1.2,138441736.8,3844072.0
SH688009,2021-05-10,1.18,137027513.48,-332165.0
SH688009,2021-05-11,1.19,138335052.39,186384.0
SH688009,2021-05-12,1.24,144095324.1,961472.0
SH688009,2021-05-13,1.32,153416661.12,1531122.0
SH688009,2021-05-14,1.35,158238221.9,742018.0
SH688009,2021-05-17,1.36,157731019.16,198498.0
SH688009,2021-05-20,1.5,172209040.24,2743140.0
SH688009,2021-05-21,1.58,179911363.92,1580685.0
SH688009,2021-05-24,1.74,199133035.44,3159455.0
SH688009,2021-05-25,1.93,223562478.25,3821798.0
SH688009,2021-05-26,2.03,235107926.25,2007904.0
SH688009,2021-05-27,2.2,256890494.19,3479626.0
SH688009,2021-05-28,2.1,242999392.86,-2033572.0
SH688009,2021-05-31,2.07,238632930.97,-542282.0
SH688009,2021-06-01,2.07,238843275.95,36838.0
SH688009,2021-06-02,2.14,246031440.78,1258873.0
SH688009,2021-06-03,2.19,250632410.49,1115429.0
SH688009,2021-06-04,2.24,255831964.92,917029.0
SH688009,2021-06-07,2.21,252044229.15,-668031.0
SH688009,2021-06-08,2.21,249933181.15,-59140.0
SH688009,2021-06-09,2.22,251179235.27,221324.0
SH688009,2021-06-10,2.28,258627623.93,1322982.0
SH688009,2021-06-11,2.34,264224761.68,1161477.0
SH688009,2021-06-15,2.32,259772401.18,-461114.0
SH688009,2021-06-16,2.38,266817186.79,1264773.0
SH688009,2021-06-17,2.37,268585365.52,-196443.0
SH688009,2021-06-18,2.31,260095740.45,-1177349.0
SH688009,2021-06-21,2.31,260116729.6,-79339.0
SH688009,2021-06-22,2.35,269295904.63,878511.0
SH688009,2021-06-23,2.35,268491129.2,-58362.0
SH688009,2021-06-24,2.39,271278890.95,744398.0
SH688009,2021-06-25,2.38,270926065.36,-147167.0
SH688009,2021-06-28,2.36,270046710.8,-323361.0
SH688009,2021-06-29,2.35,267998781.33,-277336.0
SH688009,2021-07-02,2.38,267516508.0,504706.0
SH688009,2021-07-05,2.35,264944513.46,-543619.0
SH688009,2021-07-06,2.32,260191614.54,-681280.0
SH688009,2021-07-07,2.34,261487727.24,399826.0
SH688009,2021-07-08,2.51,283004023.5,3500618.0
SH688009,2021-07-09,2.48,278558963.2,-703678.0
SH688009,2021-07-12,2.51,282451550.7,605198.0
SH688009,2021-07-13,2.55,287245527.6,672650.0
SH688009,2021-07-14,2.46,276634794.15,-1709505.0
SH688009,2021-07-15,2.45,264137699.21,-305876.0
SH688009,2021-07-16,2.47,267132551.4,463852.0
SH688009,2021-07-19,2.48,263720415.66,9511.0
SH688009,2021-07-20,2.5,266537774.94,434939.0
SH688009,2021-07-21,2.54,270351031.16,904422.0
SH688009,2021-07-22,2.58,273238860.16,542825.0
SH688009,2021-07-23,2.58,277245438.57,851259.0
SH688009,2021-07-26,2.57,273285725.98,-355073.0
SH688009,2021-07-27,2.57,272223538.68,94183.0
SH688009,2021-07-28,2.56,263114734.12,-156818.0
SH688009,2021-07-29,2.56,262828399.92,-56365.0
SH688009,2021-07-30,2.57,263251271.58,288069.0
SH688009,2021-08-02,2.68,280223314.7,2071222.0
SH688009,2021-08-03,2.69,279860556.06,350414.0
SH688009,2021-08-04,2.69,277387413.9,-57890.0
SH688009,2021-08-05,2.68,274718236.44,-311296.0
SH688009,2021-08-06,2.67,272355079.95,-146694.0
SH688009,2021-08-09,2.7,277969313.03,679168.0
SH688009,2021-08-10,2.73,280643237.64,525329.0
SH688009,2021-08-11,2.85,295677589.41,2500761.0
SH688009,2021-08-12,2.87,295991867.1,400664.0
SH688009,2021-08-13,2.9,299188062.6,626705.0
SH688009,2021-08-16,2.93,302192476.81,473145.0
SH688009,2021-08-17,2.92,299319817.92,-216247.0
SH688009,2021-08-18,2.94,303614433.28,378470.0
SH688009,2021-08-19,2.9,297566791.2,-723554.0
SH688009,2021-08-20,2.88,296065072.34,-410114.0
SH688009,2021-08-23,2.85,294303914.31,-572305.0
SH688009,2021-08-24,2.87,297058739.2,425564.0
SH688009,2021-08-25,2.88,299158069.26,182674.0
SH688009,2021-08-26,2.91,300521676.8,493681.0
SH688009,2021-08-27,2.84,300803620.04,-1290369.0
SH688009,2021-08-30,2.8,290809830.32,-827483.0
SH688009,2021-08-31,3.07,324020957.62,5376506.0
SH688009,2021-09-01,3.08,333627797.12,289698.0
SH688009,2021-09-02,3.11,339429139.2,613256.0
SH688009,2021-09-03,3.08,335127559.84,-565880.0
SH688009,2021-09-06,3.14,340935060.02,1079461.0
SH688009,2021-09-07,3.17,346240692.48,629299.0
SH688009,2021-09-08,3.21,354423227.34,912551.0
SH688009,2021-09-09,3.3,370072296.15,1767014.0
SH688009,2021-09-10,3.31,364754786.76,125213.0
SH688009,2021-09-13,3.4,375162485.88,1906172.0
SH688009,2021-09-14,3.31,353989343.0,-1794378.0
SH688009,2021-09-15,3.31,355012661.25,-59325.0
SH688009,2021-09-16,3.33,358659850.44,307391.0
SH688009,2021-09-23,3.37,364275130.08,797012.0
SH688009,2021-09-24,3.37,359255820.0,79097.0
SH688009,2021-09-27,3.34,349505918.3,-568690.0
SH688009,2021-09-28,3.32,348821522.4,-391123.0
SH688009,2021-09-29,3.29,343263086.64,-557208.0
SH688009,2021-09-30,3.29,342779238.6,-93769.0
SH688009,2021-10-08,3.37,354830209.92,1545051.0
SH688009,2021-10-11,3.31,348559477.31,-1073125.0
SH688009,2021-10-12,3.26,341192230.68,-1034785.0
SH688009,2021-10-15,3.18,328580710.4,-1691306.0
SH688009,2021-10-18,3.14,326666281.9,-745574.0
SH688009,2021-10-19,3.08,319427232.21,-1163829.0
SH688009,2021-10-20,3.07,317770890.24,-201890.0
SH688009,2021-10-21,3.07,317567626.24,-39700.0
SH688009,2021-10-22,3.07,314932202.24,-30399.0
SH688009,2021-10-25,3.07,316443239.4,53166.0
SH688009,2021-10-26,3.08,315572556.56,72888.0
