instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600299,2017-08-01,0.0,588661.83,2800.0
SH600299,2017-08-02,0.0,635038.14,5100.0
SH600299,2017-08-03,0.0,575602.26,-5400.0
SH600299,2017-08-04,0.0,477315.93,-8200.0
SH600299,2017-08-07,0.0,557319.05,6900.0
SH600299,2017-08-08,0.01,741189.05,16200.0
SH600299,2017-08-09,0.0,549053.96,-16800.0
SH600299,2017-08-10,0.0,593505.72,4300.0
SH600299,2017-08-11,0.01,918267.03,30600.0
SH600299,2017-08-14,0.01,941093.45,1000.0
SH600299,2017-08-15,0.01,903408.75,-4100.0
SH600299,2017-08-16,0.01,1127494.2,18600.0
SH600299,2017-08-17,0.02,1376830.68,20200.0
SH600299,2017-08-18,0.02,1339684.35,-2100.0
SH600299,2017-08-21,0.02,1813151.89,38900.0
SH600299,2017-08-22,0.02,1430162.37,-34600.0
SH600299,2017-08-24,0.03,2479576.47,94500.0
SH600299,2017-08-25,0.03,2265755.55,-24600.0
SH600299,2017-08-28,0.03,2593026.78,20300.0
SH600299,2017-08-29,0.05,3914616.93,106500.0
SH600299,2017-08-30,0.07,5003876.48,93500.0
SH600299,2017-08-31,0.07,5314905.7,23432.0
SH600299,2017-09-01,0.06,4396571.3,-79800.0
SH600299,2017-09-04,0.05,3843513.15,-42400.0
SH600299,2017-09-05,0.05,3899706.12,7701.0
SH600299,2017-09-06,0.05,4048737.84,11700.0
SH600299,2017-09-07,0.06,4303750.12,21500.0
SH600299,2017-09-08,0.06,4405978.12,8400.0
SH600299,2017-09-11,0.06,4661724.48,20700.0
SH600299,2017-09-12,0.07,4939450.72,28200.0
SH600299,2017-09-13,0.07,5068234.0,13184.0
SH600299,2017-09-14,0.06,4295800.8,-76000.0
SH600299,2017-09-15,0.06,4315641.96,6202.0
SH600299,2017-09-18,0.05,3895711.36,-33951.0
SH600299,2017-09-19,0.05,3641408.46,-18430.0
SH600299,2017-09-20,0.04,3297045.64,-28100.0
SH600299,2017-09-21,0.04,2737893.44,-42600.0
SH600299,2017-09-22,0.02,1826754.39,-76300.0
SH600299,2017-09-25,0.03,2252044.83,38700.0
SH600299,2017-09-26,0.04,2856453.73,54100.0
SH600299,2017-09-27,0.04,3106645.96,21000.0
SH600299,2017-09-28,0.04,3257271.5,14500.0
SH600299,2017-09-29,0.05,3554892.65,21900.0
SH600299,2017-10-09,0.05,3447796.47,-9700.0
SH600299,2017-10-10,0.05,3621784.72,8400.0
SH600299,2017-10-11,0.05,3530600.85,-5900.0
SH600299,2017-10-12,0.05,3491868.52,0.0
SH600299,2017-10-13,0.05,3488889.11,0.0
SH600299,2017-10-16,0.04,3283721.5,-12400.0
SH600299,2017-10-17,0.05,3479221.5,17000.0
SH600299,2017-10-18,0.05,3659654.81,18200.0
SH600299,2017-10-19,0.06,4097745.0,43503.0
SH600299,2017-10-20,0.07,4665037.86,47135.0
SH600299,2017-10-23,0.07,4777500.6,7700.0
SH600299,2017-10-24,0.07,4816093.23,4500.0
SH600299,2017-10-25,0.07,4744082.82,-13900.0
SH600299,2017-10-26,0.07,4674003.61,-6400.0
SH600299,2017-10-27,0.07,4698297.45,3500.0
SH600299,2017-10-30,0.06,4483614.28,-10700.0
SH600299,2017-10-31,0.06,4494373.07,600.0
SH600299,2017-11-01,0.07,4666578.75,18128.0
SH600299,2017-11-02,0.07,5117482.05,44160.0
SH600299,2017-11-03,0.08,5587827.21,40392.0
SH600299,2017-11-06,0.08,5724487.39,11300.0
SH600299,2017-11-07,0.09,6584728.48,53102.0
SH600299,2017-11-08,0.09,6554439.8,-8300.0
SH600299,2017-11-09,0.09,6397499.8,-13300.0
SH600299,2017-11-10,0.09,6181143.87,-12500.0
SH600299,2017-11-13,0.09,6250226.04,7300.0
SH600299,2017-11-14,0.09,6194402.99,-2500.0
SH600299,2017-11-15,0.09,6043076.96,-2500.0
SH600299,2017-11-16,0.08,5974797.36,-23900.0
SH600299,2017-11-17,0.08,5482867.6,-35400.0
SH600299,2017-11-20,0.08,5437948.23,3100.0
SH600299,2017-11-21,0.08,5747811.42,-5400.0
SH600299,2017-11-22,0.07,5450016.15,-21800.0
SH600299,2017-11-23,0.08,5655468.95,24700.0
SH600299,2017-11-24,0.08,5710471.32,-2100.0
SH600299,2017-11-27,0.08,5711870.92,16200.0
SH600299,2017-11-28,0.08,5588056.38,-4800.0
SH600299,2017-11-29,0.08,5288186.25,-12500.0
SH600299,2017-11-30,0.08,5287981.64,400.0
SH600299,2017-12-01,0.08,5528334.81,22700.0
SH600299,2017-12-04,0.08,5525363.37,1500.0
SH600299,2017-12-05,0.09,5675002.53,40212.0
SH600299,2017-12-06,0.09,5626947.69,-500.0
SH600299,2017-12-07,0.09,5679369.01,13300.0
SH600299,2017-12-08,0.08,5415167.42,-33900.0
SH600299,2017-12-11,0.08,5413911.1,-7800.0
SH600299,2017-12-12,0.08,5335457.92,-5461.0
SH600299,2017-12-13,0.08,5535864.92,6900.0
SH600299,2017-12-14,0.08,5455209.6,-2300.0
SH600299,2017-12-15,0.08,5352047.68,-2100.0
SH600299,2017-12-18,0.09,5585915.72,20504.0
SH600299,2017-12-19,0.09,5639963.52,2600.0
SH600299,2017-12-20,0.09,5553676.32,1800.0
SH600299,2017-12-21,0.09,5670246.4,17300.0
SH600299,2017-12-27,0.11,6342129.48,87100.0
SH600299,2017-12-28,0.11,6807381.04,45710.0
SH600299,2017-12-29,0.11,6904381.86,4900.0
SH600299,2018-01-02,0.11,6988371.18,-12900.0
SH600299,2018-01-03,0.1,6117112.68,-91302.0
SH600299,2018-01-04,0.08,5327786.8,-80800.0
SH600299,2018-01-05,0.07,4587707.52,-80100.0
SH600299,2018-01-08,0.06,4439429.04,-21800.0
SH600299,2018-01-09,0.06,4115649.0,-39999.0
SH600299,2018-01-10,0.05,4021719.0,-24200.0
SH600299,2018-01-11,0.05,3962076.25,4800.0
SH600299,2018-01-12,0.05,3603103.02,-30499.0
SH600299,2018-01-15,0.04,3198920.4,-32714.0
SH600299,2018-01-16,0.04,3338491.68,13400.0
SH600299,2018-01-17,0.05,3450470.4,8100.0
SH600299,2018-01-18,0.04,3417948.72,-11500.0
SH600299,2018-01-19,0.04,3234458.25,-11837.0
SH600299,2018-01-22,0.04,3301111.5,4900.0
SH600299,2018-01-23,0.04,3201742.5,-5600.0
SH600299,2018-01-24,0.05,3552426.0,23200.0
SH600299,2018-01-25,0.05,3696566.25,16300.0
SH600299,2018-01-26,0.05,3807651.5,-7700.0
SH600299,2018-01-29,0.05,3945870.0,19700.0
SH600299,2018-01-30,0.05,3806772.75,-10600.0
SH600299,2018-01-31,0.04,3544539.0,-25000.0
SH600299,2018-02-01,0.05,3409617.75,3900.0
SH600299,2018-02-02,0.03,2698868.44,-62151.0
SH600299,2018-02-05,0.03,2318614.58,-33190.0
SH600299,2018-02-06,0.03,2251172.06,-1100.0
SH600299,2018-02-07,0.03,2345548.92,6928.0
SH600299,2018-02-08,0.03,2452853.33,2057.0
SH600299,2018-02-09,0.03,2300089.06,-7300.0
SH600299,2018-02-12,0.02,2032532.81,-26400.0
SH600299,2018-02-13,0.02,2029428.0,-400.0
SH600299,2018-02-14,0.03,2088195.15,7100.0
SH600299,2018-02-22,0.02,2014050.57,-8800.0
SH600299,2018-02-23,0.03,2278193.7,17800.0
SH600299,2018-02-26,0.03,2440964.36,11000.0
SH600299,2018-02-27,0.03,2452192.46,2500.0
SH600299,2018-02-28,0.03,2483093.59,4314.0
SH600299,2018-03-01,0.03,2650077.44,14901.0
SH600299,2018-03-02,0.03,2458703.32,-12700.0
SH600299,2018-03-05,0.03,2729877.36,21500.0
SH600299,2018-03-06,0.03,2630384.68,-7900.0
SH600299,2018-03-07,0.04,3556793.72,63900.0
SH600299,2018-03-08,0.03,2461329.08,-87700.0
SH600299,2018-03-09,0.02,2168782.24,-32700.0
SH600299,2018-03-12,0.03,2474690.7,20300.0
SH600299,2018-03-13,0.03,2425949.64,-2400.0
SH600299,2018-03-14,0.03,2327766.24,-6000.0
SH600299,2018-03-15,0.03,2852264.88,39900.0
SH600299,2018-03-16,0.04,3708052.92,63000.0
SH600299,2018-03-19,0.03,2519076.0,-97200.0
SH600299,2018-03-20,0.03,3122769.98,43600.0
SH600299,2018-03-21,0.03,2822462.4,-16000.0
SH600299,2018-03-22,0.04,3396695.8,40400.0
SH600299,2018-03-23,0.04,3304128.6,8200.0
SH600299,2018-03-26,0.04,3417876.0,-12000.0
SH600299,2018-03-27,0.05,4351756.4,68942.0
SH600299,2018-03-28,0.05,4064267.2,-10900.0
SH600299,2018-04-03,0.05,4166369.44,19800.0
SH600299,2018-04-04,0.05,3773618.3,-32366.0
SH600299,2018-04-09,0.04,3621251.2,-13600.0
SH600299,2018-04-10,0.05,3882694.2,22200.0
SH600299,2018-04-11,0.05,4340852.1,32900.0
SH600299,2018-04-12,0.04,3511043.2,-63500.0
SH600299,2018-04-13,0.03,2943008.9,-40175.0
SH600299,2018-04-16,0.04,3607922.55,51600.0
SH600299,2018-04-17,0.04,3052591.5,-42400.0
SH600299,2018-04-18,0.05,3891510.9,64100.0
SH600299,2018-04-19,0.04,3647254.6,-14900.0
SH600299,2018-04-20,0.04,3243228.95,-28640.0
SH600299,2018-04-23,0.05,3611184.75,32860.0
SH600299,2018-04-24,0.05,4074095.9,33800.0
SH600299,2018-04-25,0.05,4001489.7,-13662.0
SH600299,2018-04-26,0.05,3934368.26,-3300.0
SH600299,2018-04-27,0.06,4698874.29,40400.0
SH600299,2018-05-02,0.06,5134206.87,30500.0
SH600299,2018-05-03,0.08,6298856.52,84000.0
SH600299,2018-05-04,0.1,7985383.99,132800.0
SH600299,2018-05-07,0.11,9051756.66,70000.0
SH600299,2018-05-08,0.12,9763599.22,56500.0
SH600299,2018-05-09,0.14,11443770.94,121600.0
SH600299,2018-05-10,0.16,13033233.72,85600.0
SH600299,2018-05-11,0.13,10721285.31,-144000.0
SH600299,2018-05-14,0.14,11127436.59,32100.0
SH600299,2018-05-15,0.13,10902714.66,-15900.0
SH600299,2018-05-16,0.13,11037937.26,-1800.0
SH600299,2018-05-17,0.15,12246368.19,86800.0
SH600299,2018-05-18,0.19,15089003.54,209500.0
SH600299,2018-05-23,0.21,16442561.67,151600.0
SH600299,2018-05-24,0.23,17874440.51,121000.0
SH600299,2018-05-25,0.25,19011739.53,71600.0
SH600299,2018-05-28,0.23,17780311.08,-79842.0
SH600299,2018-05-29,0.23,17330284.02,-28300.0
SH600299,2018-05-30,0.25,19167944.04,152536.0
SH600299,2018-05-31,0.28,20974097.43,146102.0
SH600299,2018-06-01,0.29,21726992.43,58500.0
SH600299,2018-06-04,0.31,22469993.14,144600.0
SH600299,2018-06-05,0.4,28810117.27,485000.0
SH600299,2018-06-06,0.41,29183040.25,64500.0
SH600299,2018-06-07,0.44,31582860.26,177100.0
SH600299,2018-06-08,0.45,31591546.24,38600.0
SH600299,2018-06-11,0.47,33551621.91,154400.0
SH600299,2018-06-12,0.45,33282761.4,-110900.0
SH600299,2018-06-13,0.41,30625359.75,-239500.0
SH600299,2018-06-14,0.39,29319787.64,-104200.0
SH600299,2018-06-15,0.38,28474733.43,-85300.0
SH600299,2018-06-19,0.4,27964668.0,117900.0
SH600299,2018-06-20,0.45,31726236.3,291614.0
SH600299,2018-06-21,0.45,31402629.12,-31027.0
SH600299,2018-06-22,0.44,31009786.36,-30300.0
SH600299,2018-06-25,0.42,28794268.0,-110100.0
SH600299,2018-06-26,0.45,31552211.52,174400.0
SH600299,2018-06-27,0.42,28556670.72,-188400.0
SH600299,2018-06-28,0.38,25512628.68,-204500.0
SH600299,2018-07-03,0.33,23399995.76,-283700.0
SH600299,2018-07-04,0.32,22608896.96,-58000.0
SH600299,2018-07-05,0.31,21095540.4,-79600.0
SH600299,2018-07-06,0.27,17404443.84,-205200.0
SH600299,2018-07-09,0.28,18282385.68,29700.0
SH600299,2018-07-10,0.3,19334826.56,112900.0
SH600299,2018-07-11,0.32,20424386.76,106900.0
SH600299,2018-07-12,0.32,20859455.48,2400.0
SH600299,2018-07-13,0.31,20775908.8,-18900.0
SH600299,2018-07-16,0.32,20884161.48,21100.0
SH600299,2018-07-17,0.33,21526481.28,48700.0
SH600299,2018-07-18,0.33,21295420.44,-5300.0
SH600299,2018-07-19,0.3,19198065.16,-143400.0
SH600299,2018-07-20,0.3,19267608.75,-16001.0
SH600299,2018-07-23,0.29,18669258.75,-72300.0
SH600299,2018-07-24,0.28,18507883.8,-59190.0
SH600299,2018-07-25,0.24,16536477.15,-209600.0
SH600299,2018-07-26,0.25,17198944.45,43920.0
SH600299,2018-07-27,0.27,18622860.0,105400.0
SH600299,2018-07-30,0.26,17845583.7,-57300.0
SH600299,2018-07-31,0.26,18478392.3,37600.0
SH600299,2018-08-01,0.27,18808352.55,23490.0
SH600299,2018-08-02,0.27,19361149.5,44400.0
SH600299,2018-08-03,0.27,18579432.95,-26900.0
SH600299,2018-08-06,0.28,18746338.85,38700.0
SH600299,2018-08-07,0.29,20045528.85,54400.0
SH600299,2018-08-08,0.25,17385720.3,-180336.0
SH600299,2018-08-09,0.25,17206384.23,-48500.0
SH600299,2018-08-10,0.2,13669079.97,-282000.0
SH600299,2018-08-13,0.21,15744709.86,100100.0
SH600299,2018-08-14,0.2,14482838.22,-104300.0
SH600299,2018-08-15,0.19,13709027.01,-44800.0
SH600299,2018-08-16,0.21,14371936.92,103300.0
SH600299,2018-08-17,0.18,12541091.48,-139700.0
SH600299,2018-08-20,0.16,11022199.73,-109100.0
SH600299,2018-08-21,0.16,11268648.54,12154.0
SH600299,2018-08-22,0.17,11587716.36,15600.0
SH600299,2018-08-23,0.17,11773652.75,13300.0
SH600299,2018-08-24,0.18,12756691.48,64600.0
SH600299,2018-08-27,0.18,12557461.65,-24500.0
SH600299,2018-08-28,0.19,13194906.65,52900.0
SH600299,2018-08-29,0.19,13232261.65,3100.0
SH600299,2018-08-30,0.17,12268256.57,-66300.0
SH600299,2018-08-31,0.18,12447545.92,19500.0
SH600299,2018-09-03,0.18,12458141.1,-7043.0
SH600299,2018-09-04,0.2,14066318.1,125000.0
SH600299,2018-09-05,0.19,13266039.6,-52600.0
SH600299,2018-09-06,0.18,12615875.1,-31900.0
SH600299,2018-09-07,0.19,13097516.3,7600.0
SH600299,2018-09-10,0.18,12941278.28,-17513.0
SH600299,2018-09-11,0.17,12197381.1,-83200.0
SH600299,2018-09-12,0.17,12538958.53,28600.0
SH600299,2018-09-13,0.17,12449937.72,-18653.0
SH600299,2018-09-14,0.21,15081922.64,213700.0
SH600299,2018-09-17,0.19,13940521.05,-82849.0
SH600299,2018-09-18,0.2,14339295.94,25808.0
SH600299,2018-09-19,0.21,15330588.32,54600.0
SH600299,2018-09-20,0.17,13174798.81,-224506.0
SH600299,2018-09-26,0.19,14674186.98,128400.0
SH600299,2018-09-27,0.19,14503844.96,-24600.0
SH600299,2018-09-28,0.23,17990351.4,260501.0
SH600299,2018-10-08,0.25,19116398.84,120100.0
SH600299,2018-10-09,0.28,21024058.8,157014.0
SH600299,2018-10-10,0.28,21211269.12,6900.0
SH600299,2018-10-11,0.27,18602936.8,-73400.0
SH600299,2018-10-12,0.3,21676562.72,204800.0
SH600299,2018-10-15,0.32,22112451.39,88557.0
SH600299,2018-10-18,0.28,18932557.29,-211750.0
SH600299,2018-10-19,0.23,16177030.74,-303500.0
SH600299,2018-10-22,0.25,17807166.6,108716.0
SH600299,2018-10-23,0.28,19893008.2,213200.0
SH600299,2018-10-24,0.27,20098042.1,-80772.0
SH600299,2018-10-25,0.3,23176561.44,162700.0
SH600299,2018-10-26,0.46,34757070.85,934582.0
SH600299,2018-10-29,0.5,36387952.72,226581.0
SH600299,2018-10-30,0.09,32591651.85,-325891.0
SH600299,2018-10-31,0.08,28302499.4,-346675.0
SH600299,2018-11-01,0.06,23511972.4,-378100.0
SH600299,2018-11-02,0.07,25179826.0,37500.0
SH600299,2018-11-05,0.06,24343992.0,-34900.0
SH600299,2018-11-06,0.06,21378506.24,-218864.0
SH600299,2018-11-07,0.06,22327723.1,98110.0
SH600299,2018-11-08,0.07,25293487.5,285913.0
SH600299,2018-11-09,0.07,24902280.65,-7100.0
SH600299,2018-11-12,0.06,22596755.67,-241300.0
SH600299,2018-11-13,0.06,22935953.98,42350.0
SH600299,2018-11-14,0.06,21037362.91,-172600.0
SH600299,2018-11-15,0.06,23505521.6,213315.0
SH600299,2018-11-16,0.07,23999838.26,94650.0
SH600299,2018-11-19,0.06,22911727.9,-102089.0
SH600299,2018-11-20,0.06,21202494.3,-115640.0
SH600299,2018-11-21,0.06,20871856.25,-31240.0
SH600299,2018-11-22,0.06,20815937.5,-38550.0
SH600299,2018-11-23,0.05,18221211.75,-127620.0
SH600299,2018-11-26,0.05,17700297.45,-20920.0
SH600299,2018-11-27,0.05,17715231.95,14400.0
SH600299,2018-11-28,0.05,17438966.65,-39350.0
SH600299,2018-11-29,0.05,16483645.5,-43310.0
SH600299,2018-11-30,0.05,15928225.65,-90570.0
SH600299,2018-12-03,0.04,14306639.65,-170632.0
SH600299,2018-12-04,0.04,14116809.85,-5950.0
SH600299,2018-12-05,0.04,14397126.78,32600.0
SH600299,2018-12-06,0.04,14533630.65,44400.0
SH600299,2018-12-07,0.04,14342669.51,-18680.0
SH600299,2018-12-10,0.04,15354426.09,80600.0
SH600299,2018-12-11,0.05,15549353.93,30700.0
SH600299,2018-12-12,0.04,14720576.28,-66425.0
SH600299,2018-12-13,0.04,14304420.9,-46040.0
SH600299,2018-12-14,0.04,13975996.32,-16800.0
SH600299,2018-12-17,0.05,15221812.38,136200.0
SH600299,2018-12-18,0.05,15413120.97,4909.0
SH600299,2018-12-19,0.04,14637815.18,-48800.0
SH600299,2018-12-20,0.04,14866110.49,5100.0
SH600299,2018-12-21,0.04,14313860.7,-29550.0
SH600299,2018-12-27,0.04,13136913.66,-114500.0
SH600299,2018-12-28,0.04,12933218.76,-48450.0
SH600299,2019-01-02,0.03,11222554.51,-127250.0
SH600299,2019-01-03,0.03,9491827.59,-141900.0
SH600299,2019-01-04,0.03,10313839.14,61800.0
SH600299,2019-01-07,0.03,11043908.1,58100.0
SH600299,2019-01-08,0.03,11322578.54,35416.0
SH600299,2019-01-09,0.03,11695521.88,14973.0
SH600299,2019-01-10,0.03,11218048.83,-34099.0
SH600299,2019-01-11,0.03,10567390.08,-63399.0
SH600299,2019-01-14,0.03,11346954.08,91100.0
SH600299,2019-01-15,0.03,11861177.26,40550.0
SH600299,2019-01-16,0.04,12124530.92,26500.0
SH600299,2019-01-17,0.04,12411299.76,22750.0
SH600299,2019-01-18,0.04,13084210.08,50880.0
SH600299,2019-01-21,0.04,14281079.5,79825.0
SH600299,2019-01-22,0.04,14493279.0,38492.0
SH600299,2019-01-23,0.04,14925860.06,26668.0
SH600299,2019-01-24,0.04,14370874.2,-46390.0
SH600299,2019-01-25,0.04,14344277.55,3210.0
SH600299,2019-01-28,0.04,14437841.6,25280.0
SH600299,2019-01-29,0.04,14497923.58,21750.0
SH600299,2019-01-30,0.04,14266459.35,-7970.0
SH600299,2019-01-31,0.04,13292042.05,-77800.0
SH600299,2019-02-01,0.04,12332925.0,-92573.0
SH600299,2019-02-11,0.04,12770135.0,19000.0
SH600299,2019-02-12,0.04,13675692.0,56600.0
SH600299,2019-02-13,0.04,14787396.0,89040.0
SH600299,2019-02-14,0.05,17744496.0,287190.0
SH600299,2019-02-15,0.06,18094815.2,62150.0
SH600299,2019-02-18,0.03,11373246.3,-629195.0
SH600299,2019-02-19,0.05,15282736.56,382233.0
SH600299,2019-02-20,0.05,15795116.15,48247.0
SH600299,2019-02-21,0.04,12101201.42,-334499.0
SH600299,2019-02-22,0.03,10771138.28,-95200.0
SH600299,2019-02-25,0.06,17710787.64,603801.0
SH600299,2019-02-26,0.08,24428770.59,625490.0
SH600299,2019-02-27,0.08,23595179.9,-42200.0
SH600299,2019-02-28,0.07,23630786.4,-132281.0
SH600299,2019-03-01,0.06,19274131.47,-371717.0
SH600299,2019-03-04,0.06,19707841.2,27599.0
SH600299,2019-03-05,0.06,20859612.42,86700.0
SH600299,2019-03-06,0.06,22406552.58,50200.0
SH600299,2019-03-07,0.06,21831720.78,-32600.0
SH600299,2019-03-08,0.07,23161067.16,222050.0
SH600299,2019-03-11,0.06,23212899.2,-183100.0
SH600299,2019-03-12,0.06,21004283.79,-176747.0
SH600299,2019-03-13,0.08,27513142.95,514630.0
SH600299,2019-03-14,0.08,27453492.0,77900.0
SH600299,2019-03-15,0.08,25767372.0,-140510.0
SH600299,2019-03-18,0.12,41348921.52,1198101.0
SH600299,2019-03-19,0.13,43284755.36,167991.0
SH600299,2019-03-20,0.12,41937707.37,-44580.0
SH600299,2019-03-21,0.11,38842223.17,-292814.0
SH600299,2019-03-22,0.12,41298222.23,162600.0
SH600299,2019-03-25,0.12,40119206.04,-84791.0
SH600299,2019-03-26,0.1,36397909.5,-399050.0
SH600299,2019-03-27,0.08,30120837.04,-507050.0
SH600299,2019-03-28,0.07,23715754.4,-427384.0
SH600299,2019-03-29,0.07,25068728.96,86800.0
SH600299,2019-04-01,0.07,24171876.68,-99300.0
SH600299,2019-04-02,0.06,21732122.16,-178916.0
SH600299,2019-04-03,0.06,22837077.84,86460.0
SH600299,2019-04-04,0.07,26662475.84,277468.0
SH600299,2019-04-08,0.07,27701743.24,2626.0
SH600299,2019-04-09,0.06,24172384.5,-243152.0
SH600299,2019-04-10,0.09,35821163.6,642220.0
SH600299,2019-04-11,0.08,33461224.29,-294561.0
SH600299,2019-04-12,0.1,41615625.12,596800.0
SH600299,2019-04-15,0.09,37412220.3,-251700.0
SH600299,2019-04-16,0.09,37832270.97,76730.0
SH600299,2019-04-17,0.08,32652172.66,-376100.0
SH600299,2019-04-23,0.09,37154197.08,313150.0
SH600299,2019-04-24,0.1,40784097.6,273400.0
SH600299,2019-04-25,0.07,27476223.84,-712150.0
SH600299,2019-04-26,0.07,26460365.4,-20050.0
SH600299,2019-04-29,0.07,26018063.4,36101.0
SH600299,2019-04-30,0.08,26575359.85,15721.0
SH600299,2019-05-06,0.08,25942960.0,181149.0
SH600299,2019-05-07,0.07,23052350.09,-258081.0
SH600299,2019-05-08,0.09,27032086.52,364800.0
SH600299,2019-05-09,0.08,24339854.72,-202600.0
SH600299,2019-05-14,0.07,21215565.26,-313677.0
SH600299,2019-05-15,0.07,22098080.14,54900.0
SH600299,2019-05-16,0.08,26011350.4,344100.0
SH600299,2019-05-17,0.08,24903629.4,5000.0
SH600299,2019-05-20,0.08,25518009.48,5100.0
SH600299,2019-05-21,0.09,28462275.26,247900.0
SH600299,2019-05-22,0.08,25885799.6,-205598.0
SH600299,2019-05-23,0.09,27223500.08,200700.0
SH600299,2019-05-24,0.1,29050570.5,191177.0
SH600299,2019-05-27,0.09,26521531.2,-351281.0
SH600299,2019-05-28,0.1,29213350.8,284500.0
SH600299,2019-05-29,0.09,26381523.36,-238977.0
SH600299,2019-05-30,0.1,30138581.75,342626.0
SH600299,2019-05-31,0.09,26784147.77,-298056.0
