instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002747,2018-07-06,4.13,495970017.4,-1404060.0
SZ002747,2018-07-09,4.02,491901760.44,-945100.0
SZ002747,2018-07-10,4.0,481383923.3,-192200.0
SZ002747,2018-07-11,4.02,468225117.36,236558.0
SZ002747,2018-07-12,3.71,447349253.4,-2608312.0
SZ002747,2018-07-13,3.68,437475097.2,-257196.0
SZ002747,2018-07-16,3.59,442945236.3,-784639.0
SZ002747,2018-07-17,3.6,469199538.08,99600.0
SZ002747,2018-07-18,3.69,486065797.53,747408.0
SZ002747,2018-07-19,3.65,473897498.02,-326200.0
SZ002747,2018-07-20,3.67,466892783.32,144540.0
SZ002747,2018-07-23,3.65,467962674.25,-111600.0
SZ002747,2018-07-24,3.68,505037389.95,203060.0
SZ002747,2018-07-25,3.64,486178545.3,-311870.0
SZ002747,2018-07-26,3.67,447802250.85,199520.0
SZ002747,2018-07-27,3.68,438026671.92,157300.0
SZ002747,2018-07-30,3.64,404767891.32,-362494.0
SZ002747,2018-07-31,3.66,409051691.29,161066.0
SZ002747,2018-08-01,3.76,415525934.04,842260.0
SZ002747,2018-08-02,3.6,404806802.22,-1320300.0
SZ002747,2018-08-03,3.42,363927132.54,-1508400.0
SZ002747,2018-08-06,3.55,379832889.87,1091400.0
SZ002747,2018-08-07,3.7,416115707.4,1215792.0
SZ002747,2018-08-08,3.69,409033555.42,-112900.0
SZ002747,2018-08-09,3.69,419060083.61,78000.0
SZ002747,2018-08-10,3.69,426824094.69,-66800.0
SZ002747,2018-08-13,3.51,406325971.8,-1507800.0
SZ002747,2018-08-14,3.27,362465841.02,-2025920.0
SZ002747,2018-08-15,3.28,355099958.76,130493.0
SZ002747,2018-08-16,3.27,340468328.76,-69200.0
SZ002747,2018-08-17,3.28,339642490.88,89100.0
SZ002747,2018-08-20,3.29,342807721.6,77400.0
SZ002747,2018-08-21,3.27,346849140.08,-161700.0
SZ002747,2018-08-22,3.3,347502233.54,249534.0
SZ002747,2018-08-23,3.44,366152222.07,1119985.0
SZ002747,2018-08-24,3.77,394124789.38,2777600.0
SZ002747,2018-08-27,3.61,388174254.49,-1376000.0
SZ002747,2018-08-28,3.68,396955316.98,612240.0
SZ002747,2018-08-29,3.64,381115401.07,-353800.0
SZ002747,2018-08-30,3.64,377263575.48,9300.0
SZ002747,2018-08-31,3.67,367648659.3,268402.0
SZ002747,2018-09-03,3.68,361222804.8,82399.0
SZ002747,2018-09-04,3.69,371598528.0,92800.0
SZ002747,2018-09-05,3.71,366466529.88,169100.0
SZ002747,2018-09-06,3.72,365448400.2,99262.0
SZ002747,2018-09-07,3.74,357996805.46,140800.0
SZ002747,2018-09-10,3.86,354864030.3,1031968.0
SZ002747,2018-09-11,3.87,357922701.48,71700.0
SZ002747,2018-09-12,3.89,360601838.4,183836.0
SZ002747,2018-09-13,3.89,363620851.4,-22200.0
SZ002747,2018-09-14,3.9,364070380.38,69716.0
SZ002747,2018-09-17,3.84,340111474.56,-503200.0
SZ002747,2018-09-18,3.82,348378872.96,-187409.0
SZ002747,2018-09-19,3.82,361740801.35,20698.0
SZ002747,2018-09-20,3.79,356806064.34,-239918.0
SZ002747,2018-09-26,3.81,362375366.32,182807.0
SZ002747,2018-09-27,3.83,351235307.76,121900.0
SZ002747,2018-09-28,3.91,382949053.12,681130.0
SZ002747,2018-10-08,3.97,359043087.18,550600.0
SZ002747,2018-10-09,3.96,358538508.0,-139324.0
SZ002747,2018-10-10,3.91,356878828.93,-366471.0
SZ002747,2018-10-11,3.82,320234790.0,-808060.0
SZ002747,2018-10-12,3.76,313936610.4,-503739.0
SZ002747,2018-10-15,3.73,305843382.26,-215402.0
SZ002747,2018-10-18,3.61,283378911.75,-996433.0
SZ002747,2018-10-19,3.6,285451933.58,-133282.0
SZ002747,2018-10-22,3.63,309082958.45,276900.0
SZ002747,2018-10-23,3.6,300145844.46,-255764.0
SZ002747,2018-10-24,3.52,297330684.04,-640025.0
SZ002747,2018-10-25,3.11,236697881.64,-3430140.0
SZ002747,2018-10-26,3.08,232507519.88,-233888.0
SZ002747,2018-10-29,3.09,225476014.83,54901.0
SZ002747,2018-10-30,2.84,208277773.38,-2088901.0
SZ002747,2018-10-31,2.68,197829596.8,-1377070.0
SZ002747,2018-11-01,2.67,201658795.28,-24200.0
SZ002747,2018-11-02,2.71,213382205.68,292200.0
SZ002747,2018-11-05,2.74,212981364.72,226700.0
SZ002747,2018-11-06,2.75,211336891.08,96377.0
SZ002747,2018-11-07,2.78,213321388.95,242100.0
SZ002747,2018-11-08,2.78,211672149.91,23800.0
SZ002747,2018-11-09,2.79,212041263.78,66500.0
SZ002747,2018-11-12,2.81,219121336.64,208100.0
SZ002747,2018-11-13,2.86,233593991.44,370743.0
SZ002747,2018-11-14,2.84,230306301.7,-117018.0
SZ002747,2018-11-15,2.89,237718735.47,366349.0
SZ002747,2018-11-16,2.93,241672230.24,327899.0
SZ002747,2018-11-19,2.95,241602807.36,194200.0
SZ002747,2018-11-20,2.66,201501703.29,-2390157.0
SZ002747,2018-11-21,2.51,190191967.68,-1278645.0
SZ002747,2018-11-22,2.52,191418366.3,42271.0
SZ002747,2018-11-23,2.5,185558436.75,-160800.0
SZ002747,2018-11-26,2.47,183509693.3,-254900.0
SZ002747,2018-11-27,2.46,185989210.45,-23700.0
SZ002747,2018-11-28,2.45,188345740.7,-81700.0
SZ002747,2018-11-29,2.48,187241517.45,221000.0
SZ002747,2018-11-30,2.47,189273333.6,-74100.0
SZ002747,2018-12-03,2.54,200821798.65,542400.0
SZ002747,2018-12-04,2.54,201454559.68,-647.0
SZ002747,2018-12-05,2.54,204434416.56,66600.0
SZ002747,2018-12-06,2.56,209273890.84,146100.0
SZ002747,2018-12-07,2.5,201820704.0,-485118.0
SZ002747,2018-12-10,2.53,200162833.6,180700.0
SZ002747,2018-12-11,2.51,199797426.0,-172382.0
SZ002747,2018-12-12,2.51,199538013.8,39232.0
SZ002747,2018-12-13,2.53,202524367.0,136200.0
SZ002747,2018-12-14,2.51,201831523.6,-160700.0
SZ002747,2018-12-17,2.52,200023803.0,120500.0
SZ002747,2018-12-18,2.52,197113193.28,-39724.0
SZ002747,2018-12-19,2.52,189350031.36,6000.0
SZ002747,2018-12-20,2.51,190592742.48,-26200.0
SZ002747,2018-12-21,2.51,188361427.65,-13511.0
SZ002747,2018-12-27,2.41,175440011.56,-904381.0
SZ002747,2018-12-28,2.36,168391829.24,-401200.0
SZ002747,2019-01-02,2.36,167464211.04,7300.0
SZ002747,2019-01-03,2.36,161340858.12,50300.0
SZ002747,2019-01-04,2.38,164870756.4,115016.0
SZ002747,2019-01-07,2.4,171929329.6,172100.0
SZ002747,2019-01-08,2.4,170200238.0,9800.0
SZ002747,2019-01-09,2.4,170145320.4,-30300.0
SZ002747,2019-01-10,2.39,168310121.2,-27000.0
SZ002747,2019-01-11,2.4,167280632.4,45300.0
SZ002747,2019-01-14,2.4,165914377.6,5200.0
SZ002747,2019-01-15,2.4,173673515.4,35900.0
SZ002747,2019-01-16,2.41,172107490.0,76800.0
SZ002747,2019-01-17,2.4,167280192.0,-93700.0
SZ002747,2019-01-18,2.4,168996443.2,12400.0
SZ002747,2019-01-21,2.41,170825504.4,25500.0
SZ002747,2019-01-22,2.41,167440673.9,5770.0
SZ002747,2019-01-23,2.41,167139759.9,12460.0
SZ002747,2019-01-24,2.44,170178461.44,243772.0
SZ002747,2019-01-25,2.43,168498564.92,-54800.0
SZ002747,2019-01-28,2.48,168442432.2,396020.0
SZ002747,2019-01-29,2.48,165087320.76,-3508.0
SZ002747,2019-01-30,2.47,162768448.44,-83400.0
SZ002747,2019-01-31,2.46,160596218.58,-39700.0
SZ002747,2019-02-01,2.47,166162032.0,101500.0
SZ002747,2019-02-11,2.55,180599322.56,627770.0
SZ002747,2019-02-12,2.81,205098746.93,2203673.0
SZ002747,2019-02-13,3.1,229841818.95,2369130.0
SZ002747,2019-02-14,3.18,245360174.67,669800.0
SZ002747,2019-02-15,3.23,251654531.1,419000.0
SZ002747,2019-02-18,3.26,260896867.2,288053.0
SZ002747,2019-02-19,3.19,253557047.52,-601156.0
SZ002747,2019-02-20,3.23,252443899.92,310700.0
SZ002747,2019-02-21,3.17,245340456.68,-447630.0
SZ002747,2019-02-22,3.37,271502534.4,1671920.0
SZ002747,2019-02-25,3.36,287287556.53,-88427.0
SZ002747,2019-02-26,3.36,290785047.77,-43518.0
SZ002747,2019-02-27,3.33,282304372.68,-253880.0
SZ002747,2019-02-28,3.31,283700955.58,-136300.0
SZ002747,2019-03-01,3.32,282106206.57,89200.0
SZ002747,2019-03-04,3.28,283215443.5,-351944.0
SZ002747,2019-03-05,3.55,337012300.24,2248483.0
SZ002747,2019-03-06,3.68,348928767.6,1133524.0
SZ002747,2019-03-07,3.63,347566320.36,-470400.0
SZ002747,2019-03-08,3.54,323595156.1,-720623.0
SZ002747,2019-03-11,3.52,350917624.4,-198753.0
SZ002747,2019-03-12,3.53,353536316.18,145350.0
SZ002747,2019-03-13,3.48,336524010.04,-472700.0
SZ002747,2019-03-14,3.34,304578266.88,-1167200.0
SZ002747,2019-03-15,3.31,300669687.32,-206000.0
SZ002747,2019-03-18,3.33,311126666.75,65449.0
SZ002747,2019-03-19,3.33,310855305.64,50651.0
SZ002747,2019-03-20,3.29,312710955.1,-352800.0
SZ002747,2019-03-21,3.3,313509485.76,46040.0
SZ002747,2019-03-22,3.28,309277268.02,-155140.0
SZ002747,2019-03-25,3.2,303195154.86,-634820.0
SZ002747,2019-03-26,3.16,291387600.12,-366000.0
SZ002747,2019-03-27,3.17,296555748.02,107600.0
SZ002747,2019-03-28,3.17,286772464.8,3700.0
SZ002747,2019-03-29,2.91,265619068.11,-2161907.0
SZ002747,2019-04-01,3.33,323782677.37,3449200.0
SZ002747,2019-04-02,3.3,315850922.58,-182600.0
SZ002747,2019-04-03,3.13,302146444.8,-1429709.0
SZ002747,2019-04-04,3.05,290963062.76,-682506.0
SZ002747,2019-04-08,2.95,273296246.6,-812792.0
SZ002747,2019-04-09,2.95,272696807.76,-9500.0
SZ002747,2019-04-10,2.94,268426869.48,-74260.0
SZ002747,2019-04-11,2.9,259690949.76,-333300.0
SZ002747,2019-04-12,2.9,261824214.24,-5120.0
SZ002747,2019-04-15,2.88,253374786.0,-179580.0
SZ002747,2019-04-16,2.91,260217922.4,188500.0
SZ002747,2019-04-17,2.84,255392172.32,-584100.0
SZ002747,2019-04-23,2.84,241024295.47,57787.0
SZ002747,2019-04-24,2.89,249487950.48,382070.0
SZ002747,2019-04-25,2.85,236349426.99,-325600.0
SZ002747,2019-04-26,2.98,249316890.0,1082100.0
SZ002747,2019-04-29,2.96,240563201.19,-156900.0
SZ002747,2019-04-30,2.99,243139943.97,213900.0
SZ002747,2019-05-06,2.95,216463060.2,-278294.0
SZ002747,2019-05-07,3.25,245435580.53,2529958.0
SZ002747,2019-05-08,3.34,257459591.13,714000.0
SZ002747,2019-05-09,3.31,252660411.33,-219950.0
SZ002747,2019-05-14,3.29,248800321.14,-181765.0
SZ002747,2019-05-15,3.25,248488644.47,-335919.0
SZ002747,2019-05-16,3.1,238757231.6,-1264846.0
SZ002747,2019-05-17,3.09,225814444.82,-114980.0
SZ002747,2019-05-20,3.15,228511936.8,489367.0
SZ002747,2019-05-21,3.14,232657573.2,-7530.0
SZ002747,2019-05-22,3.15,232705309.2,5400.0
SZ002747,2019-05-23,3.01,224902060.2,-1167300.0
SZ002747,2019-05-24,2.95,216074912.2,-434300.0
SZ002747,2019-05-27,3.03,230001961.8,664000.0
SZ002747,2019-05-28,3.21,246010834.5,1499900.0
SZ002747,2019-05-29,3.25,249378150.0,308570.0
SZ002747,2019-05-30,3.29,249956183.7,302930.0
SZ002747,2019-05-31,3.37,259352462.0,692555.0
SZ002747,2019-06-03,3.3,247540742.4,-563170.0
SZ002747,2019-06-04,3.27,245084249.25,-243600.0
SZ002747,2019-06-05,3.26,245393424.0,-117779.0
SZ002747,2019-06-06,3.25,243078529.2,-45496.0
SZ002747,2019-06-10,3.23,239480165.04,-191076.0
SZ002747,2019-06-11,3.22,246494335.92,-119502.0
SZ002747,2019-06-12,3.2,242702577.84,-121498.0
SZ002747,2019-06-13,3.21,241372186.36,60600.0
SZ002747,2019-06-14,3.17,232353358.56,-324608.0
SZ002747,2019-06-17,3.08,227024290.92,-755424.0
SZ002747,2019-06-18,3.03,225292313.28,-398176.0
SZ002747,2019-06-19,3.09,231924089.28,455980.0
SZ002747,2019-06-20,3.14,238710802.88,463000.0
SZ002747,2019-06-21,3.23,248278754.88,755880.0
SZ002747,2019-06-24,3.24,247984798.24,86200.0
SZ002747,2019-06-25,3.22,241056758.2,-198100.0
SZ002747,2019-06-26,3.25,242991953.52,246592.0
SZ002747,2019-06-27,3.26,244244295.68,79100.0
SZ002747,2019-07-02,3.27,246507652.16,69600.0
SZ002747,2019-07-03,3.22,238702646.88,-387400.0
SZ002747,2019-07-04,3.17,234682445.92,-393820.0
SZ002747,2019-07-05,3.17,236571818.65,-55983.0
SZ002747,2019-07-08,3.18,230979374.45,88100.0
SZ002747,2019-07-09,3.18,230299969.8,13625.0
SZ002747,2019-07-10,3.17,224891459.1,-42000.0
SZ002747,2019-07-11,3.13,218808660.5,-346900.0
SZ002747,2019-07-12,3.11,217876898.8,-142800.0
SZ002747,2019-07-15,3.23,223349821.8,978100.0
SZ002747,2019-07-16,3.25,226507535.73,151851.0
SZ002747,2019-07-17,3.29,232102186.83,341100.0
SZ002747,2019-07-18,3.22,230245352.55,-603600.0
SZ002747,2019-07-19,3.22,239787190.9,13100.0
SZ002747,2019-07-22,3.24,230460803.79,202590.0
SZ002747,2019-07-23,3.22,230159291.96,-162639.0
SZ002747,2019-07-24,3.22,233850153.12,-9996.0
SZ002747,2019-07-25,3.32,235085219.2,848400.0
SZ002747,2019-07-26,3.56,273011372.6,1983999.0
SZ002747,2019-07-29,3.66,282559162.6,841595.0
SZ002747,2019-07-30,3.64,277082925.3,-164160.0
SZ002747,2019-07-31,3.53,266844608.94,-931272.0
SZ002747,2019-08-01,3.37,255182845.62,-1385021.0
SZ002747,2019-08-02,3.4,250981972.92,290129.0
SZ002747,2019-08-05,3.39,249585246.54,-61780.0
SZ002747,2019-08-06,3.29,233663660.96,-839549.0
SZ002747,2019-08-07,3.3,228688814.16,64745.0
SZ002747,2019-08-08,3.29,230672254.36,-92900.0
SZ002747,2019-08-09,3.28,225127074.84,-138800.0
SZ002747,2019-08-12,3.24,228486905.46,-283700.0
SZ002747,2019-08-13,3.2,228217113.32,-349378.0
SZ002747,2019-08-14,3.29,236000180.08,783300.0
SZ002747,2019-08-15,3.44,254512919.7,1220578.0
SZ002747,2019-08-16,3.53,271317384.0,732498.0
SZ002747,2019-08-19,3.67,295203456.6,1195410.0
SZ002747,2019-08-20,3.75,292994386.3,649868.0
SZ002747,2019-08-21,3.71,287028406.5,-306200.0
SZ002747,2019-08-22,3.7,286197756.5,-89800.0
SZ002747,2019-08-23,3.74,286211509.68,305500.0
SZ002747,2019-08-26,3.74,286211509.68,0.0
SZ002747,2019-08-27,3.74,286211509.68,0.0
SZ002747,2019-08-28,3.74,286211509.68,0.0
SZ002747,2019-08-29,3.74,286211509.68,0.0
SZ002747,2019-08-30,3.74,286211509.68,0.0
SZ002747,2019-09-02,3.74,286211509.68,0.0
SZ002747,2019-09-03,3.74,286211509.68,0.0
SZ002747,2019-09-04,3.74,286211509.68,0.0
SZ002747,2019-09-05,3.74,286211509.68,0.0
SZ002747,2019-09-06,3.74,286211509.68,0.0
SZ002747,2019-09-09,3.73,314725803.84,-23000.0
SZ002747,2019-09-10,3.6,310561099.34,-1158800.0
SZ002747,2019-09-11,3.64,309430445.24,331920.0
SZ002747,2019-09-12,3.61,302336275.94,-252720.0
SZ002747,2019-09-16,3.53,295232452.02,-590400.0
SZ002747,2019-09-17,3.41,277405851.45,-1042433.0
SZ002747,2019-09-18,3.41,278559914.74,1397.0
SZ002747,2019-09-19,3.4,277903370.74,-67200.0
SZ002747,2019-09-20,3.44,278886746.58,336320.0
SZ002747,2019-09-23,3.48,276898643.84,305110.0
SZ002747,2019-09-24,3.48,280451427.66,36690.0
SZ002747,2019-09-25,3.44,279104502.0,-349022.0
SZ002747,2019-09-26,3.46,269021341.05,122295.0
SZ002747,2019-09-27,3.47,267496798.96,116713.0
SZ002747,2019-09-30,3.54,268116820.4,613500.0
SZ002747,2019-10-08,3.56,268850804.04,146900.0
SZ002747,2019-10-09,3.56,270293149.44,-5100.0
SZ002747,2019-10-10,3.33,253692994.1,-1889617.0
SZ002747,2019-10-11,3.38,253172428.47,346000.0
SZ002747,2019-10-14,3.43,262731054.67,426800.0
SZ002747,2019-10-15,3.38,254597859.0,-362500.0
SZ002747,2019-10-16,3.37,253495983.49,-91100.0
SZ002747,2019-10-17,3.39,251388670.37,143900.0
SZ002747,2019-10-18,3.42,251947088.8,288900.0
SZ002747,2019-10-21,3.42,247786441.17,-50600.0
SZ002747,2019-10-22,3.46,260734542.51,358600.0
SZ002747,2019-10-23,3.47,258583226.92,50800.0
SZ002747,2019-10-24,3.47,258154339.41,-15600.0
SZ002747,2019-10-25,3.47,260123281.47,25700.0
SZ002747,2019-10-28,3.55,273395949.2,717700.0
SZ002747,2019-10-29,3.44,257123216.45,-988100.0
SZ002747,2019-10-30,3.4,248773934.76,-330000.0
SZ002747,2019-10-31,3.44,245365925.42,332522.0
SZ002747,2019-11-01,3.44,253413218.7,32897.0
SZ002747,2019-11-04,3.48,260656846.5,359400.0
SZ002747,2019-11-05,3.55,262609324.5,549700.0
SZ002747,2019-11-06,3.65,267019112.5,843100.0
SZ002747,2019-11-07,3.66,267814837.2,56000.0
SZ002747,2019-11-08,3.66,264261560.1,48800.0
SZ002747,2019-11-11,3.74,261744020.6,613100.0
SZ002747,2019-11-12,3.82,268266608.4,702131.0
SZ002747,2019-11-13,3.79,260598843.23,-272000.0
SZ002747,2019-11-14,3.79,261754605.27,-13400.0
SZ002747,2019-11-15,3.78,263361987.84,-72925.0
SZ002747,2019-11-18,3.72,261537158.4,-442800.0
SZ002747,2019-11-19,3.76,273095402.72,327228.0
SZ002747,2019-11-20,3.7,265767092.34,-523478.0
SZ002747,2019-11-21,3.81,292931551.2,901260.0
SZ002747,2019-11-22,4.11,319817272.2,2548568.0
SZ002747,2019-11-25,4.08,317150320.5,-286769.0
SZ002747,2019-11-26,4.13,318877901.55,445800.0
SZ002747,2019-11-27,4.27,333988059.6,1134500.0
SZ002747,2019-11-28,4.37,341923701.6,847825.0
SZ002747,2019-11-29,4.38,343943086.0,59380.0
SZ002747,2019-12-02,4.53,362106032.0,1287510.0
SZ002747,2019-12-03,4.58,370756584.0,424100.0
SZ002747,2019-12-04,4.58,363900350.0,4000.0
SZ002747,2019-12-05,4.71,374406387.04,1023102.0
SZ002747,2019-12-06,4.93,398652083.85,1897253.0
SZ002747,2019-12-09,4.97,412808688.96,346217.0
SZ002747,2019-12-10,5.01,412196989.92,318066.0
SZ002747,2019-12-11,5.06,414561771.0,369162.0
SZ002747,2019-12-12,5.12,415590264.0,497100.0
SZ002747,2019-12-13,5.81,500535901.04,5792384.0
SZ002747,2019-12-16,6.2,562096369.45,3257533.0
SZ002747,2019-12-17,7.07,667886793.8,7298909.0
SZ002747,2019-12-18,7.1,652803580.0,240754.0
SZ002747,2019-12-19,7.12,652829175.76,164628.0
SZ002747,2019-12-20,7.29,671601877.18,1433501.0
SZ002747,2019-12-23,7.28,668851590.0,-139219.0
SZ002747,2019-12-27,7.32,675314260.8,365080.0
SZ002747,2019-12-30,7.4,701367864.12,679248.0
SZ002747,2019-12-31,7.39,695103648.68,-116900.0
SZ002747,2020-01-02,7.44,701887084.22,436800.0
SZ002747,2020-01-03,7.45,701098901.16,40390.0
SZ002747,2020-01-06,7.32,677205888.39,-1034431.0
SZ002747,2020-01-07,6.85,650381225.55,-3973362.0
SZ002747,2020-01-08,6.81,631299336.82,-276417.0
SZ002747,2020-01-09,6.76,688991462.0,-450388.0
SZ002747,2020-01-10,7.07,705417158.16,2605454.0
SZ002747,2020-01-13,7.24,722405987.16,1422850.0
SZ002747,2020-01-14,7.21,718321441.29,-291661.0
SZ002747,2020-01-15,7.01,687133007.22,-1632239.0
SZ002747,2020-01-16,7.11,703341015.68,824688.0
SZ002747,2020-01-17,7.04,685703959.85,-545093.0
SZ002747,2020-01-20,7.1,709662099.96,877158.0
SZ002747,2020-01-21,6.76,675717375.96,-2857300.0
SZ002747,2020-01-22,6.68,653438406.04,-644625.0
SZ002747,2020-01-23,6.4,580546777.58,-2379881.0
SZ002747,2020-02-03,6.7,546733389.9,2510206.0
SZ002747,2020-02-04,6.81,606493440.69,906124.0
SZ002747,2020-02-05,6.61,595213176.6,-1694931.0
SZ002747,2020-02-06,6.63,657268186.36,219802.0
SZ002747,2020-02-07,6.57,661342958.64,-499028.0
SZ002747,2020-02-10,6.94,718588359.29,3078125.0
SZ002747,2020-02-11,6.57,664813865.94,-3111361.0
SZ002747,2020-02-12,7.23,741471792.46,5563236.0
SZ002747,2020-02-13,7.25,772184862.9,167831.0
SZ002747,2020-02-14,7.27,769025636.22,185381.0
SZ002747,2020-02-17,7.11,765889557.72,-1391034.0
SZ002747,2020-02-18,7.14,770620430.36,322386.0
SZ002747,2020-02-19,7.27,827381493.12,1086058.0
SZ002747,2020-02-20,7.24,829396530.3,-256626.0
SZ002747,2020-02-21,6.88,761459521.05,-3034563.0
