instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002120,2017-08-18,0.18,95847114.24,-1159.0
SZ002120,2017-08-21,0.2,102501420.0,184222.0
SZ002120,2017-08-22,0.2,103507872.6,-2162.0
SZ002120,2017-08-24,0.2,108862445.2,2514.0
SZ002120,2017-08-25,0.2,108706584.49,24699.0
SZ002120,2017-08-28,0.2,110733938.22,-5900.0
SZ002120,2017-08-29,0.2,108760934.0,-18886.0
SZ002120,2017-08-30,0.2,107342861.75,500.0
SZ002120,2017-08-31,0.2,107043780.69,4322.0
SZ002120,2017-09-01,0.2,111011764.5,22428.0
SZ002120,2017-09-04,0.2,113681391.42,21712.0
SZ002120,2017-09-05,0.2,117475614.12,2321.0
SZ002120,2017-09-06,0.2,116937986.13,-4545.0
SZ002120,2017-09-07,0.2,113445903.48,2520.0
SZ002120,2017-09-08,0.2,113763622.5,9717.0
SZ002120,2017-09-11,0.2,113972532.5,18980.0
SZ002120,2017-09-12,0.2,113576113.2,23260.0
SZ002120,2017-09-13,0.2,114893537.4,7800.0
SZ002120,2017-09-14,0.2,117644359.68,3256.0
SZ002120,2017-09-15,0.2,116135060.2,-66.0
SZ002120,2017-09-18,0.21,119074238.15,44059.0
SZ002120,2017-09-19,0.21,127234098.67,20408.0
SZ002120,2017-09-20,0.21,126825071.08,43591.0
SZ002120,2017-09-21,0.22,124207087.02,22200.0
SZ002120,2017-09-22,0.22,124271918.6,36060.0
SZ002120,2017-09-25,0.23,124924347.9,84840.0
SZ002120,2017-09-26,0.24,133988871.09,195389.0
SZ002120,2017-09-27,0.24,136607266.28,8781.0
SZ002120,2017-09-28,0.24,137228830.2,-2200.0
SZ002120,2017-09-29,0.24,138578826.24,1245.0
SZ002120,2017-10-09,0.25,148939984.96,105941.0
SZ002120,2017-10-10,0.25,149305357.59,-16315.0
SZ002120,2017-10-11,0.24,151196624.9,-110084.0
SZ002120,2017-10-12,0.25,154274238.8,62003.0
SZ002120,2017-10-13,0.25,159353068.05,66509.0
SZ002120,2017-10-16,0.25,153769218.07,22100.0
SZ002120,2017-10-17,0.24,162278366.64,-105400.0
SZ002120,2017-10-18,0.24,155913041.52,-57235.0
SZ002120,2017-10-19,0.23,154774416.0,-54600.0
SZ002120,2017-10-20,0.23,154699724.82,-27066.0
SZ002120,2017-10-23,0.24,154357708.06,57620.0
SZ002120,2017-10-24,0.24,155979269.78,82020.0
SZ002120,2017-10-25,0.25,158439157.8,25825.0
SZ002120,2017-10-26,0.25,156485251.16,10871.0
SZ002120,2017-10-27,0.25,153431161.26,28200.0
SZ002120,2017-10-30,0.25,153557328.0,-10542.0
SZ002120,2017-10-31,0.25,157734572.4,-12452.0
SZ002120,2017-11-01,0.25,157524003.45,45157.0
SZ002120,2017-11-02,0.28,175057728.34,385456.0
SZ002120,2017-11-03,0.36,218880945.75,894256.0
SZ002120,2017-11-06,0.39,244164797.25,447808.0
SZ002120,2017-11-07,0.5,302641782.96,1292599.0
SZ002120,2017-11-08,0.52,306569128.32,262840.0
SZ002120,2017-11-09,0.52,307587933.8,11900.0
SZ002120,2017-11-10,0.52,302114754.46,25542.0
SZ002120,2017-11-13,0.53,297573639.88,31500.0
SZ002120,2017-11-14,0.53,289022999.98,48000.0
SZ002120,2017-11-15,0.53,292919189.64,-1800.0
SZ002120,2017-11-16,0.59,331217949.99,743953.0
SZ002120,2017-11-17,0.67,366882553.05,918254.0
SZ002120,2017-11-20,0.72,395696871.3,672066.0
SZ002120,2017-11-21,0.77,432488938.9,547611.0
SZ002120,2017-11-22,0.81,449368819.02,546299.0
SZ002120,2017-11-23,0.83,447283447.1,242500.0
SZ002120,2017-11-24,0.84,439133998.8,59479.0
SZ002120,2017-11-27,0.85,447675871.5,187167.0
SZ002120,2017-11-28,0.85,438664870.95,-28102.0
SZ002120,2017-11-29,0.85,421501846.5,220.0
SZ002120,2017-11-30,0.85,414211795.92,5111.0
SZ002120,2017-12-01,0.86,424422460.87,142583.0
SZ002120,2017-12-04,0.86,430415909.79,-39244.0
SZ002120,2017-12-05,0.87,437143330.0,94372.0
SZ002120,2017-12-06,0.89,456694858.25,328524.0
SZ002120,2017-12-07,0.89,463216338.2,-987.0
SZ002120,2017-12-08,0.9,469796560.54,23377.0
SZ002120,2017-12-11,0.9,468889284.6,30121.0
SZ002120,2017-12-12,0.9,456580713.0,42540.0
SZ002120,2017-12-13,0.91,471849363.72,97298.0
SZ002120,2017-12-14,0.91,481780539.24,13440.0
SZ002120,2017-12-15,0.91,482019410.4,-12500.0
SZ002120,2017-12-18,0.9,475861263.0,-65547.0
SZ002120,2017-12-19,0.9,473175361.16,-700.0
SZ002120,2017-12-20,0.9,484754379.9,-23600.0
SZ002120,2017-12-21,0.9,486310098.69,-12300.0
SZ002120,2017-12-27,0.9,495924345.0,-9400.0
SZ002120,2017-12-28,0.9,488055975.48,1500.0
SZ002120,2017-12-29,0.9,504671440.98,1800.0
SZ002120,2018-01-02,0.95,542956824.4,627593.0
SZ002120,2018-01-03,0.95,536189788.68,-200.0
SZ002120,2018-01-04,0.95,541066281.0,-15400.0
SZ002120,2018-01-05,0.95,526875091.52,100.0
SZ002120,2018-01-08,0.95,518835083.64,25902.0
SZ002120,2018-01-09,0.96,544259620.8,30100.0
SZ002120,2018-01-10,0.95,527973107.36,-26600.0
SZ002120,2018-01-11,0.95,529629881.28,-20000.0
SZ002120,2018-01-12,0.95,512980416.32,-18400.0
SZ002120,2018-01-15,0.95,494556354.6,50900.0
SZ002120,2018-01-16,0.95,493216927.56,7000.0
SZ002120,2018-01-17,0.96,501977707.88,35400.0
SZ002120,2018-01-18,0.96,490721738.4,-8500.0
SZ002120,2018-01-19,0.96,508683465.6,22600.0
SZ002120,2018-01-22,0.96,509547904.64,38952.0
SZ002120,2018-01-23,0.96,522436389.44,-1400.0
SZ002120,2018-01-24,0.96,529083684.88,22220.0
SZ002120,2018-01-25,0.96,528748625.76,-36300.0
SZ002120,2018-01-26,0.96,524334956.0,25000.0
SZ002120,2018-01-29,0.96,517483542.0,4972.0
SZ002120,2018-01-30,0.96,504512240.4,5400.0
SZ002120,2018-01-31,0.96,505363473.0,600.0
SZ002120,2018-02-01,1.02,530174259.3,622479.0
SZ002120,2018-02-02,1.02,516414743.46,3528.0
SZ002120,2018-02-05,1.02,509683642.65,26700.0
SZ002120,2018-02-06,1.02,498880168.87,22400.0
SZ002120,2018-02-07,1.02,486930709.44,-2663.0
SZ002120,2018-02-08,1.02,501248856.96,-25200.0
SZ002120,2018-02-09,1.02,488047295.5,-6698.0
SZ002120,2018-02-12,1.01,485327596.68,-47200.0
SZ002120,2018-02-13,1.02,518118533.46,34800.0
SZ002120,2018-02-14,1.01,514061888.88,-28920.0
SZ002120,2018-02-22,1.01,509429636.4,-28209.0
SZ002120,2018-02-23,1.01,499192454.25,37500.0
SZ002120,2018-02-26,1.02,517780186.35,59320.0
SZ002120,2018-02-27,1.02,531767135.75,35848.0
SZ002120,2018-02-28,1.02,542109355.34,-55203.0
SZ002120,2018-03-01,1.04,569064459.15,331351.0
SZ002120,2018-03-02,1.05,577682636.7,92370.0
SZ002120,2018-03-05,1.05,571471225.0,-23933.0
SZ002120,2018-03-06,1.03,566521820.62,-204936.0
SZ002120,2018-03-07,1.0,562126008.6,-390360.0
SZ002120,2018-03-08,0.98,574708298.4,-198362.0
SZ002120,2018-03-09,0.99,586585990.08,51154.0
SZ002120,2018-03-12,0.99,575989602.3,13800.0
SZ002120,2018-03-13,0.99,563940081.39,43155.0
SZ002120,2018-03-14,0.99,560659193.05,-49846.0
SZ002120,2018-03-15,0.99,559925068.85,-5400.0
SZ002120,2018-03-16,0.99,559692441.0,13300.0
SZ002120,2018-03-19,0.99,565545646.72,-9554.0
SZ002120,2018-03-20,0.98,588778053.9,-64550.0
SZ002120,2018-03-21,0.98,580335221.25,-47576.0
SZ002120,2018-03-22,0.98,569746290.25,-20900.0
SZ002120,2018-03-23,0.98,569414476.5,13175.0
SZ002120,2018-03-26,0.98,568079313.12,-30619.0
SZ002120,2018-03-27,0.98,591780541.26,10300.0
SZ002120,2018-03-28,0.98,582067562.46,-2900.0
SZ002120,2018-04-03,0.98,560710601.7,44720.0
SZ002120,2018-04-04,0.98,560606928.84,-38100.0
SZ002120,2018-04-09,0.98,549317491.29,27900.0
SZ002120,2018-04-10,0.98,547285942.58,10700.0
SZ002120,2018-04-11,0.98,549310192.04,-76000.0
SZ002120,2018-04-12,0.98,536027469.9,7100.0
SZ002120,2018-04-13,0.97,539608597.28,-21100.0
SZ002120,2018-04-16,0.97,546448359.96,-27500.0
SZ002120,2018-04-17,0.97,526712705.07,-72000.0
SZ002120,2018-04-18,0.97,531236639.43,6000.0
SZ002120,2018-04-19,0.96,562259880.93,-117220.0
SZ002120,2018-04-20,0.96,568368073.98,-6800.0
SZ002120,2018-04-23,0.88,557502288.0,-85000.0
SZ002120,2018-04-24,0.88,564834633.22,2700.0
SZ002120,2018-04-25,0.88,566140173.08,12500.0
SZ002120,2018-04-26,0.88,574422619.33,-8900.0
SZ002120,2018-04-27,0.88,580167519.66,15000.0
SZ002120,2018-05-02,0.88,581086105.04,23100.0
SZ002120,2018-05-03,0.88,589881188.6,-1300.0
SZ002120,2018-05-04,0.88,583332546.9,32300.0
SZ002120,2018-05-07,0.89,589417306.8,53689.0
SZ002120,2018-05-08,0.9,628414640.0,113160.0
SZ002120,2018-05-09,0.9,621235516.8,-14800.0
SZ002120,2018-05-10,0.9,614833884.0,27300.0
SZ002120,2018-05-11,0.9,607053721.6,-12862.0
SZ002120,2018-05-14,0.9,602078633.29,-6909.0
SZ002120,2018-05-15,0.9,611135324.9,19401.0
SZ002120,2018-05-16,0.9,633868507.68,41334.0
SZ002120,2018-05-17,0.9,607747467.0,6273.0
SZ002120,2018-05-18,0.9,603799761.07,-9700.0
SZ002120,2018-05-23,0.9,615660279.75,-10100.0
SZ002120,2018-05-24,0.9,624104750.4,13579.0
SZ002120,2018-05-25,0.9,606224111.17,-25979.0
SZ002120,2018-05-28,0.9,602700456.7,14901.0
SZ002120,2018-05-29,0.9,619091605.34,-23400.0
SZ002120,2018-05-30,0.9,612071270.12,46000.0
SZ002120,2018-05-31,0.92,653247477.84,202200.0
SZ002120,2018-06-01,0.93,658656516.36,184918.0
SZ002120,2018-06-04,0.94,672065296.0,182884.0
SZ002120,2018-06-05,0.95,690868188.0,92200.0
SZ002120,2018-06-06,0.95,759278638.8,-11200.0
SZ002120,2018-06-07,0.95,733205111.1,3497.0
SZ002120,2018-06-08,0.95,729133020.9,16554.0
SZ002120,2018-06-11,0.95,712160272.95,22800.0
SZ002120,2018-06-12,0.95,728927488.8,-8931.0
SZ002120,2018-06-13,0.95,743610053.16,13833.0
SZ002120,2018-06-14,0.95,724630697.5,-18400.0
SZ002120,2018-06-15,0.94,690702508.17,-154940.0
SZ002120,2018-06-19,0.94,662573087.22,2368.0
SZ002120,2018-06-20,0.94,690985794.45,11720.0
SZ002120,2018-06-21,0.94,666022623.5,-12400.0
SZ002120,2018-06-22,0.94,665392582.55,-142.0
SZ002120,2018-06-25,0.94,662204437.2,50261.0
SZ002120,2018-06-26,0.93,652840029.6,-148780.0
SZ002120,2018-06-27,0.93,625547079.0,-84731.0
SZ002120,2018-06-28,0.92,626920100.86,-155911.0
SZ002120,2018-07-03,0.92,597246692.0,78990.0
SZ002120,2018-07-04,0.94,647925912.9,202302.0
SZ002120,2018-07-05,0.95,609997462.9,111500.0
SZ002120,2018-07-06,0.94,611821726.1,-18900.0
SZ002120,2018-07-09,0.95,631338375.0,18140.0
SZ002120,2018-07-10,0.94,646899657.5,-35000.0
SZ002120,2018-07-11,0.94,633053788.5,-27100.0
SZ002120,2018-07-12,0.93,661790387.5,-85900.0
SZ002120,2018-07-13,0.93,664057030.0,-65500.0
SZ002120,2018-07-16,0.93,658211136.5,-5900.0
SZ002120,2018-07-17,0.93,657668220.3,-964.0
SZ002120,2018-07-18,0.93,667677265.5,-30427.0
SZ002120,2018-07-19,0.93,620228943.4,6530.0
SZ002120,2018-07-20,0.93,612621751.1,19500.0
SZ002120,2018-07-23,0.92,604956796.6,-30900.0
SZ002120,2018-07-24,0.93,606416103.93,37000.0
SZ002120,2018-07-25,0.92,615214535.58,-32700.0
SZ002120,2018-07-26,0.92,606374812.64,-64400.0
SZ002120,2018-07-27,0.92,594732238.64,61380.0
SZ002120,2018-07-30,0.92,582513044.4,-9700.0
SZ002120,2018-07-31,0.92,583037891.71,13600.0
SZ002120,2018-08-01,0.92,573114051.96,-15700.0
SZ002120,2018-08-02,0.93,546943142.58,144312.0
SZ002120,2018-08-03,0.93,535673131.6,-93800.0
SZ002120,2018-08-06,0.92,517514427.6,-137855.0
SZ002120,2018-08-07,0.91,536550915.88,-58300.0
SZ002120,2018-08-08,0.91,527287438.8,-51400.0
SZ002120,2018-08-09,0.91,538591507.78,56500.0
SZ002120,2018-08-10,0.92,534305509.92,70400.0
SZ002120,2018-08-13,0.92,550605397.0,26899.0
SZ002120,2018-08-14,0.92,545150093.75,-10200.0
SZ002120,2018-08-15,1.19,525918218.4,-39773.5
SZ002120,2018-08-16,0.93,524230559.2,185650.0
SZ002120,2018-08-17,0.95,528805408.12,328447.0
SZ002120,2018-08-20,0.97,525430741.5,369255.0
SZ002120,2018-08-21,0.98,525755672.71,111600.0
SZ002120,2018-08-22,0.98,528350896.42,23810.0
SZ002120,2018-08-23,0.98,530097525.93,-3270.0
SZ002120,2018-08-24,0.97,544262845.28,-55620.0
SZ002120,2018-08-27,0.97,548086208.72,-6060.0
SZ002120,2018-08-28,0.97,538398705.94,870.0
SZ002120,2018-08-29,0.98,525802471.3,47130.0
SZ002120,2018-08-30,0.97,535778987.52,-13745.0
SZ002120,2018-08-31,0.97,519200947.2,-144000.0
SZ002120,2018-09-03,0.96,500454135.42,-64238.0
SZ002120,2018-09-04,0.96,503362325.4,35800.0
SZ002120,2018-09-05,0.97,490991864.0,31174.0
SZ002120,2018-09-06,0.97,483080022.54,31390.0
SZ002120,2018-09-07,0.99,514406967.25,330007.0
SZ002120,2018-09-10,0.98,511673977.21,-56730.0
SZ002120,2018-09-11,0.99,493172148.48,34053.0
SZ002120,2018-09-12,0.99,512263251.54,58847.0
SZ002120,2018-09-13,0.98,517982456.05,-141442.0
SZ002120,2018-09-14,0.98,506761968.69,-58376.0
SZ002120,2018-09-17,0.98,490039995.87,15700.0
SZ002120,2018-09-18,0.98,504075331.83,7106.0
SZ002120,2018-09-19,0.99,534640797.8,162430.0
SZ002120,2018-09-20,0.99,531667814.77,-46010.0
SZ002120,2018-09-26,1.01,588250008.39,325794.0
SZ002120,2018-09-27,1.01,583493914.8,-2471.0
SZ002120,2018-09-28,1.01,591024447.0,48360.0
SZ002120,2018-10-08,1.0,555680992.23,-57679.0
SZ002120,2018-10-09,1.0,562247994.6,-47900.0
SZ002120,2018-10-10,1.0,553471433.88,-26229.0
SZ002120,2018-10-11,1.0,531733889.04,26646.0
SZ002120,2018-10-12,1.0,542823686.72,-91040.0
SZ002120,2018-10-15,1.0,543635893.92,134970.0
SZ002120,2018-10-18,1.0,510826889.72,1500.0
SZ002120,2018-10-19,1.01,541698140.68,147660.0
SZ002120,2018-10-22,1.02,573094489.46,155400.0
SZ002120,2018-10-23,1.01,589627130.04,-140860.0
SZ002120,2018-10-24,1.01,584344632.18,-17000.0
SZ002120,2018-10-25,1.02,564095115.36,102353.0
SZ002120,2018-10-26,1.02,543733460.1,-56880.0
SZ002120,2018-10-29,1.0,519726338.4,-342021.0
SZ002120,2018-10-30,0.99,519317846.6,-47300.0
SZ002120,2018-10-31,1.0,524355749.28,52946.0
SZ002120,2018-11-01,1.0,554855300.46,25850.0
SZ002120,2018-11-02,1.0,560548440.62,-25468.0
SZ002120,2018-11-05,0.99,556165344.94,-50400.0
SZ002120,2018-11-06,0.99,563262946.52,-23250.0
SZ002120,2018-11-07,0.99,554308703.12,13450.0
SZ002120,2018-11-08,0.99,549355071.24,5368.0
SZ002120,2018-11-09,1.0,561157036.5,42000.0
SZ002120,2018-11-12,0.99,539911238.81,-118769.0
SZ002120,2018-11-13,0.99,533397985.8,-28600.0
SZ002120,2018-11-14,0.99,523221067.6,500.0
SZ002120,2018-11-15,0.99,527141378.94,5900.0
SZ002120,2018-11-16,0.99,528708002.76,17600.0
SZ002120,2018-11-19,0.99,532152458.8,-9521.0
SZ002120,2018-11-20,0.99,528910349.67,-379.0
SZ002120,2018-11-21,0.99,523559867.6,-2600.0
SZ002120,2018-11-22,0.99,518223918.19,8980.0
SZ002120,2018-11-23,0.99,515987030.13,27220.0
SZ002120,2018-11-26,0.99,515441810.13,-18000.0
SZ002120,2018-11-27,0.99,512473637.64,-2500.0
SZ002120,2018-11-28,0.99,508597404.6,52630.0
SZ002120,2018-11-29,0.99,495686163.35,-3820.0
SZ002120,2018-11-30,1.0,495222237.48,143959.0
SZ002120,2018-12-03,1.01,518452690.84,138190.0
SZ002120,2018-12-04,1.02,517001534.66,251701.0
SZ002120,2018-12-05,1.03,512086176.0,183713.0
SZ002120,2018-12-06,1.03,514076129.6,19650.0
SZ002120,2018-12-07,1.04,512529894.21,63989.0
SZ002120,2018-12-10,1.04,511008922.55,109876.0
SZ002120,2018-12-11,1.06,528673967.64,268433.0
SZ002120,2018-12-12,1.07,537441597.3,251487.0
SZ002120,2018-12-13,1.08,546084853.4,130790.0
SZ002120,2018-12-14,1.05,513372381.0,-611929.0
SZ002120,2018-12-17,1.04,518099091.52,-122904.0
SZ002120,2018-12-18,1.04,516108995.11,24069.0
SZ002120,2018-12-19,1.04,531423320.16,27137.0
SZ002120,2018-12-20,1.04,534043606.74,-32461.0
SZ002120,2018-12-21,1.04,533348678.31,30840.0
SZ002120,2018-12-27,1.07,554984347.02,400780.0
SZ002120,2018-12-28,1.06,552348668.7,-111198.0
SZ002120,2019-01-02,1.06,552448468.8,-56682.0
SZ002120,2019-01-03,1.05,550977915.49,-30470.0
SZ002120,2019-01-04,1.06,545916229.08,30800.0
SZ002120,2019-01-07,1.06,548177378.56,51005.0
SZ002120,2019-01-08,1.06,537739789.2,-26358.0
SZ002120,2019-01-09,1.06,546811601.32,5159.0
SZ002120,2019-01-10,1.05,542714347.83,-57870.0
SZ002120,2019-01-11,1.05,550544751.0,-5053.0
SZ002120,2019-01-14,1.05,554135992.38,4737.0
SZ002120,2019-01-15,1.05,560859608.1,-110526.0
SZ002120,2019-01-16,1.01,547487362.08,-587055.0
SZ002120,2019-01-17,1.0,530643793.92,-173455.0
SZ002120,2019-01-18,0.97,522442479.06,-533975.0
SZ002120,2019-01-21,0.96,516799211.7,-180816.0
SZ002120,2019-01-22,0.94,506733326.73,-332919.0
SZ002120,2019-01-23,0.94,513293908.05,-8034.0
SZ002120,2019-01-24,0.94,524240191.31,47780.0
SZ002120,2019-01-25,0.94,525818722.86,-26600.0
SZ002120,2019-01-28,0.93,544713055.68,-156533.0
SZ002120,2019-01-29,0.93,525554302.8,-117874.0
SZ002120,2019-01-30,0.92,525555742.07,-43483.0
SZ002120,2019-01-31,0.92,527083307.7,2860.0
SZ002120,2019-02-01,0.92,546176015.7,-468.0
SZ002120,2019-02-11,0.93,566088207.18,149420.0
SZ002120,2019-02-12,0.94,562686073.75,119486.0
SZ002120,2019-02-13,0.95,562237768.6,94900.0
SZ002120,2019-02-14,0.94,579097902.0,-20510.0
SZ002120,2019-02-15,0.95,558843709.59,30776.0
SZ002120,2019-02-18,0.95,571710882.35,41694.0
SZ002120,2019-02-19,0.96,566445387.8,146340.0
SZ002120,2019-02-20,0.95,570769297.49,-79474.0
SZ002120,2019-02-21,0.95,562923740.89,-84770.0
SZ002120,2019-02-22,0.95,554622483.04,5471.0
SZ002120,2019-02-25,0.95,571843436.06,2221.0
SZ002120,2019-02-26,0.95,567328940.88,29913.0
SZ002120,2019-02-27,0.95,579490113.37,-67425.0
SZ002120,2019-02-28,0.93,576570194.14,-226615.0
SZ002120,2019-03-01,0.93,582176312.38,-31428.0
SZ002120,2019-03-04,0.93,600149064.15,407.0
SZ002120,2019-03-05,0.89,625828548.0,-694970.0
SZ002120,2019-03-06,0.88,604796440.72,-116271.0
SZ002120,2019-03-07,0.88,579216171.4,-59937.0
SZ002120,2019-03-08,0.9,567722295.02,357292.0
SZ002120,2019-03-11,0.92,596291244.25,259056.0
SZ002120,2019-03-12,0.96,626586580.0,819245.0
SZ002120,2019-03-13,1.01,646427281.87,867967.0
SZ002120,2019-03-14,1.03,642992543.96,325427.0
SZ002120,2019-03-15,1.05,658054742.8,286713.0
SZ002120,2019-03-18,1.05,672672937.1,-44300.0
SZ002120,2019-03-19,1.05,680767220.13,28150.0
SZ002120,2019-03-20,1.04,666741488.88,-220653.0
SZ002120,2019-03-21,1.04,659639685.36,-23156.0
SZ002120,2019-03-22,1.04,650826974.0,12408.0
SZ002120,2019-03-25,1.04,647235945.2,48570.0
SZ002120,2019-03-26,1.02,635045883.57,-283273.0
SZ002120,2019-03-27,1.02,652921578.42,-1951.0
SZ002120,2019-03-28,1.02,662134550.64,-21649.0
SZ002120,2019-03-29,1.02,680910036.4,44763.0
SZ002120,2019-04-01,1.03,702753216.8,39780.0
SZ002120,2019-04-02,1.02,683179590.1,-76581.0
SZ002120,2019-04-03,1.01,693408989.85,-153820.0
SZ002120,2019-04-04,1.03,698943326.4,223369.0
SZ002120,2019-04-08,1.03,694612153.32,29024.0
SZ002120,2019-04-09,1.02,699355369.79,-182101.0
SZ002120,2019-04-10,1.0,681208981.2,-294760.0
SZ002120,2019-04-11,1.0,670890957.75,13328.0
SZ002120,2019-04-12,1.0,662597669.34,66576.0
SZ002120,2019-04-15,1.0,655789944.04,-141797.0
SZ002120,2019-04-16,1.0,656454778.76,53328.0
SZ002120,2019-04-17,1.01,665733964.64,215679.0
SZ002120,2019-04-23,0.99,627873110.15,-370742.0
SZ002120,2019-04-24,0.99,636944736.24,-39827.0
SZ002120,2019-04-25,0.98,630001646.01,-158331.0
SZ002120,2019-04-26,0.96,620842724.88,-354993.0
SZ002120,2019-04-29,0.93,609948608.64,-467910.0
SZ002120,2019-04-30,0.92,597676529.64,-180872.0
SZ002120,2019-05-06,0.92,577596683.28,83840.0
SZ002120,2019-05-07,0.92,575292825.36,-19674.0
SZ002120,2019-05-08,0.92,584625068.64,20310.0
SZ002120,2019-05-09,0.92,563830304.19,-25185.0
SZ002120,2019-05-14,0.92,577293651.68,-1328.0
SZ002120,2019-05-15,0.91,585976087.66,-285270.0
SZ002120,2019-05-16,0.9,588132806.62,-58538.0
SZ002120,2019-05-17,0.89,573316728.0,-139101.0
SZ002120,2019-05-20,0.89,580937621.46,-99731.0
SZ002120,2019-05-21,0.88,599178652.0,-104429.0
SZ002120,2019-05-22,0.89,604322173.56,161753.0
SZ002120,2019-05-23,0.9,601982775.99,62166.0
SZ002120,2019-05-24,0.9,592923454.2,-10863.0
SZ002120,2019-05-27,0.92,609021647.3,443434.0
SZ002120,2019-05-28,0.93,617892338.53,106267.0
SZ002120,2019-05-29,0.92,624297393.25,-56562.0
SZ002120,2019-05-30,0.92,623401852.15,-151402.0
SZ002120,2019-05-31,0.91,610990467.6,-15196.0
SZ002120,2019-06-03,0.88,591674639.04,-607089.0
SZ002120,2019-06-04,0.89,582309062.12,139604.0
SZ002120,2019-06-05,0.85,555754439.37,-588853.0
SZ002120,2019-06-06,0.83,530102664.96,-410056.0
SZ002120,2019-06-10,0.78,504249873.4,-765643.0
SZ002120,2019-06-11,1.05,539560575.069231,513039.0
SZ002120,2019-06-12,0.8,534634170.83,-160020.0
SZ002120,2019-06-13,0.8,527385070.73,-27042.0
SZ002120,2019-06-14,0.79,508820980.4,-277204.0
SZ002120,2019-06-17,0.8,533845026.88,223959.0
SZ002120,2019-06-18,0.8,526089892.93,94507.0
SZ002120,2019-06-19,0.76,521001818.2,-938493.0
SZ002120,2019-06-20,0.65,456245563.95,-2304529.0
SZ002120,2019-06-21,0.66,465636113.2,192166.0
SZ002120,2019-06-24,0.66,456759331.5,-32103.0
SZ002120,2019-06-25,0.66,457922691.28,-72726.0
SZ002120,2019-06-26,0.65,444395140.2,-258519.0
SZ002120,2019-06-27,0.61,426404807.92,-741049.0
SZ002120,2019-07-02,0.63,448793119.35,265065.0
SZ002120,2019-07-03,0.63,446492426.38,96201.0
SZ002120,2019-07-04,0.64,443055147.62,163012.0
SZ002120,2019-07-05,0.64,444178585.35,27019.0
SZ002120,2019-07-08,0.65,453268955.7,265069.0
SZ002120,2019-07-09,0.65,451554685.2,-55210.0
SZ002120,2019-07-10,0.66,469861953.12,177162.0
SZ002120,2019-07-11,0.66,465813053.88,72426.0
SZ002120,2019-07-12,0.68,478593556.2,449421.0
SZ002120,2019-07-15,0.72,513431728.83,939438.0
SZ002120,2019-07-16,0.72,510163368.39,-31750.0
SZ002120,2019-07-17,0.74,535635804.8,423369.0
SZ002120,2019-07-18,0.74,531674948.35,120201.0
SZ002120,2019-07-19,0.76,579470010.21,385306.0
SZ002120,2019-07-22,0.78,597888890.4,302094.0
SZ002120,2019-07-23,0.77,584222714.0,-197470.0
SZ002120,2019-07-24,0.78,620688909.0,350564.0
SZ002120,2019-07-25,0.79,625322928.96,221183.0
SZ002120,2019-07-26,0.8,659132160.75,180801.0
SZ002120,2019-07-29,0.8,640362281.28,-113073.0
SZ002120,2019-07-30,0.82,648828476.04,537110.0
SZ002120,2019-07-31,0.82,646398526.9,-48033.0
SZ002120,2019-08-01,0.83,642762727.2,373390.0
SZ002120,2019-08-02,0.82,629484421.15,-412556.0
SZ002120,2019-08-05,0.81,607585307.5,-53957.0
SZ002120,2019-08-06,0.81,595060492.05,-158951.0
SZ002120,2019-08-07,0.8,605192835.8,-233495.0
SZ002120,2019-08-08,0.85,645740149.8,1222378.0
