instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002244,2017-06-02,0.3,66159204.08,-36268.0
SZ002244,2017-06-05,0.29,62574263.44,-396500.0
SZ002244,2017-06-06,0.29,62324516.48,-23100.0
SZ002244,2017-06-07,0.29,65057272.0,235100.0
SZ002244,2017-06-08,0.3,67516574.16,70400.0
SZ002244,2017-06-09,0.28,64772622.87,-405427.0
SZ002244,2017-06-12,0.28,64213478.49,-52700.0
SZ002244,2017-06-13,0.28,64358856.18,7800.0
SZ002244,2017-06-14,0.28,63803399.21,85100.0
SZ002244,2017-06-15,0.29,66353940.66,294200.0
SZ002244,2017-06-16,0.28,63360246.45,-306000.0
SZ002244,2017-06-19,0.28,62925181.62,27800.0
SZ002244,2017-06-20,0.29,63706582.17,177800.0
SZ002244,2017-06-21,0.29,63365626.17,-49200.0
SZ002244,2017-06-22,0.28,60992362.72,-278500.0
SZ002244,2017-06-23,0.28,61563768.24,-19800.0
SZ002244,2017-06-26,0.28,62951685.69,134900.0
SZ002244,2017-06-27,0.28,61412453.93,-169300.0
SZ002244,2017-06-28,0.28,60758790.86,-56100.0
SZ002244,2017-06-29,0.28,61178121.48,85900.0
SZ002244,2017-06-30,0.28,61145597.48,-4700.0
SZ002244,2017-07-03,0.28,61246432.17,1800.0
SZ002244,2017-07-04,0.28,60772377.9,-30278.0
SZ002244,2017-07-05,0.28,61631199.63,85800.0
SZ002244,2017-07-06,0.25,53717218.71,-1005400.0
SZ002244,2017-07-07,0.24,51276400.98,-325100.0
SZ002244,2017-07-10,0.24,52641238.71,167100.0
SZ002244,2017-07-11,0.24,52567051.16,46200.0
SZ002244,2017-07-12,0.24,50980909.7,-167100.0
SZ002244,2017-07-13,0.25,52691717.79,267100.0
SZ002244,2017-07-14,0.24,49776780.06,-402200.0
SZ002244,2017-07-17,0.2,41326575.84,-1096433.0
SZ002244,2017-07-18,0.2,41707833.22,-48600.0
SZ002244,2017-07-19,0.2,41565545.7,-78500.0
SZ002244,2017-07-20,0.19,41842290.88,-60770.0
SZ002244,2017-07-21,0.21,44012759.78,350098.0
SZ002244,2017-07-24,0.21,44059959.64,-2700.0
SZ002244,2017-07-25,0.21,44946544.8,72700.0
SZ002244,2017-07-26,0.19,42226694.4,-399978.0
SZ002244,2017-07-27,0.19,42211080.56,-20500.0
SZ002244,2017-07-28,0.19,42070620.8,-2452.0
SZ002244,2017-07-31,0.19,41693513.2,-55457.0
SZ002244,2017-08-01,0.2,42992313.2,191000.0
SZ002244,2017-08-02,0.2,43372721.28,131875.0
SZ002244,2017-08-03,0.21,44725300.6,221144.0
SZ002244,2017-08-04,0.21,44201614.14,-38539.0
SZ002244,2017-08-07,0.2,43055799.72,-191400.0
SZ002244,2017-08-08,0.2,42946782.81,-25930.0
SZ002244,2017-08-09,0.2,43026741.01,-7218.0
SZ002244,2017-08-10,0.2,43037935.5,59539.0
SZ002244,2017-08-11,0.2,43113235.86,50556.0
SZ002244,2017-08-14,0.2,43375277.4,-48504.0
SZ002244,2017-08-15,0.2,43453011.84,-7700.0
SZ002244,2017-08-16,0.2,43340868.72,21932.0
SZ002244,2017-08-17,0.2,42589497.28,-140986.0
SZ002244,2017-08-18,0.21,44549628.48,282241.0
SZ002244,2017-08-21,0.23,48966821.28,529483.0
SZ002244,2017-08-22,0.23,50018142.96,153702.0
SZ002244,2017-08-24,0.23,50321069.92,1515.0
SZ002244,2017-08-25,0.22,49037660.42,-165762.0
SZ002244,2017-08-28,0.22,48645982.23,-67418.0
SZ002244,2017-08-29,0.22,48789193.5,41581.0
SZ002244,2017-08-30,0.23,49893230.88,171822.0
SZ002244,2017-08-31,0.23,49978611.3,-51055.0
SZ002244,2017-09-01,0.22,48413307.6,-287342.0
SZ002244,2017-09-04,0.22,48164480.2,4250.0
SZ002244,2017-09-05,0.22,48050110.75,-46500.0
SZ002244,2017-09-06,0.2,45234329.0,-451638.0
SZ002244,2017-09-07,0.21,47292852.52,143100.0
SZ002244,2017-09-08,0.2,43529470.08,-377755.0
SZ002244,2017-09-11,0.19,43151052.45,-54137.0
SZ002244,2017-09-12,0.2,43691131.35,95200.0
SZ002244,2017-09-13,0.2,44212267.26,56619.0
SZ002244,2017-09-14,0.22,49194130.56,584214.0
SZ002244,2017-09-15,0.21,49634765.15,-137833.0
SZ002244,2017-09-18,0.2,45790144.4,-481600.0
SZ002244,2017-09-19,0.21,49829838.6,517500.0
SZ002244,2017-09-20,0.24,56387835.51,885392.0
SZ002244,2017-09-21,0.26,57898078.9,461912.0
SZ002244,2017-09-22,0.28,61855173.56,569625.0
SZ002244,2017-09-25,0.27,58238523.36,-209880.0
SZ002244,2017-09-26,0.27,57923808.12,-46011.0
SZ002244,2017-09-27,0.27,59830984.32,227971.0
SZ002244,2017-09-28,0.27,57139910.28,-256200.0
SZ002244,2017-09-29,0.29,61502907.84,591100.0
SZ002244,2017-10-09,0.29,62397816.8,117976.0
SZ002244,2017-10-10,0.28,60208015.6,-216300.0
SZ002244,2017-10-11,0.28,59475561.6,-134780.0
SZ002244,2017-10-12,0.28,59733085.94,-39643.0
SZ002244,2017-10-13,0.27,57717830.97,-357086.0
SZ002244,2017-10-16,0.26,54984427.7,-194800.0
SZ002244,2017-10-17,0.27,56938960.58,241286.0
SZ002244,2017-10-18,0.26,58270974.66,-111583.0
SZ002244,2017-10-19,0.23,51275878.95,-1000729.0
SZ002244,2017-10-20,0.23,51148829.16,-49447.0
SZ002244,2017-10-23,0.22,49861890.12,-302700.0
SZ002244,2017-10-24,0.24,54000694.31,633001.0
SZ002244,2017-10-25,0.27,60027420.09,802534.0
SZ002244,2017-10-26,0.27,59330039.29,44636.0
SZ002244,2017-10-27,0.27,59835043.58,47757.0
SZ002244,2017-10-30,0.25,55459492.28,-565900.0
SZ002244,2017-10-31,0.22,48638692.12,-977192.0
SZ002244,2017-11-01,0.22,47532690.66,-69500.0
SZ002244,2017-11-02,0.21,46648232.08,-157720.0
SZ002244,2017-11-03,0.2,44239090.42,-292227.0
SZ002244,2017-11-06,0.2,43488459.74,-72240.0
SZ002244,2017-11-07,0.2,43217508.0,-49007.0
SZ002244,2017-11-08,0.2,42694480.0,-49000.0
SZ002244,2017-11-09,0.19,41224939.53,-277881.0
SZ002244,2017-11-10,0.18,39744312.48,-190147.0
SZ002244,2017-11-13,0.17,36230220.18,-498223.0
SZ002244,2017-11-14,0.16,34351927.26,-253155.0
SZ002244,2017-11-15,0.16,33856067.44,-50900.0
SZ002244,2017-11-16,0.16,34865997.12,89074.0
SZ002244,2017-11-17,0.16,35441212.82,9435.0
SZ002244,2017-11-20,0.17,38619244.18,340199.0
SZ002244,2017-11-21,0.17,39116490.38,-6600.0
SZ002244,2017-11-22,0.18,41441288.28,363700.0
SZ002244,2017-11-23,0.18,39237884.0,-198690.0
SZ002244,2017-11-24,0.18,40724496.64,35100.0
SZ002244,2017-11-27,0.19,41844704.72,286500.0
SZ002244,2017-11-28,0.21,48563511.36,743800.0
SZ002244,2017-11-29,0.25,58475142.44,1263400.0
SZ002244,2017-11-30,0.24,55551299.67,-334855.0
SZ002244,2017-12-01,0.24,55338885.24,-39400.0
SZ002244,2017-12-04,0.23,51099516.5,-362842.0
SZ002244,2017-12-05,0.23,51754667.25,41300.0
SZ002244,2017-12-06,0.22,50847733.26,-156558.0
SZ002244,2017-12-07,0.22,51204974.0,-67477.0
SZ002244,2017-12-08,0.18,42495744.72,-1144802.0
SZ002244,2017-12-11,0.16,36569361.6,-790500.0
SZ002244,2017-12-12,0.15,34286734.68,-222600.0
SZ002244,2017-12-13,0.14,34096077.2,-248900.0
SZ002244,2017-12-14,0.14,33725349.54,-68500.0
SZ002244,2017-12-15,0.13,29950768.42,-486200.0
SZ002244,2017-12-18,0.12,29060740.5,-44500.0
SZ002244,2017-12-19,0.12,28343821.04,-146822.0
SZ002244,2017-12-20,0.12,28003358.72,71500.0
SZ002244,2017-12-21,0.13,29625800.08,193100.0
SZ002244,2017-12-27,0.12,29092074.96,-200100.0
SZ002244,2017-12-28,0.12,29409292.2,21500.0
SZ002244,2017-12-29,0.13,32651095.2,159500.0
SZ002244,2018-01-02,0.12,31901498.72,-178300.0
SZ002244,2018-01-03,0.08,21075843.6,-1326800.0
SZ002244,2018-01-04,0.07,19031412.4,-258186.0
SZ002244,2018-01-05,0.07,19079514.0,-17000.0
SZ002244,2018-01-08,0.09,25434197.64,744993.0
SZ002244,2018-01-09,0.09,25679415.79,11000.0
SZ002244,2018-01-10,0.1,25985920.49,74700.0
SZ002244,2018-01-11,0.1,26794571.31,43800.0
SZ002244,2018-01-12,0.12,32296791.34,747000.0
SZ002244,2018-01-15,0.16,42048353.6,1179585.0
SZ002244,2018-01-16,0.14,37832056.53,-764289.0
SZ002244,2018-01-17,0.12,33803748.9,-367844.0
SZ002244,2018-01-18,0.14,37026934.07,407012.0
SZ002244,2018-01-19,0.13,34472365.45,-274300.0
SZ002244,2018-01-22,0.13,35165084.48,18399.0
SZ002244,2018-01-23,0.13,37081446.08,125230.0
SZ002244,2018-01-24,0.12,33692039.42,-403854.0
SZ002244,2018-01-25,0.11,29666280.72,-402515.0
SZ002244,2018-01-26,0.09,25074589.95,-632400.0
SZ002244,2018-01-29,0.07,19366586.7,-647442.0
SZ002244,2018-01-30,0.05,14047152.18,-563772.0
SZ002244,2018-01-31,0.05,15488285.85,152072.0
SZ002244,2018-02-01,0.06,16945263.08,274859.0
SZ002244,2018-02-02,0.08,20292694.24,468700.0
SZ002244,2018-02-05,0.08,20296548.75,35321.0
SZ002244,2018-02-06,0.09,22673915.25,474200.0
SZ002244,2018-02-07,0.08,19963177.92,-386593.0
SZ002244,2018-02-08,0.07,17683600.2,-234700.0
SZ002244,2018-02-09,0.06,14793669.9,-376622.0
SZ002244,2018-02-12,0.05,12089049.84,-400058.0
SZ002244,2018-02-13,0.04,11169482.01,-153759.0
SZ002244,2018-02-14,0.04,11778488.61,40400.0
SZ002244,2018-02-22,0.05,13092395.61,169100.0
SZ002244,2018-02-23,0.05,14240310.6,178922.0
SZ002244,2018-02-26,0.05,13647342.75,-125400.0
SZ002244,2018-02-27,0.05,12158785.65,-161500.0
SZ002244,2018-02-28,0.04,10885712.75,-190300.0
SZ002244,2018-03-01,0.04,10958985.45,12900.0
SZ002244,2018-03-02,0.05,13237599.8,315100.0
SZ002244,2018-03-05,0.05,12867102.15,-23900.0
SZ002244,2018-03-06,0.04,11614243.43,-199898.0
SZ002244,2018-03-07,0.04,10691537.73,-100600.0
SZ002244,2018-03-08,0.04,11162820.9,59400.0
SZ002244,2018-03-09,0.04,10958770.9,-26500.0
SZ002244,2018-03-12,0.04,11180264.67,65500.0
SZ002244,2018-03-13,0.05,12842436.65,235100.0
SZ002244,2018-03-14,0.06,14941831.75,281798.0
SZ002244,2018-03-15,0.05,12545740.24,-328377.0
SZ002244,2018-03-16,0.06,14784320.04,273200.0
SZ002244,2018-03-19,0.05,12878884.32,-224046.0
SZ002244,2018-03-20,0.05,13284569.25,10153.0
SZ002244,2018-03-21,0.05,13188137.61,-3544.0
SZ002244,2018-03-22,0.05,12639134.84,-38747.0
SZ002244,2018-03-23,0.04,10723496.2,-196559.0
SZ002244,2018-03-26,0.04,10213901.74,-53013.0
SZ002244,2018-03-27,0.03,7929763.2,-343326.0
SZ002244,2018-03-28,0.03,7576620.68,-47584.0
SZ002244,2018-04-03,0.04,9787229.84,301800.0
SZ002244,2018-04-04,0.04,10647020.96,127300.0
SZ002244,2018-04-09,0.04,10717649.8,16100.0
SZ002244,2018-04-10,0.05,13215514.56,328900.0
SZ002244,2018-04-11,0.04,9643023.96,-510519.0
SZ002244,2018-04-12,0.03,8894638.13,-83700.0
SZ002244,2018-04-13,0.03,8400262.54,-63700.0
SZ002244,2018-04-16,0.03,8202343.65,-6500.0
SZ002244,2018-04-17,0.03,8476863.53,45800.0
SZ002244,2018-04-18,0.04,10048420.98,222146.0
SZ002244,2018-04-19,0.05,11132395.02,163500.0
SZ002244,2018-04-20,0.06,13111724.31,365000.0
SZ002244,2018-04-23,0.07,14735721.44,286400.0
SZ002244,2018-04-24,0.08,17958673.3,434100.0
SZ002244,2018-04-25,0.08,18418613.4,110300.0
SZ002244,2018-04-26,0.06,13922341.51,-645500.0
SZ002244,2018-04-27,0.09,18090236.52,810722.0
SZ002244,2018-05-02,0.11,22624823.0,693244.0
SZ002244,2018-05-03,0.14,27279282.8,779290.0
SZ002244,2018-05-04,0.15,29448439.65,455200.0
SZ002244,2018-05-07,0.19,35942799.3,1047500.0
SZ002244,2018-05-08,0.2,38287213.65,418300.0
SZ002244,2018-05-09,0.19,36491765.1,-287700.0
SZ002244,2018-05-10,0.19,36731339.15,132400.0
SZ002244,2018-05-11,0.21,39828859.85,591000.0
SZ002244,2018-05-14,0.19,35841342.25,-761400.0
SZ002244,2018-05-15,0.14,28149033.3,-1378700.0
SZ002244,2018-05-16,0.11,20569998.02,-1205256.0
SZ002244,2018-05-17,0.11,21001156.02,72100.0
SZ002244,2018-05-18,0.09,18427225.94,-404441.0
SZ002244,2018-05-23,0.07,13630060.78,-793356.0
SZ002244,2018-05-24,0.06,11440571.68,-355100.0
SZ002244,2018-05-25,0.05,9314309.48,-336300.0
SZ002244,2018-05-28,0.05,10238472.64,179846.0
SZ002244,2018-05-29,0.06,11211854.28,196000.0
SZ002244,2018-05-30,0.06,11597182.4,133287.0
SZ002244,2018-05-31,0.09,15633120.24,700252.0
SZ002244,2018-06-01,0.11,18523117.75,630178.0
SZ002244,2018-06-04,0.14,24697405.6,947986.0
SZ002244,2018-06-05,0.13,23746340.8,-169833.0
SZ002244,2018-06-06,0.12,21530634.72,-346994.0
SZ002244,2018-06-07,0.11,20207397.44,-259000.0
SZ002244,2018-06-08,0.08,14132791.32,-1031700.0
SZ002244,2018-06-11,0.09,15262893.44,213308.0
SZ002244,2018-06-12,0.08,14639295.36,-139744.0
SZ002244,2018-06-13,0.07,13393838.96,-205100.0
SZ002244,2018-06-14,0.08,13485980.4,49556.0
SZ002244,2018-06-15,0.08,14983043.84,274600.0
SZ002244,2018-06-19,0.08,12603082.24,-254400.0
SZ002244,2018-06-20,0.09,14620046.6,297900.0
SZ002244,2018-06-21,0.09,16344319.2,143696.0
SZ002244,2018-06-22,0.07,12324268.32,-725348.0
SZ002244,2018-06-25,0.05,9090533.76,-535500.0
SZ002244,2018-06-26,0.05,8271382.56,-124900.0
SZ002244,2018-06-27,0.04,6804390.96,-270400.0
SZ002244,2018-06-28,0.04,6837238.76,32900.0
SZ002244,2018-07-03,0.04,7423038.18,87694.0
SZ002244,2018-07-04,0.04,7246441.44,-9200.0
SZ002244,2018-07-05,0.04,6604372.26,-92700.0
SZ002244,2018-07-06,0.04,7535163.7,208556.0
SZ002244,2018-07-09,0.05,8339350.22,144800.0
SZ002244,2018-07-10,0.06,9516625.58,216372.0
SZ002244,2018-07-11,0.06,10103269.48,181300.0
SZ002244,2018-07-12,0.07,11143569.87,164245.0
SZ002244,2018-07-13,0.08,12587126.28,298000.0
SZ002244,2018-07-16,0.08,12100769.56,-58200.0
SZ002244,2018-07-17,0.08,12434766.84,58435.0
SZ002244,2018-07-18,0.07,11031961.5,-274544.0
SZ002244,2018-07-19,0.08,11779303.47,206289.0
SZ002244,2018-07-20,0.08,12984556.62,197975.0
SZ002244,2018-07-23,0.09,15191068.62,418244.0
SZ002244,2018-07-24,0.11,17425299.56,385486.0
SZ002244,2018-07-25,0.1,16829811.6,-105764.0
SZ002244,2018-07-26,0.12,19072304.4,443500.0
SZ002244,2018-07-27,0.13,20370055.6,228000.0
SZ002244,2018-07-30,0.11,18512406.4,-325440.0
SZ002244,2018-07-31,0.13,21223056.4,420900.0
SZ002244,2018-08-01,0.1,16132188.24,-854224.0
SZ002244,2018-08-02,0.09,14014605.95,-373211.0
SZ002244,2018-08-03,0.11,16975843.2,610829.0
SZ002244,2018-08-06,0.09,14247269.8,-505300.0
SZ002244,2018-08-07,0.1,15410299.2,179145.0
SZ002244,2018-08-08,0.1,15269100.88,24500.0
SZ002244,2018-08-09,0.11,17149460.68,308298.0
SZ002244,2018-08-10,0.12,20179360.0,492595.0
SZ002244,2018-08-13,0.12,18352812.8,-290400.0
SZ002244,2018-08-14,0.11,18024992.48,-21300.0
SZ002244,2018-08-15,0.12,18126646.56,108100.0
SZ002244,2018-08-16,0.13,19209009.3,289833.0
SZ002244,2018-08-17,0.12,17094660.82,-381479.0
SZ002244,2018-08-20,0.11,16492619.2,-155274.0
SZ002244,2018-08-21,0.11,16064108.84,-145500.0
SZ002244,2018-08-22,0.09,13503118.72,-425763.0
SZ002244,2018-08-23,0.08,12478616.16,-216193.0
SZ002244,2018-08-24,0.08,11861746.26,-114243.0
SZ002244,2018-08-27,0.09,13207186.88,225419.0
SZ002244,2018-08-28,0.09,12660354.56,-83100.0
SZ002244,2018-08-29,0.09,13468690.4,200700.0
SZ002244,2018-08-30,0.09,12763648.2,-92500.0
SZ002244,2018-08-31,0.1,14175432.76,339600.0
SZ002244,2018-09-03,0.09,13128639.6,-220600.0
SZ002244,2018-09-04,0.1,13537832.88,102500.0
SZ002244,2018-09-05,0.09,12281487.78,-238454.0
SZ002244,2018-09-06,0.08,11449673.34,-144900.0
SZ002244,2018-09-07,0.07,10299402.88,-296500.0
SZ002244,2018-09-10,0.09,11701095.06,330200.0
SZ002244,2018-09-11,0.08,10867272.0,-193693.0
SZ002244,2018-09-12,0.08,11180535.75,108000.0
SZ002244,2018-09-13,0.09,11568233.25,80700.0
SZ002244,2018-09-14,0.05,7091182.8,-1062990.0
SZ002244,2018-09-17,0.05,6825596.16,-48531.0
SZ002244,2018-09-18,0.05,7635117.93,177273.0
SZ002244,2018-09-19,0.08,10798232.72,679976.0
SZ002244,2018-09-20,0.09,11716122.0,256147.0
SZ002244,2018-09-26,0.09,11966182.14,59823.0
SZ002244,2018-09-27,0.08,10805612.86,-201242.0
SZ002244,2018-09-28,0.09,11688555.67,210400.0
SZ002244,2018-10-08,0.07,8752428.33,-644800.0
SZ002244,2018-10-09,0.05,7036570.12,-413532.0
SZ002244,2018-10-10,0.04,4876115.0,-560049.0
SZ002244,2018-10-11,0.03,3708317.95,-202985.0
SZ002244,2018-10-12,0.03,3993093.25,74300.0
SZ002244,2018-10-15,0.03,3904664.35,-6000.0
SZ002244,2018-10-18,0.07,7531047.72,1102733.0
SZ002244,2018-10-19,0.11,12928024.45,1482757.0
SZ002244,2018-10-22,0.13,15182672.96,466759.0
SZ002244,2018-10-23,0.12,13975959.87,-383541.0
SZ002244,2018-10-24,0.14,16889337.57,645374.0
SZ002244,2018-10-25,0.15,18559029.4,350358.0
SZ002244,2018-10-26,0.14,18321750.9,-179800.0
SZ002244,2018-10-29,0.17,21460435.2,985200.0
SZ002244,2018-10-30,0.22,27018541.83,1321458.0
SZ002244,2018-10-31,0.2,25879111.8,-472523.0
SZ002244,2018-11-01,0.2,25438446.35,2523.0
SZ002244,2018-11-02,0.23,29363281.98,864186.0
SZ002244,2018-11-05,0.26,32607421.98,807000.0
SZ002244,2018-11-06,0.26,33804608.85,235518.0
SZ002244,2018-11-07,0.27,34538788.62,309521.0
SZ002244,2018-11-08,0.3,37651493.58,973200.0
SZ002244,2018-11-09,0.32,42431576.46,545900.0
SZ002244,2018-11-12,0.3,40316073.0,-576373.0
SZ002244,2018-11-13,0.31,40893384.53,114328.0
SZ002244,2018-11-14,0.28,37367198.5,-921111.0
SZ002244,2018-11-15,0.29,38803830.78,252900.0
SZ002244,2018-11-16,0.31,41827998.5,796700.0
SZ002244,2018-11-19,0.33,45391175.16,521400.0
SZ002244,2018-11-20,0.29,38682764.4,-1153100.0
SZ002244,2018-11-21,0.32,42364312.22,852600.0
SZ002244,2018-11-22,0.33,44234391.69,394521.0
SZ002244,2018-11-23,0.29,36754232.13,-1245716.0
SZ002244,2018-11-26,0.32,40056238.87,777500.0
SZ002244,2018-11-27,0.32,40689569.13,208800.0
SZ002244,2018-11-28,0.33,43035720.09,376000.0
SZ002244,2018-11-29,0.32,40829574.26,-315200.0
SZ002244,2018-11-30,0.31,38817726.12,-381403.0
SZ002244,2018-12-03,0.33,42751296.56,652592.0
SZ002244,2018-12-04,0.33,42883900.8,-19116.0
SZ002244,2018-12-05,0.33,42482486.8,30800.0
SZ002244,2018-12-06,0.33,41963932.2,28700.0
SZ002244,2018-12-07,0.34,42393265.28,189452.0
SZ002244,2018-12-10,0.34,40750371.2,-175200.0
SZ002244,2018-12-11,0.39,48118799.52,1566700.0
SZ002244,2018-12-12,0.4,50422518.3,391703.0
SZ002244,2018-12-13,0.42,54191151.4,674439.0
SZ002244,2018-12-14,0.41,51225393.3,-248900.0
SZ002244,2018-12-17,0.43,54336304.62,514500.0
SZ002244,2018-12-18,0.43,53183513.47,-86603.0
SZ002244,2018-12-19,0.44,54181844.97,390378.0
SZ002244,2018-12-20,0.45,55356525.9,298901.0
SZ002244,2018-12-21,0.45,54473342.7,-82200.0
SZ002244,2018-12-27,0.43,51409438.9,-580600.0
SZ002244,2018-12-28,0.38,48222993.4,-1306500.0
SZ002244,2019-01-02,0.35,41604668.15,-1138845.0
SZ002244,2019-01-03,0.33,39491011.56,-418391.0
SZ002244,2019-01-04,0.33,40009168.14,-58000.0
SZ002244,2019-01-07,0.34,40599880.53,99397.0
SZ002244,2019-01-08,0.35,41566924.74,309463.0
SZ002244,2019-01-09,0.4,47737596.93,1619599.0
SZ002244,2019-01-10,0.38,45772105.56,-515877.0
SZ002244,2019-01-11,0.38,45796360.32,-25100.0
SZ002244,2019-01-14,0.38,45384586.65,-76611.0
SZ002244,2019-01-15,0.37,44434606.08,-340453.0
SZ002244,2019-01-16,0.37,44595740.16,41962.0
SZ002244,2019-01-17,0.36,43430951.42,-273800.0
SZ002244,2019-01-18,0.36,43421852.16,-31900.0
SZ002244,2019-01-21,0.36,43095836.16,-84900.0
SZ002244,2019-01-22,0.35,41492583.72,-246000.0
SZ002244,2019-01-23,0.34,40973392.98,-108600.0
SZ002244,2019-01-24,0.34,40333512.02,-55000.0
SZ002244,2019-01-25,0.34,40036202.4,-50854.0
SZ002244,2019-01-28,0.33,38280978.33,-444097.0
SZ002244,2019-01-29,0.33,38287052.4,29529.0
SZ002244,2019-01-30,0.36,41924697.6,922228.0
SZ002244,2019-01-31,0.35,41292387.81,-79731.0
SZ002244,2019-02-01,0.39,46247196.24,1044359.0
SZ002244,2019-02-11,0.38,46712472.36,-195411.0
SZ002244,2019-02-12,0.41,50745863.3,807757.0
SZ002244,2019-02-13,0.45,56156911.86,1227360.0
SZ002244,2019-02-14,0.42,52391948.0,-976427.0
SZ002244,2019-02-15,0.41,49852806.9,-315216.0
SZ002244,2019-02-18,0.42,52364549.16,440600.0
SZ002244,2019-02-19,0.4,49844935.45,-604400.0
SZ002244,2019-02-20,0.36,45980561.1,-1404200.0
SZ002244,2019-02-21,0.24,30298740.94,-3696473.0
SZ002244,2019-02-22,0.25,32621121.9,536300.0
SZ002244,2019-02-25,0.34,45524426.8,2532478.0
SZ002244,2019-02-26,0.31,43051320.81,-780397.0
SZ002244,2019-02-27,0.29,40708212.85,-658766.0
SZ002244,2019-02-28,0.28,40742380.59,-154010.0
SZ002244,2019-03-01,0.33,47417062.2,1314154.0
SZ002244,2019-03-04,0.3,45731246.07,-760824.0
SZ002244,2019-03-05,0.34,51989347.05,1172220.0
SZ002244,2019-03-06,0.39,59759339.22,1653081.0
SZ002244,2019-03-07,0.47,69997259.8,2520500.0
SZ002244,2019-03-08,0.59,82439148.44,3591080.0
SZ002244,2019-03-11,0.61,85410814.72,580800.0
SZ002244,2019-03-12,0.61,85825484.28,-76975.0
SZ002244,2019-03-13,0.6,84409434.0,-230287.0
SZ002244,2019-03-14,0.6,82332311.6,-45763.0
SZ002244,2019-03-15,0.65,91911469.92,1622507.0
SZ002244,2019-03-18,0.64,94107486.32,-182900.0
SZ002244,2019-03-19,0.53,78508973.75,-3623291.0
SZ002244,2019-03-20,0.56,83697118.8,1129415.0
SZ002244,2019-03-21,0.6,89224430.68,1205896.0
SZ002244,2019-03-22,0.61,90388088.58,205701.0
SZ002244,2019-03-25,0.64,92562702.54,966000.0
SZ002244,2019-03-26,0.67,94614642.36,897226.0
SZ002244,2019-03-27,0.69,98809259.16,831711.0
SZ002244,2019-03-28,0.72,102022798.5,907579.0
SZ002244,2019-03-29,0.81,119359615.43,2562858.0
SZ002244,2019-04-01,0.87,142004283.2,2073925.0
SZ002244,2019-04-02,0.77,127892561.6,-3177844.0
SZ002244,2019-04-03,0.75,128077640.96,-586988.0
SZ002244,2019-04-04,0.8,139184481.52,1625300.0
SZ002244,2019-04-08,0.55,97716831.3,-7750654.0
SZ002244,2019-04-09,0.52,92054888.1,-1182900.0
SZ002244,2019-04-10,0.56,99879812.95,1442413.0
SZ002244,2019-04-11,0.7,121898314.08,4167733.0
SZ002244,2019-04-12,0.69,121335732.9,-100821.0
SZ002244,2019-04-15,0.58,101973168.88,-3404257.0
SZ002244,2019-04-16,0.6,105002653.35,578899.0
SZ002244,2019-04-17,0.57,98308103.57,-947166.0
