instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300068,2017-03-16,0.01,2003023.7,
SZ300068,2017-03-17,0.01,2003023.7,0.0
SZ300068,2017-03-20,0.01,2003023.7,0.0
SZ300068,2017-03-21,0.01,2003023.7,0.0
SZ300068,2017-03-22,0.01,2003023.7,0.0
SZ300068,2017-03-23,0.01,2003023.7,0.0
SZ300068,2017-03-24,0.01,2003023.7,0.0
SZ300068,2017-03-27,0.01,2003023.7,0.0
SZ300068,2017-03-28,0.01,2003023.7,0.0
SZ300068,2017-03-29,0.01,2003023.7,0.0
SZ300068,2017-03-30,0.01,2003023.7,0.0
SZ300068,2017-03-31,0.01,2003023.7,0.0
SZ300068,2017-04-05,0.01,2003023.7,0.0
SZ300068,2017-04-06,0.01,2003023.7,0.0
SZ300068,2017-04-07,0.01,2003023.7,0.0
SZ300068,2017-04-10,0.01,2003023.7,0.0
SZ300068,2017-04-11,0.01,2003023.7,0.0
SZ300068,2017-04-12,0.01,1722558.34,-14053.0
SZ300068,2017-04-18,0.04,6948067.2,264803.0
SZ300068,2017-04-19,0.05,8412853.8,79900.0
SZ300068,2017-04-20,0.09,13486078.4,284200.0
SZ300068,2017-04-21,0.09,13852712.7,12490.0
SZ300068,2017-04-24,0.09,13847404.5,-1800.0
SZ300068,2017-04-25,0.09,13923105.0,7800.0
SZ300068,2017-04-26,0.1,15504657.35,57050.0
SZ300068,2017-04-27,0.15,24346280.38,423828.0
SZ300068,2017-04-28,0.15,25151034.03,37000.0
SZ300068,2017-05-04,0.2,30967959.35,341510.0
SZ300068,2017-05-05,0.19,28912300.84,-36085.0
SZ300068,2017-05-08,0.19,28714415.3,-3128.0
SZ300068,2017-05-09,0.19,28211549.1,3100.0
SZ300068,2017-05-10,0.19,26033051.1,0.0
SZ300068,2017-05-11,0.19,26422068.6,0.0
SZ300068,2017-05-12,0.19,26638844.0,-7300.0
SZ300068,2017-05-15,0.19,26899021.8,2500.0
SZ300068,2017-05-16,0.19,26968460.7,6700.0
SZ300068,2017-05-17,0.19,26599668.9,300.0
SZ300068,2017-05-18,0.19,27432628.2,12900.0
SZ300068,2017-05-19,0.19,26983386.1,-5100.0
SZ300068,2017-05-22,0.19,26009885.6,-25200.0
SZ300068,2017-05-23,0.2,24946083.4,36000.0
SZ300068,2017-05-24,0.2,25344747.4,25200.0
SZ300068,2017-05-25,0.2,26089825.8,14400.0
SZ300068,2017-05-26,0.2,26070592.8,7866.0
SZ300068,2017-05-31,0.21,26942748.8,30624.0
SZ300068,2017-06-01,0.2,24855749.2,-37800.0
SZ300068,2017-06-02,0.2,25550067.43,957.0
SZ300068,2017-06-05,0.2,27094930.5,24000.0
SZ300068,2017-06-06,0.19,26586594.02,-83700.0
SZ300068,2017-06-07,0.19,27423928.35,4200.0
SZ300068,2017-06-08,0.19,27365802.52,-4200.0
SZ300068,2017-06-09,0.19,26699384.1,-15100.0
SZ300068,2017-06-12,0.2,27222932.02,52400.0
SZ300068,2017-06-13,0.2,28700637.12,34075.0
SZ300068,2017-06-14,0.2,27407814.72,-32600.0
SZ300068,2017-06-15,0.2,27599477.76,0.0
SZ300068,2017-06-16,0.2,27535960.4,-19200.0
SZ300068,2017-06-19,0.2,27173022.24,0.0
SZ300068,2017-06-20,0.2,27663902.49,9151.0
SZ300068,2017-06-21,0.2,27409959.61,0.0
SZ300068,2017-06-22,0.2,27006906.29,-1300.0
SZ300068,2017-06-23,0.2,26340852.23,0.0
SZ300068,2017-06-26,0.2,26769029.84,0.0
SZ300068,2017-06-27,0.2,27133773.73,0.0
SZ300068,2017-06-28,0.2,26562870.25,0.0
SZ300068,2017-06-29,0.2,26531153.39,0.0
SZ300068,2017-06-30,0.2,26705596.12,0.0
SZ300068,2017-07-03,0.19,26288468.64,-32151.0
SZ300068,2017-07-04,0.19,27049777.72,0.0
SZ300068,2017-07-05,0.19,27189610.0,0.0
SZ300068,2017-07-06,0.19,27189610.0,0.0
SZ300068,2017-07-07,0.19,27189610.0,0.0
SZ300068,2017-07-10,0.19,27189610.0,0.0
SZ300068,2017-07-11,0.19,27189610.0,0.0
SZ300068,2017-07-12,0.19,27189610.0,0.0
SZ300068,2017-07-13,0.19,27189610.0,0.0
SZ300068,2017-07-14,0.22,31180348.8,212900.0
SZ300068,2017-07-17,0.22,29360914.48,-7400.0
SZ300068,2017-07-18,0.23,30483312.6,82700.0
SZ300068,2017-07-19,0.25,33905967.36,203100.0
SZ300068,2017-07-20,0.25,34435981.28,-100.0
SZ300068,2017-07-21,0.25,34742715.08,0.0
SZ300068,2017-07-24,0.25,34149696.4,0.0
SZ300068,2017-07-25,0.27,35685307.79,132369.0
SZ300068,2017-07-26,0.28,36549169.13,60900.0
SZ300068,2017-07-27,0.28,38028732.12,9400.0
SZ300068,2017-07-28,0.28,38433293.1,0.0
SZ300068,2017-07-31,0.28,37567504.8,-11400.0
SZ300068,2017-08-01,0.28,38118634.56,11400.0
SZ300068,2017-08-02,0.28,36500390.64,0.0
SZ300068,2017-08-03,0.28,37030477.35,17300.0
SZ300068,2017-08-04,0.28,36547229.76,-3275.0
SZ300068,2017-08-07,0.29,37261188.36,30000.0
SZ300068,2017-08-08,0.31,40022672.94,165300.0
SZ300068,2017-08-09,0.31,40142236.68,-6200.0
SZ300068,2017-08-10,0.31,41983751.14,20400.0
SZ300068,2017-08-11,0.34,45414925.34,250000.0
SZ300068,2017-08-14,0.34,47579300.42,2400.0
SZ300068,2017-08-15,0.39,54809660.18,385400.0
SZ300068,2017-08-16,0.39,55004588.46,14600.0
SZ300068,2017-08-17,0.39,59346234.0,0.0
SZ300068,2017-08-18,0.36,53032298.04,-263060.0
SZ300068,2017-08-21,0.3,43913986.5,-486697.0
SZ300068,2017-08-22,0.25,36492764.06,-362000.0
SZ300068,2017-08-24,0.23,32297970.98,-178700.0
SZ300068,2017-08-25,0.23,33010372.71,1900.0
SZ300068,2017-08-28,0.23,32871661.03,-15800.0
SZ300068,2017-08-29,0.21,32603541.88,20800.0
SZ300068,2017-08-30,0.21,32945454.49,9900.0
SZ300068,2017-08-31,0.21,33107518.71,-9500.0
SZ300068,2017-09-01,0.21,33291913.41,20.0
SZ300068,2017-09-04,0.21,33623176.23,0.0
SZ300068,2017-09-05,0.21,33586369.25,0.0
SZ300068,2017-09-06,0.21,35585643.75,57552.0
SZ300068,2017-09-07,0.21,33773485.2,-42215.0
SZ300068,2017-09-08,0.21,33180356.58,-15400.0
SZ300068,2017-09-11,0.21,34981371.69,7647.0
SZ300068,2017-09-12,0.21,35333720.3,2000.0
SZ300068,2017-09-13,0.21,35703706.9,0.0
SZ300068,2017-09-14,0.21,35748096.9,2300.0
SZ300068,2017-09-15,0.21,35592326.12,-2320.0
SZ300068,2017-09-18,0.21,36096606.98,5000.0
SZ300068,2017-09-19,0.21,36276793.93,-5000.0
SZ300068,2017-09-20,0.22,38924123.05,111000.0
SZ300068,2017-09-21,0.22,38173468.62,-27100.0
SZ300068,2017-09-22,0.22,37665933.34,30000.0
SZ300068,2017-09-25,0.22,36510934.68,24800.0
SZ300068,2017-09-26,0.23,37749095.67,42000.0
SZ300068,2017-09-27,0.23,36956783.07,-21000.0
SZ300068,2017-09-28,0.23,36778396.2,11178.0
SZ300068,2017-09-29,0.23,37015331.21,800.0
SZ300068,2017-10-09,0.23,38290095.88,28200.0
SZ300068,2017-10-10,0.23,38225683.34,-10000.0
SZ300068,2017-10-11,0.21,35489463.63,-122478.0
SZ300068,2017-10-12,0.21,35885543.1,1700.0
SZ300068,2017-10-13,0.22,35853240.5,19000.0
SZ300068,2017-10-16,0.21,34704428.43,-21700.0
SZ300068,2017-10-17,0.22,35303922.78,38500.0
SZ300068,2017-10-18,0.22,34600325.49,-3300.0
SZ300068,2017-10-19,0.22,33950328.03,9800.0
SZ300068,2017-10-20,0.22,34617536.85,22500.0
SZ300068,2017-10-23,0.22,33834460.55,-33700.0
SZ300068,2017-10-24,0.23,35953086.54,95000.0
