instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002353,2017-03-16,0.13,29309759.16,
SZ002353,2017-03-17,0.12,27055834.68,-83000.0
SZ002353,2017-03-20,0.13,27843496.59,53500.0
SZ002353,2017-03-21,0.14,29308915.18,79000.0
SZ002353,2017-03-22,0.14,31200594.93,71000.0
SZ002353,2017-03-23,0.14,29923366.73,-70800.0
SZ002353,2017-03-24,0.14,31273232.88,47807.0
SZ002353,2017-03-27,0.1,22243205.45,-373391.0
SZ002353,2017-03-28,0.11,22592930.5,40500.0
SZ002353,2017-03-29,0.11,22995124.25,6300.0
SZ002353,2017-03-30,0.11,22110674.45,-3200.0
SZ002353,2017-03-31,0.11,22468314.15,10000.0
SZ002353,2017-04-05,0.11,24188654.98,64159.0
SZ002353,2017-04-06,0.12,24816541.96,25900.0
SZ002353,2017-04-07,0.12,25454119.56,7800.0
SZ002353,2017-04-10,0.12,26167348.2,46800.0
SZ002353,2017-04-11,0.13,28403893.76,76812.0
SZ002353,2017-04-12,0.14,29683621.24,75950.0
SZ002353,2017-04-18,0.14,27688849.36,30700.0
SZ002353,2017-04-19,0.09,17876311.68,-455000.0
SZ002353,2017-04-20,0.1,18275507.25,49939.0
SZ002353,2017-04-21,0.11,19342237.55,57600.0
SZ002353,2017-04-24,0.12,19844586.3,87900.0
SZ002353,2017-04-25,0.12,20565745.2,64493.0
SZ002353,2017-04-26,0.11,18162614.4,-135800.0
SZ002353,2017-04-27,0.09,15253509.12,-190132.0
SZ002353,2017-04-28,0.1,17608353.84,124500.0
SZ002353,2017-05-04,0.08,13831015.68,-199968.0
SZ002353,2017-05-05,0.09,13923399.68,85100.0
SZ002353,2017-05-08,0.09,14555846.76,40300.0
SZ002353,2017-05-09,0.09,14787996.72,-10260.0
SZ002353,2017-05-10,0.08,12449578.4,-142700.0
SZ002353,2017-05-11,0.08,12564474.96,-15700.0
SZ002353,2017-05-12,0.04,6734133.1,-359111.0
SZ002353,2017-05-15,0.04,6501631.46,-21000.0
SZ002353,2017-05-16,0.04,7137043.79,36000.0
SZ002353,2017-05-17,0.04,6728628.79,-24500.0
SZ002353,2017-05-18,0.04,7019860.9,-11466.0
SZ002353,2017-05-19,0.02,4791086.58,-130934.0
SZ002353,2017-05-22,0.01,2123601.03,-137700.0
SZ002353,2017-05-23,0.02,3980607.75,129200.0
SZ002353,2017-05-24,0.02,4180610.42,-1800.0
SZ002353,2017-05-25,0.02,4197900.0,-1062.0
SZ002353,2017-05-26,0.02,4185372.75,-300.0
SZ002353,2017-05-31,0.01,2345476.25,-105238.0
SZ002353,2017-06-01,0.01,1508229.8,-46400.0
SZ002353,2017-06-02,0.01,1539569.64,0.0
SZ002353,2017-06-05,0.01,1899532.44,19900.0
SZ002353,2017-06-06,0.0,1105060.11,-48900.0
SZ002353,2017-06-07,0.01,2306679.43,71800.0
SZ002353,2017-06-08,0.01,1660074.03,-38200.0
SZ002353,2017-06-09,0.01,2576388.3,59500.0
SZ002353,2017-06-12,0.01,1653198.82,-57800.0
SZ002353,2017-06-13,0.01,2215040.59,33600.0
SZ002353,2017-06-14,0.01,2416018.22,12600.0
SZ002353,2017-06-15,0.01,1912638.03,-32300.0
SZ002353,2017-06-16,0.01,2875784.66,59600.0
SZ002353,2017-06-19,0.0,1094521.48,-109500.0
SZ002353,2017-06-20,0.01,1669116.47,34100.0
SZ002353,2017-06-21,0.0,1088290.77,-35200.0
SZ002353,2017-06-22,0.01,2014992.0,58800.0
SZ002353,2017-06-23,0.01,1910059.34,-5200.0
SZ002353,2017-06-26,0.0,1511055.15,-26000.0
SZ002353,2017-06-27,0.01,1944139.89,27000.0
SZ002353,2017-06-28,0.01,2274617.49,22500.0
SZ002353,2017-06-29,0.01,1735950.15,-35400.0
SZ002353,2017-06-30,0.0,1017811.34,-44500.0
SZ002353,2017-07-03,0.01,1566956.19,34400.0
SZ002353,2017-07-04,0.01,2058925.47,27500.0
SZ002353,2017-07-05,0.01,2030718.36,-1500.0
SZ002353,2017-07-06,0.01,1931792.0,-4000.0
SZ002353,2017-07-07,0.01,2444841.59,31400.0
SZ002353,2017-07-10,0.01,2096977.41,-20500.0
SZ002353,2017-07-11,0.01,1815850.08,-17000.0
SZ002353,2017-07-12,0.0,1496173.27,-19400.0
SZ002353,2017-07-13,0.0,1497125.64,0.0
SZ002353,2017-07-14,0.01,1553059.05,4000.0
SZ002353,2017-07-17,0.0,1024015.23,-30000.0
SZ002353,2017-07-18,0.0,990089.1,0.0
SZ002353,2017-07-19,0.0,1147561.84,10900.0
SZ002353,2017-07-20,0.0,1029326.13,-9100.0
SZ002353,2017-07-21,0.0,1146128.17,8500.0
SZ002353,2017-07-24,0.0,1098399.69,-3100.0
SZ002353,2017-07-25,0.0,1022263.47,-5000.0
SZ002353,2017-07-26,0.0,1127445.75,5000.0
SZ002353,2017-07-27,0.0,1130060.48,-1300.0
SZ002353,2017-07-28,0.0,1165110.12,3800.0
SZ002353,2017-07-31,0.0,1280908.37,6400.0
SZ002353,2017-08-01,0.0,943582.77,-23300.0
SZ002353,2017-08-02,0.0,1061494.56,9300.0
SZ002353,2017-08-03,0.0,1234931.93,11600.0
SZ002353,2017-08-04,0.01,1528264.93,19700.0
SZ002353,2017-08-07,0.01,2255044.26,47900.0
SZ002353,2017-08-08,0.01,2202585.63,-3600.0
SZ002353,2017-08-09,0.01,1432089.45,-50500.0
SZ002353,2017-08-10,0.0,1384226.25,-1562.0
SZ002353,2017-08-11,0.0,936821.75,-30400.0
SZ002353,2017-08-14,0.0,1128953.0,11600.0
SZ002353,2017-08-15,0.01,1793745.75,45700.0
SZ002353,2017-08-16,0.01,2166187.25,23900.0
SZ002353,2017-08-17,0.01,2709195.75,35300.0
SZ002353,2017-08-18,0.01,2658575.5,-3500.0
SZ002353,2017-08-21,0.02,3668001.75,65600.0
SZ002353,2017-08-22,0.01,2755945.5,-59100.0
SZ002353,2017-08-24,0.01,2461125.0,-19900.0
SZ002353,2017-08-25,0.01,1922555.25,-36500.0
SZ002353,2017-08-28,0.01,2551378.5,40500.0
SZ002353,2017-08-29,0.01,1510076.25,-68400.0
SZ002353,2017-08-30,0.01,1835497.0,21400.0
SZ002353,2017-08-31,0.01,1519688.25,-20500.0
SZ002353,2017-09-01,0.01,1462812.5,-3700.0
SZ002353,2017-09-04,0.01,1498534.25,2300.0
SZ002353,2017-09-05,0.01,2007372.75,33500.0
SZ002353,2017-09-06,0.01,2087111.25,1200.0
SZ002353,2017-09-07,0.01,2044735.0,-1100.0
SZ002353,2017-09-08,0.01,2548758.0,32300.0
SZ002353,2017-09-11,0.01,2288159.5,-16300.0
SZ002353,2017-09-12,0.0,1394376.75,-57100.0
SZ002353,2017-09-13,0.0,1398043.75,0.0
SZ002353,2017-09-14,0.0,1444931.25,3700.0
SZ002353,2017-09-15,0.0,1389473.5,-3600.0
SZ002353,2017-09-18,0.01,1767552.0,23300.0
SZ002353,2017-09-19,0.0,1206500.0,-35700.0
SZ002353,2017-09-20,0.0,1299220.0,6100.0
SZ002353,2017-09-21,0.02,4198519.5,184700.0
SZ002353,2017-09-22,0.04,6217883.7,133060.0
SZ002353,2017-09-25,0.04,6048525.0,0.0
