instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000636,2017-03-16,0.09,9462101.88,
SZ000636,2017-03-17,0.09,9010396.62,-57127.0
SZ000636,2017-03-20,0.09,9119213.32,3903.0
SZ000636,2017-03-21,0.09,9721382.46,64900.0
SZ000636,2017-03-22,0.09,8808687.36,-79800.0
SZ000636,2017-03-23,0.09,8928507.76,-3800.0
SZ000636,2017-03-24,0.08,8690193.54,-20800.0
SZ000636,2017-03-27,0.08,8028422.06,-36800.0
SZ000636,2017-03-28,0.08,8300137.86,32600.0
SZ000636,2017-03-29,0.08,7832982.56,-33400.0
SZ000636,2017-03-30,0.09,8949082.18,130800.0
SZ000636,2017-03-31,0.09,8863497.06,-11800.0
SZ000636,2017-04-05,0.09,8945712.36,-4600.0
SZ000636,2017-04-06,0.09,8500758.16,-34900.0
SZ000636,2017-04-07,0.08,8322603.44,-35800.0
SZ000636,2017-04-10,0.07,7313937.88,-97200.0
SZ000636,2017-04-11,0.07,7291896.12,3200.0
SZ000636,2017-04-12,0.09,8574756.78,120300.0
SZ000636,2017-04-18,0.08,6824290.34,-96800.0
SZ000636,2017-04-19,0.1,8085418.46,184800.0
SZ000636,2017-04-20,0.07,6156627.76,-215990.0
SZ000636,2017-04-21,0.06,4935183.96,-142900.0
SZ000636,2017-04-24,0.07,5350625.56,95800.0
SZ000636,2017-04-25,0.07,6043947.0,72928.0
SZ000636,2017-04-26,0.09,7238088.0,131300.0
SZ000636,2017-04-27,0.09,7367249.6,14100.0
SZ000636,2017-04-28,0.09,7406434.2,-6400.0
SZ000636,2017-05-04,0.07,5994230.71,-166059.0
SZ000636,2017-05-05,0.07,5969384.12,19072.0
SZ000636,2017-05-08,0.06,5085691.17,-93800.0
SZ000636,2017-05-09,0.07,5511797.17,51400.0
SZ000636,2017-05-10,0.07,5321911.74,-29800.0
SZ000636,2017-05-11,0.07,5609258.82,37500.0
SZ000636,2017-05-12,0.07,5711865.71,18100.0
SZ000636,2017-05-15,0.05,4376260.71,-161500.0
SZ000636,2017-05-16,0.06,5191405.77,82300.0
SZ000636,2017-05-17,0.06,5161820.5,-4200.0
SZ000636,2017-05-18,0.06,5125685.58,-1400.0
SZ000636,2017-05-19,0.07,6219395.1,109000.0
SZ000636,2017-05-22,0.07,6180594.0,-2823.0
SZ000636,2017-05-23,0.07,5402133.0,-73500.0
SZ000636,2017-05-24,0.06,4527719.0,-90400.0
SZ000636,2017-05-25,0.06,5200797.5,74700.0
SZ000636,2017-05-26,0.06,4976895.0,-26100.0
SZ000636,2017-05-31,0.06,4912728.0,5300.0
SZ000636,2017-06-01,0.03,2349697.5,-294900.0
SZ000636,2017-06-02,0.03,2689577.5,42600.0
SZ000636,2017-06-05,0.04,2872081.5,21800.0
SZ000636,2017-06-06,0.05,3499996.5,78900.0
SZ000636,2017-06-07,0.04,3274888.5,-41600.0
SZ000636,2017-06-08,0.03,2767863.0,-62000.0
SZ000636,2017-06-09,0.03,2442000.0,-41600.0
SZ000636,2017-06-12,0.03,2562365.0,19100.0
SZ000636,2017-06-13,0.04,3041934.0,54000.0
SZ000636,2017-06-14,0.03,2822127.0,-24700.0
SZ000636,2017-06-15,0.04,3461902.5,76400.0
SZ000636,2017-06-16,0.04,3394812.0,-9900.0
SZ000636,2017-06-19,0.05,3702882.6,36996.0
SZ000636,2017-06-20,0.05,3948234.9,27300.0
SZ000636,2017-06-21,0.04,3663041.0,-53500.0
SZ000636,2017-06-22,0.02,2217986.4,-166900.0
SZ000636,2017-06-23,0.03,2328517.32,12500.0
SZ000636,2017-06-26,0.03,2376575.6,-200.0
SZ000636,2017-06-27,0.03,2537685.26,11700.0
SZ000636,2017-06-28,0.03,2657753.82,18500.0
SZ000636,2017-06-29,0.03,2581944.36,-8400.0
SZ000636,2017-06-30,0.03,2630832.46,11000.0
SZ000636,2017-07-03,0.05,4215550.2,175400.0
SZ000636,2017-07-04,0.04,3562176.48,-83400.0
SZ000636,2017-07-05,0.04,3998309.08,44100.0
SZ000636,2017-07-06,0.05,4404682.62,45800.0
SZ000636,2017-07-07,0.06,5134249.68,74400.0
SZ000636,2017-07-10,0.04,3410328.48,-181400.0
SZ000636,2017-07-11,0.04,3116847.14,-21200.0
SZ000636,2017-07-12,0.04,3406010.66,28200.0
SZ000636,2017-07-13,0.04,3542876.76,0.0
SZ000636,2017-07-14,0.03,2744792.1,-80900.0
SZ000636,2017-07-17,0.03,2490717.2,-6400.0
SZ000636,2017-07-18,0.03,2661506.4,13100.0
SZ000636,2017-07-19,0.03,2646618.3,-7300.0
SZ000636,2017-07-20,0.02,2136537.06,-61400.0
SZ000636,2017-07-21,0.02,1995926.52,-16600.0
SZ000636,2017-07-24,0.03,2931303.14,109700.0
SZ000636,2017-07-25,0.03,2437075.74,-60800.0
SZ000636,2017-07-26,0.04,3818214.0,143800.0
SZ000636,2017-07-27,0.04,3883888.12,-3000.0
SZ000636,2017-07-28,0.02,1823326.26,-225400.0
SZ000636,2017-07-31,0.02,2355690.88,58000.0
SZ000636,2017-08-01,0.05,4412065.22,232600.0
SZ000636,2017-08-02,0.06,5392532.22,108100.0
SZ000636,2017-08-03,0.07,5847943.2,41100.0
SZ000636,2017-08-04,0.07,5752596.3,0.0
SZ000636,2017-08-07,0.09,7555299.46,202900.0
SZ000636,2017-08-08,0.08,6816284.16,-77800.0
SZ000636,2017-08-09,0.08,6747817.02,0.0
SZ000636,2017-08-10,0.06,5841488.97,-146499.0
SZ000636,2017-08-11,0.06,5256192.93,-42300.0
SZ000636,2017-08-14,0.05,4332047.44,-116900.0
SZ000636,2017-08-15,0.02,2542924.53,-200500.0
SZ000636,2017-08-16,0.02,2665470.0,12000.0
SZ000636,2017-08-17,0.02,2625487.95,0.0
SZ000636,2017-08-18,0.03,2793020.26,25000.0
SZ000636,2017-08-21,0.03,2801766.67,0.0
SZ000636,2017-08-22,0.03,2679214.45,-5000.0
SZ000636,2017-08-24,0.04,3662892.29,117300.0
SZ000636,2017-08-25,0.04,3711353.93,0.0
SZ000636,2017-08-28,0.04,3775969.45,0.0
SZ000636,2017-08-29,0.04,3692973.93,-2000.0
SZ000636,2017-08-30,0.04,3721103.22,0.0
SZ000636,2017-08-31,0.03,2560798.74,-130000.0
SZ000636,2017-09-01,0.02,1887714.62,-72300.0
SZ000636,2017-09-04,0.03,3061260.26,120000.0
SZ000636,2017-09-05,0.02,1967646.33,-110000.0
SZ000636,2017-09-06,0.02,1964283.66,-8700.0
SZ000636,2017-09-07,0.02,1954241.31,0.0
SZ000636,2017-09-08,0.06,5779427.65,380000.0
SZ000636,2017-09-11,0.06,5974557.52,7200.0
SZ000636,2017-09-12,0.07,6820373.07,107200.0
SZ000636,2017-09-13,0.07,6280548.84,-49100.0
SZ000636,2017-09-14,0.05,5010344.79,-122600.0
SZ000636,2017-09-15,0.06,6036022.02,101300.0
SZ000636,2017-09-18,0.08,7823481.66,175100.0
SZ000636,2017-09-19,0.05,5117528.79,-265200.0
SZ000636,2017-09-20,0.07,6830485.42,158000.0
SZ000636,2017-09-21,0.07,6571126.31,-17400.0
SZ000636,2017-09-22,0.06,6096984.12,-63200.0
SZ000636,2017-09-25,0.06,5797074.15,1300.0
SZ000636,2017-09-26,0.06,5487413.27,-30300.0
SZ000636,2017-09-27,0.07,6625839.15,118000.0
SZ000636,2017-09-28,0.09,8326961.8,184700.0
SZ000636,2017-09-29,0.1,9036719.09,68400.0
SZ000636,2017-10-09,0.11,9741160.31,46900.0
SZ000636,2017-10-10,0.11,10150413.54,32500.0
SZ000636,2017-10-11,0.1,9542735.78,-53900.0
SZ000636,2017-10-12,0.1,8560397.97,-79600.0
SZ000636,2017-10-13,0.11,9930198.96,125700.0
SZ000636,2017-10-16,0.08,6743941.34,-294400.0
SZ000636,2017-10-17,0.09,8078569.92,145705.0
SZ000636,2017-10-18,0.08,6508272.96,-152400.0
SZ000636,2017-10-19,0.08,6611416.08,27400.0
SZ000636,2017-10-20,0.08,6941774.28,28700.0
SZ000636,2017-10-23,0.09,7892982.8,106000.0
SZ000636,2017-10-24,0.08,6549580.96,-157500.0
SZ000636,2017-10-25,0.06,5459582.47,-123405.0
SZ000636,2017-10-26,0.06,5405207.94,-6700.0
SZ000636,2017-10-27,0.06,4862117.12,-56600.0
SZ000636,2017-10-30,0.06,5443935.89,71100.0
SZ000636,2017-10-31,0.1,8941506.52,362400.0
SZ000636,2017-11-01,0.18,15452049.87,701600.0
SZ000636,2017-11-02,0.18,15680311.92,-2500.0
SZ000636,2017-11-03,0.18,15992679.15,17100.0
SZ000636,2017-11-06,0.17,15005625.57,-140576.0
SZ000636,2017-11-07,0.15,14059573.7,-159734.0
SZ000636,2017-11-08,0.1,9986198.4,-451717.0
SZ000636,2017-11-09,0.17,17013621.24,637938.0
SZ000636,2017-11-10,0.28,29128415.18,1008635.0
SZ000636,2017-11-13,0.41,41668171.05,1090792.0
SZ000636,2017-11-14,0.38,40241386.0,-208600.0
SZ000636,2017-11-15,0.29,30875301.8,-852534.0
SZ000636,2017-11-16,0.35,36736823.68,528725.0
SZ000636,2017-11-17,0.53,53538327.36,1609460.0
SZ000636,2017-11-20,0.46,51814211.82,-572798.0
SZ000636,2017-11-21,0.38,43292480.32,-756900.0
SZ000636,2017-11-22,0.33,36577777.22,-424400.0
SZ000636,2017-11-23,0.25,27422342.48,-707800.0
SZ000636,2017-11-24,0.28,29089824.6,258901.0
SZ000636,2017-11-27,0.3,33259591.28,154493.0
SZ000636,2017-11-28,0.27,31384272.4,-217392.0
SZ000636,2017-11-29,0.27,30401764.26,-35106.0
SZ000636,2017-11-30,0.46,55217998.08,1719962.0
SZ000636,2017-12-01,0.52,64058030.4,519200.0
SZ000636,2017-12-04,0.53,66394120.5,128754.0
SZ000636,2017-12-05,0.56,62890612.5,209599.0
SZ000636,2017-12-06,0.47,55265828.43,-802800.0
SZ000636,2017-12-07,0.32,35154372.0,-1298918.0
SZ000636,2017-12-08,0.32,35767277.07,9440.0
SZ000636,2017-12-11,0.3,33281709.0,-233141.0
SZ000636,2017-12-12,0.21,23940155.4,-740300.0
SZ000636,2017-12-13,0.22,25001921.75,26655.0
SZ000636,2017-12-14,0.2,23067447.2,-131907.0
