instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300729,2024-06-24,0.02,1085040.0,
SZ300729,2024-06-25,0.02,1174824.0,5700.0
SZ300729,2024-06-26,0.04,2078758.0,56500.0
SZ300729,2024-06-27,0.03,1627453.0,-27900.0
SZ300729,2024-06-28,0.03,1682214.0,2300.0
SZ300729,2024-07-02,0.02,1253376.0,-27000.0
SZ300729,2024-07-03,0.04,2288016.9,70630.0
SZ300729,2024-07-04,0.17,8154570.19,408993.0
SZ300729,2024-07-05,0.22,10275317.13,138254.0
SZ300729,2024-07-08,0.25,11298023.01,100100.0
SZ300729,2024-07-09,0.33,15085131.92,253854.0
SZ300729,2024-07-10,0.25,11616249.16,-244500.0
SZ300729,2024-07-11,0.24,11208145.22,-42300.0
SZ300729,2024-07-12,0.25,11668223.71,43100.0
SZ300729,2024-07-15,0.28,12573218.55,85160.0
SZ300729,2024-07-16,0.32,13965199.8,117080.0
SZ300729,2024-07-17,0.35,15246062.3,110714.0
SZ300729,2024-07-18,0.36,15485583.75,11790.0
SZ300729,2024-07-19,0.29,12565696.22,-198134.0
SZ300729,2024-07-22,0.33,13901118.25,112800.0
SZ300729,2024-07-23,0.27,11342910.1,-183270.0
SZ300729,2024-07-24,0.19,7936042.76,-266472.0
SZ300729,2024-07-25,0.22,9415625.46,106420.0
SZ300729,2024-07-26,0.24,10080880.02,47610.0
SZ300729,2024-07-29,0.26,10909779.48,80652.0
SZ300729,2024-07-30,0.11,5168802.24,-462759.0
SZ300729,2024-07-31,0.22,10562480.2,348193.0
SZ300729,2024-08-01,0.16,7254532.85,-211850.0
SZ300729,2024-08-02,0.21,9437785.5,152320.0
SZ300729,2024-08-05,0.29,12922205.4,260400.0
SZ300729,2024-08-06,0.39,17470931.45,317810.0
SZ300729,2024-08-07,0.37,16442173.86,-69597.0
SZ300729,2024-08-08,0.4,17643834.6,95287.0
SZ300729,2024-08-09,0.38,16646976.85,-68840.0
SZ300729,2024-08-12,0.4,17553912.75,63300.0
SZ300729,2024-08-13,0.43,19199562.7,107200.0
SZ300729,2024-08-14,0.43,18858783.25,-3900.0
SZ300729,2024-08-15,0.44,19386133.35,40100.0
SZ300729,2024-08-16,0.4,17608428.3,-120200.0
