instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301328,2023-05-12,0.12,6896722.68,-5482.0
SZ301328,2023-05-15,0.14,8050993.92,13700.0
SZ301328,2023-05-16,0.12,7168430.83,-18009.0
SZ301328,2023-05-17,0.15,9176011.2,25291.0
SZ301328,2023-05-18,0.16,9368360.4,2468.0
SZ301328,2023-05-19,0.19,11315292.3,23392.0
SZ301328,2023-05-22,0.2,11803297.0,6200.0
SZ301328,2023-05-23,0.21,12420692.9,9936.0
SZ301328,2023-05-24,0.22,13479479.52,7498.0
SZ301328,2023-05-25,0.31,12610083.8333333,-15541.0
SZ301328,2023-05-29,0.25,14322536.1,46635.0
SZ301328,2023-05-30,0.26,15077208.32,18366.0
SZ301328,2023-05-31,0.2,11575919.52,-69650.0
SZ301328,2023-06-01,0.2,11110704.4,-6214.0
SZ301328,2023-06-02,0.19,10803219.78,-9766.0
SZ301328,2023-06-05,0.18,10790287.04,-3597.0
SZ301328,2023-06-06,0.14,8119506.6,-44803.0
SZ301328,2023-06-07,0.11,6388566.0,-36800.0
SZ301328,2023-06-08,0.09,4954602.0,-25776.0
SZ301328,2023-06-09,0.1,5648546.61,14003.0
SZ301328,2023-06-12,0.14,8017316.1,44173.0
SZ301328,2023-06-13,0.14,8391553.2,4961.0
SZ301328,2023-06-14,0.15,8856900.45,11550.0
SZ301328,2023-06-15,0.21,12251537.9,58300.0
SZ301328,2023-06-16,0.17,10387458.4,-37773.0
SZ301328,2023-06-19,0.23,14553238.84,66060.0
SZ301328,2023-06-20,0.15,10017149.31,-86583.0
SZ301328,2023-06-21,0.12,7865912.08,-34665.0
SZ301328,2023-06-26,0.1,6364502.4,-25211.0
SZ301328,2023-06-27,0.22,13081895.65,131180.0
SZ301328,2023-06-28,0.14,8375578.2,-88815.0
SZ301328,2023-06-29,0.23,14625676.14,96764.0
SZ301328,2023-06-30,0.27,17479953.66,53555.0
SZ301328,2023-07-03,0.23,14627406.25,-44614.0
SZ301328,2023-07-04,0.25,15880626.9,18947.0
SZ301328,2023-07-05,0.29,19262194.12,47890.0
SZ301328,2023-07-06,0.18,12814433.39,-125193.0
SZ301328,2023-07-07,0.27,18269629.44,99665.0
SZ301328,2023-07-10,0.1,6910621.2,-189080.0
SZ301328,2023-07-11,0.1,6706187.18,-3150.0
SZ301328,2023-07-12,0.06,4596987.33,-37321.0
SZ301328,2023-07-13,0.06,4312708.92,-2529.0
SZ301328,2023-07-14,0.06,4292956.32,-150.0
SZ301328,2023-07-18,0.14,8683197.0,85000.0
SZ301328,2023-07-19,0.12,7657049.4,-16215.0
SZ301328,2023-07-20,0.11,6591638.65,-13110.0
SZ301328,2023-07-21,0.09,5307557.64,-21232.0
SZ301328,2023-07-24,0.06,3615492.0,-35005.0
SZ301328,2023-07-25,0.05,2950408.67,-14055.0
SZ301328,2023-07-26,0.04,2807322.21,-3476.0
SZ301328,2023-07-27,0.03,2204913.85,-10918.0
SZ301328,2023-07-28,0.06,4114376.2,33468.0
SZ301328,2023-07-31,0.04,2896097.88,-21350.0
SZ301328,2023-08-01,0.05,2904560.56,1382.0
SZ301328,2023-08-02,0.08,4761663.69,35050.0
SZ301328,2023-08-03,0.07,4347276.15,-7632.0
SZ301328,2023-08-04,0.12,7195322.36,54692.0
SZ301328,2023-08-07,0.12,6928374.64,-3181.0
SZ301328,2023-08-08,0.1,5653473.98,-24818.0
SZ301328,2023-08-09,0.13,7153589.58,32932.0
SZ301328,2023-08-10,0.12,6612250.0,-10741.0
SZ301328,2023-08-11,0.09,4900173.5,-32850.0
SZ301328,2023-08-14,0.1,5749128.7,15818.0
SZ301328,2023-08-15,0.09,5237981.14,-7679.0
SZ301328,2023-08-16,0.13,6735128.4,36379.0
SZ301328,2023-08-17,0.11,6124231.8,-17900.0
SZ301328,2023-08-18,0.09,5124850.08,-19600.0
SZ301328,2023-08-21,0.07,3737425.35,-28728.0
SZ301328,2023-08-22,0.06,3337911.5,-8000.0
SZ301328,2023-08-23,0.08,4330416.3,22100.0
SZ301328,2023-08-24,0.07,4050869.45,-6772.0
SZ301328,2023-08-25,0.09,4705982.25,17850.0
SZ301328,2023-08-28,0.08,4331913.75,-9200.0
SZ301328,2023-08-29,0.22,12398556.14,153271.0
SZ301328,2023-08-30,0.26,15401423.16,48622.0
SZ301328,2023-08-31,0.31,17918802.72,49900.0
SZ301328,2023-09-04,0.27,15365057.5,-45650.0
SZ301328,2023-09-05,0.26,14980262.36,-7850.0
SZ301328,2023-09-06,0.28,16666815.62,23823.0
SZ301328,2023-09-07,0.26,15048433.2,-19550.0
SZ301328,2023-09-13,0.24,13573812.01,-19718.0
SZ301328,2023-09-14,0.24,13461690.23,1900.0
SZ301328,2023-09-15,0.27,14917065.99,30400.0
SZ301328,2023-09-20,0.25,13412276.6,74900.0
SZ301328,2023-09-21,0.26,13939530.5,9150.0
SZ301328,2023-09-27,0.29,15824133.74,12300.0
SZ301328,2023-09-28,0.35,19215311.06,66768.0
SZ301328,2023-10-11,0.37,19865661.64,18650.0
SZ301328,2023-10-12,0.31,17246821.2,-60300.0
SZ301328,2023-10-13,0.29,15748560.84,-21850.0
SZ301328,2023-10-16,0.23,12344142.72,-63100.0
SZ301328,2023-10-17,0.22,11696682.14,-11739.0
SZ301328,2023-10-18,0.24,12425004.36,21084.0
SZ301328,2023-10-19,0.27,13985016.5,35600.0
SZ301328,2023-10-20,0.22,11274297.15,-55198.0
SZ301328,2023-10-24,0.26,13224538.45,44150.0
SZ301328,2023-10-25,0.31,15194267.9,53300.0
SZ301328,2023-10-26,0.33,16152241.95,16400.0
SZ301328,2023-10-27,0.33,16923719.89,6508.0
SZ301328,2023-10-30,0.36,19029145.22,31150.0
SZ301328,2023-10-31,0.35,18031924.35,-13118.0
SZ301328,2023-11-01,0.37,18454136.85,18900.0
SZ301328,2023-11-02,0.32,15985049.95,-46900.0
SZ301328,2023-11-03,0.34,17628033.1,12350.0
SZ301328,2023-11-06,0.42,22778999.25,91400.0
SZ301328,2023-11-07,0.43,23731546.48,11287.0
SZ301328,2023-11-08,0.34,18859662.92,-102350.0
SZ301328,2023-11-09,0.26,14891301.76,-84850.0
SZ301328,2023-11-10,0.28,16306784.0,23200.0
SZ301328,2023-11-13,0.31,18288672.56,36900.0
SZ301328,2023-11-14,0.34,19383966.95,23355.0
SZ301328,2023-11-15,0.35,20323046.64,20469.0
SZ301328,2023-11-16,0.35,20106214.8,-848.0
SZ301328,2023-11-17,0.34,19869237.0,-16800.0
SZ301328,2023-11-20,0.26,15690232.0,-85028.0
SZ301328,2023-11-21,0.27,15918947.75,10141.0
SZ301328,2023-11-22,0.25,14766305.24,-17047.0
SZ301328,2023-11-23,0.29,17197821.48,44600.0
SZ301328,2023-11-24,0.33,18587232.92,34622.0
SZ301328,2023-11-27,0.32,18266019.68,-8032.0
SZ301328,2023-11-28,0.32,18301763.62,-2130.0
SZ301328,2023-11-29,0.31,20359366.0,-8720.0
SZ301328,2023-11-30,0.19,12971595.0,-129599.0
SZ301328,2023-12-01,0.37,23587150.0,191200.0
SZ301328,2023-12-04,0.48,29059205.5,125350.0
SZ301328,2023-12-05,0.29,16459854.75,-212850.0
SZ301328,2023-12-06,0.19,11153103.29,-100014.0
SZ301328,2023-12-07,0.26,15035883.15,71950.0
SZ301328,2023-12-08,0.27,15687960.3,8850.0
SZ301328,2023-12-11,0.27,15511527.6,650.0
SZ301328,2023-12-12,0.23,13182781.25,-43386.0
SZ301328,2023-12-13,0.2,11639519.75,-33000.0
SZ301328,2023-12-14,0.21,12325882.1,16986.0
SZ301328,2023-12-15,0.19,10812032.3,-21900.0
SZ301328,2023-12-18,0.19,10876203.27,100.0
SZ301328,2023-12-19,0.18,10280816.68,-13300.0
SZ301328,2023-12-20,0.19,10562727.91,4260.0
SZ301328,2023-12-21,0.21,11776797.63,27400.0
SZ301328,2023-12-22,0.21,11555330.76,-3478.0
SZ301328,2023-12-27,0.35,19028353.74,160650.0
SZ301328,2023-12-28,0.49,26441168.01,149450.0
SZ301328,2023-12-29,0.79,43012681.92,334134.0
SZ301328,2024-01-02,0.84,45332106.33,50600.0
SZ301328,2024-01-03,0.73,38801637.81,-120254.0
SZ301328,2024-01-04,0.69,35985508.9,-48080.0
SZ301328,2024-01-05,0.66,34067588.4,-24833.0
SZ301328,2024-01-08,0.72,35701048.5,60050.0
SZ301328,2024-01-09,0.7,34931581.3,-23700.0
SZ301328,2024-01-10,0.72,35202549.42,24308.0
SZ301328,2024-01-11,0.76,37900266.3,46172.0
SZ301328,2024-01-12,0.74,36006551.9,-26500.0
SZ301328,2024-01-15,0.66,32741492.4,-84800.0
SZ301328,2024-01-16,0.59,28922124.0,-74169.0
SZ301328,2024-01-17,0.53,25436951.0,-65764.0
SZ301328,2024-01-18,0.57,26557557.95,35540.0
SZ301328,2024-01-19,0.5,22755182.52,-74250.0
SZ301328,2024-01-22,0.55,23229344.39,60550.0
SZ301328,2024-01-23,0.53,22193023.23,-23000.0
SZ301328,2024-01-24,0.46,19750119.3,-80058.0
SZ301328,2024-01-25,0.39,17633850.6,-71686.0
SZ301328,2024-01-26,0.36,15656419.9,-36691.0
SZ301328,2024-01-29,0.34,14473482.4,-18050.0
SZ301328,2024-01-30,0.35,14100914.98,4650.0
SZ301328,2024-01-31,0.34,12876161.76,-10074.0
SZ301328,2024-02-01,0.27,10365154.48,-77700.0
SZ301328,2024-02-02,0.38,13435336.74,122906.0
SZ301328,2024-02-05,0.38,12414795.62,3960.0
SZ301328,2024-02-06,0.35,11574331.08,-42100.0
SZ301328,2024-02-07,0.33,10865864.24,-21050.0
SZ301328,2024-02-08,0.37,14678738.34,46550.0
SZ301328,2024-02-19,0.27,10864698.9,-111751.0
SZ301328,2024-02-20,0.27,10808212.17,6100.0
SZ301328,2024-02-21,0.29,11613701.12,18640.0
SZ301328,2024-02-22,0.31,12696687.24,25343.0
SZ301328,2024-02-23,0.22,9984066.26,-97708.0
SZ301328,2024-02-26,0.14,6621317.74,-96175.0
SZ301328,2024-02-27,0.08,4122396.45,-57700.0
SZ301328,2024-02-28,0.1,4478607.65,22042.0
SZ301328,2024-02-29,0.18,8017432.5,88400.0
SZ301328,2024-03-01,0.18,7859400.6,-9675.0
SZ301328,2024-03-04,0.15,6584142.4,-28525.0
SZ301328,2024-03-05,0.25,10453899.05,108800.0
SZ301328,2024-03-06,0.36,16226568.0,118865.0
SZ301328,2024-03-07,0.2,8864508.18,-169361.0
SZ301328,2024-03-08,0.17,7565724.67,-35198.0
SZ301328,2024-03-11,0.16,7270743.09,-9500.0
SZ301328,2024-03-12,0.12,5310102.0,-51723.0
SZ301328,2024-03-13,0.12,5749083.84,10800.0
SZ301328,2024-03-14,0.16,7050842.27,33499.0
SZ301328,2024-03-15,0.24,11711602.26,93750.0
SZ301328,2024-03-18,0.09,4650114.0,-165527.0
SZ301328,2024-03-19,0.13,6722878.5,48100.0
SZ301328,2024-03-20,0.09,4916314.45,-46709.0
SZ301328,2024-03-21,0.11,5573790.0,18021.0
SZ301328,2024-03-22,0.13,6916739.22,23900.0
SZ301328,2024-03-25,0.08,4038392.38,-58000.0
SZ301328,2024-03-26,0.07,4010139.64,-3000.0
SZ301328,2024-03-27,0.05,2643096.06,-22500.0
SZ301328,2024-03-28,0.1,4719521.56,47100.0
SZ301328,2024-04-02,0.15,7357857.75,64453.0
SZ301328,2024-04-03,0.14,6169239.18,-16773.0
SZ301328,2024-04-08,0.21,8602538.34,73020.0
SZ301328,2024-04-09,0.15,6466567.59,-61305.0
SZ301328,2024-04-10,0.16,6598852.26,9885.0
SZ301328,2024-04-11,0.13,5542632.26,-31124.0
SZ301328,2024-04-12,0.13,5706781.82,700.0
SZ301328,2024-04-15,0.07,2951402.5,-68800.0
SZ301328,2024-04-16,0.13,4741256.82,62300.0
SZ301328,2024-04-17,0.24,9697236.2,126400.0
SZ301328,2024-04-18,0.21,8357729.56,-39050.0
SZ301328,2024-04-19,0.22,8586345.68,15950.0
SZ301328,2024-04-22,0.16,6206509.26,-68977.0
SZ301328,2024-04-23,0.18,7368275.4,23278.0
SZ301328,2024-04-24,0.12,5497451.34,-63400.0
SZ301328,2024-04-25,0.06,2473659.2,-70700.0
SZ301328,2024-04-26,0.09,3922689.66,38400.0
SZ301328,2024-04-29,0.14,6355930.54,50700.0
SZ301328,2024-04-30,0.23,10115920.98,100300.0
SZ301328,2024-05-06,0.13,5923552.25,-109450.0
SZ301328,2024-05-07,0.13,5991349.7,-2100.0
SZ301328,2024-05-08,0.12,5225831.91,-12400.0
SZ301328,2024-05-09,0.11,4967695.57,-7000.0
SZ301328,2024-05-10,0.15,6257274.17,39300.0
SZ301328,2024-05-13,0.09,3847550.83,-58300.0
SZ301328,2024-05-14,0.11,4672705.34,20100.0
SZ301328,2024-05-16,0.25,10825972.31,158200.0
SZ301328,2024-05-17,0.16,7048892.94,-105242.0
SZ301328,2024-05-20,0.1,4607653.38,-61400.0
SZ301328,2024-05-21,0.08,3464930.84,-29300.0
SZ301328,2024-05-22,0.13,6126828.84,60700.0
SZ301328,2024-05-23,0.22,10081645.83,100500.0
SZ301328,2024-05-24,0.21,9625823.96,-17663.0
SZ301328,2024-05-27,0.06,2924386.24,-163200.0
SZ301328,2024-05-28,0.05,2247294.24,-12700.0
SZ301328,2024-05-29,0.06,2746851.52,13000.0
SZ301328,2024-05-30,0.23,9971161.76,192528.0
SZ301328,2024-05-31,0.49,22044036.3,286850.0
SZ301328,2024-06-03,0.25,11518476.12,-273678.0
SZ301328,2024-06-04,0.12,5437727.4,-140600.0
SZ301328,2024-06-05,0.05,2562634.32,-70100.0
SZ301328,2024-06-06,0.16,7750878.76,121700.0
SZ301328,2024-06-07,0.15,7543197.36,-10900.0
SZ301328,2024-06-11,0.05,2513600.8,-115900.0
SZ301328,2024-06-12,0.06,3212784.48,14600.0
SZ301328,2024-06-13,0.08,3911109.94,16350.0
SZ301328,2024-06-14,0.06,2927907.22,-19500.0
SZ301328,2024-06-17,0.09,4335166.32,32500.0
SZ301328,2024-06-18,0.06,2880229.4,-35100.0
SZ301328,2024-06-19,0.05,2476268.84,-6600.0
SZ301328,2024-06-20,0.12,5323891.65,78473.0
SZ301328,2024-06-21,0.25,10693246.79,140302.0
SZ301328,2024-06-24,0.19,7701077.46,-65415.0
SZ301328,2024-06-25,0.16,6557142.2,-29682.0
SZ301328,2024-06-26,0.19,8038128.56,33650.0
SZ301328,2024-06-27,0.12,4808312.52,-85800.0
SZ301328,2024-06-28,0.17,7147326.22,60300.0
SZ301328,2024-07-02,0.12,4882642.78,-60200.0
SZ301328,2024-07-03,0.07,3158798.32,-45600.0
SZ301328,2024-07-04,0.15,6289638.36,84100.0
SZ301328,2024-07-05,0.08,3234806.94,-81000.0
SZ301328,2024-07-08,0.06,2494622.52,-17700.0
SZ301328,2024-07-09,0.09,4029704.72,35200.0
SZ301328,2024-07-10,0.28,11569012.5,200065.0
SZ301328,2024-07-11,0.17,7824854.88,-112100.0
SZ301328,2024-07-12,0.18,7785083.7,2700.0
SZ301328,2024-07-15,0.08,3610000.2,-109306.0
SZ301328,2024-07-16,0.1,4384679.68,20700.0
SZ301328,2024-07-17,0.17,6939714.15,78850.0
SZ301328,2024-07-18,0.13,5195919.57,-45300.0
SZ301328,2024-07-19,0.09,3683832.24,-42400.0
SZ301328,2024-07-22,0.07,2926890.54,-21550.0
SZ301328,2024-07-23,0.18,7910498.55,125100.0
SZ301328,2024-07-24,0.16,7271508.09,-20034.0
SZ301328,2024-07-25,0.08,3555505.8,-90100.0
SZ301328,2024-07-26,0.07,3294292.28,-10250.0
SZ301328,2024-07-29,0.1,4664445.63,33600.0
SZ301328,2024-07-30,0.1,4416434.94,-4650.0
SZ301328,2024-07-31,0.21,9596999.37,125500.0
SZ301328,2024-08-01,0.19,8735797.45,-20050.0
SZ301328,2024-08-02,0.11,4705339.96,-95000.0
SZ301328,2024-08-05,0.07,3046670.07,-38900.0
SZ301328,2024-08-06,0.11,4483667.1,38200.0
SZ301328,2024-08-07,0.15,6198064.84,46200.0
SZ301328,2024-08-08,0.15,5923029.45,-4500.0
SZ301328,2024-08-09,0.19,7625398.86,49100.0
SZ301328,2024-08-12,0.21,8102056.62,18100.0
SZ301328,2024-08-13,0.23,9218086.71,26300.0
SZ301328,2024-08-14,0.19,7690432.75,-43600.0
SZ301328,2024-08-15,0.17,6776132.68,-27100.0
SZ301328,2024-08-16,0.19,7593460.42,21400.0
