instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688252,2024-02-20,0.67,15289023.3,-196015.0
SH688252,2024-02-21,0.84,19368711.24,301880.0
SH688252,2024-02-22,0.85,20974302.45,18005.0
SH688252,2024-02-23,0.75,18775760.71,-186370.0
SH688252,2024-02-26,0.74,19122878.72,-3390.0
SH688252,2024-02-27,0.88,23432953.35,241360.0
SH688252,2024-02-28,0.72,17611270.68,-292075.0
SH688252,2024-02-29,0.71,18789425.23,-8935.0
SH688252,2024-03-01,0.78,21294055.02,122990.0
SH688252,2024-03-04,0.74,20330276.4,-76904.0
SH688252,2024-03-05,0.73,20031945.08,-7349.0
SH688252,2024-03-06,0.7,19040120.68,-54219.0
SH688252,2024-03-07,0.63,16596900.75,-139202.0
SH688252,2024-03-08,0.8,21378342.31,311474.0
SH688252,2024-03-11,0.76,20987339.0,-65409.0
SH688252,2024-03-12,0.68,19213902.4,-142234.0
SH688252,2024-03-13,0.71,20021148.5,44031.0
SH688252,2024-03-14,0.63,17552706.16,-145949.0
SH688252,2024-03-15,0.62,17522740.8,-13778.0
SH688252,2024-03-18,0.7,20299473.86,150382.0
SH688252,2024-03-19,0.66,19145069.22,-69093.0
SH688252,2024-03-20,0.73,21226494.28,123432.0
SH688252,2024-03-21,0.76,21797433.0,47283.0
SH688252,2024-03-22,0.52,14940102.32,-434180.0
SH688252,2024-03-25,0.79,21227632.32,496240.0
SH688252,2024-03-26,0.71,19054418.67,-152445.0
SH688252,2024-03-27,0.75,18928055.05,77026.0
SH688252,2024-03-28,0.85,21583286.55,176584.0
SH688252,2024-04-02,0.76,20225074.48,-170397.0
SH688252,2024-04-03,0.79,20382757.92,50572.0
SH688252,2024-04-08,0.81,20359790.85,42657.0
SH688252,2024-04-09,0.88,22082308.11,119778.0
SH688252,2024-04-10,0.9,21751906.14,35904.0
SH688252,2024-04-11,0.86,21022076.73,-65044.0
SH688252,2024-04-12,0.91,22181848.48,99659.0
SH688252,2024-04-15,1.03,23485746.7,202152.0
SH688252,2024-04-16,1.33,26548821.98,546679.0
SH688252,2024-04-17,1.31,31283028.02,-42808.0
SH688252,2024-04-18,1.62,37605239.32,566985.0
SH688252,2024-04-19,1.29,30655411.5,-602116.0
SH688252,2024-04-22,1.44,33316068.75,281815.0
SH688252,2024-04-23,1.4,33140892.9,-69595.0
SH688252,2024-04-24,1.33,32867963.2,-126668.0
SH688252,2024-04-25,1.38,33600655.5,81428.0
SH688252,2024-04-26,1.34,33537035.46,-71487.0
SH688252,2024-04-29,1.36,35047602.2,41438.0
SH688252,2024-04-30,1.47,36682737.63,191956.0
SH688252,2024-05-06,1.59,40912177.5,210933.0
SH688252,2024-05-07,1.63,42389584.92,85008.0
SH688252,2024-05-08,1.89,46942857.5,457988.0
SH688252,2024-05-09,1.91,48808310.19,45103.0
SH688252,2024-05-10,1.86,45637674.1,-95999.0
SH688252,2024-05-13,1.84,43728480.25,-32705.0
SH688252,2024-05-14,1.6,39298299.33,-434456.0
SH688252,2024-05-16,1.62,38952930.51,39444.0
SH688252,2024-05-17,1.72,42104505.12,169639.0
SH688252,2024-05-20,1.71,41805321.14,-6066.0
SH688252,2024-05-21,1.75,42429477.2,62674.0
SH688252,2024-05-22,1.95,47293868.31,370369.0
SH688252,2024-05-23,1.89,45225551.07,-113620.0
SH688252,2024-05-24,1.86,43392790.7,-44164.0
SH688252,2024-05-27,1.78,42099194.9,-160566.0
SH688252,2024-05-28,1.82,43326843.55,81138.0
SH688252,2024-05-29,1.76,42553678.92,-102493.0
SH688252,2024-05-30,1.9,46802152.53,251543.0
SH688252,2024-05-31,1.89,47558468.72,-29763.0
SH688252,2024-06-03,1.99,50238416.16,179488.0
SH688252,2024-06-04,2.03,49322790.9,73530.0
SH688252,2024-06-05,2.17,51609818.97,251619.0
SH688252,2024-06-06,2.02,46091498.99,-257780.0
SH688252,2024-06-07,2.01,46104441.7,-30690.0
SH688252,2024-06-11,2.11,51289234.7,183055.0
SH688252,2024-06-12,2.11,52334850.96,12321.0
SH688252,2024-06-13,2.17,56148802.92,106342.0
SH688252,2024-06-14,2.06,52798341.05,-205924.0
SH688252,2024-06-17,2.2,57312621.51,256744.0
SH688252,2024-06-18,2.19,57047803.94,-15646.0
SH688252,2024-06-19,1.81,47511761.86,-699504.0
SH688252,2024-06-20,1.58,42513078.02,-406752.0
SH688252,2024-06-21,1.2,32656814.44,-686685.0
SH688252,2024-06-24,0.99,25910058.4,-373662.0
SH688252,2024-06-25,0.97,24719086.0,-34911.0
SH688252,2024-06-26,0.8,21100525.8,-305405.0
SH688252,2024-06-27,0.55,14253033.57,-465615.0
SH688252,2024-06-28,0.38,10176535.93,-294248.0
SH688252,2024-07-02,0.26,6757207.0,-219441.0
SH688252,2024-07-03,0.3,8239938.08,69858.0
SH688252,2024-07-04,0.2,5483958.76,-181259.0
SH688252,2024-07-05,0.2,5458215.0,-5658.0
SH688252,2024-07-08,0.31,8572070.4,201559.0
SH688252,2024-07-09,0.32,9346243.11,26469.0
SH688252,2024-07-10,0.04,1360667.14,-505627.0
SH688252,2024-07-11,0.24,6968343.2,351428.0
SH688252,2024-07-12,0.22,6167330.4,-37234.0
SH688252,2024-07-15,0.32,9065723.04,179916.0
SH688252,2024-07-16,1.1,37267919.42,1408291.0
SH688252,2024-07-17,1.26,40527597.68,295849.0
SH688252,2024-07-18,0.57,19409693.56,-1255386.0
SH688252,2024-07-19,0.36,12343421.44,-366234.0
SH688252,2024-07-22,0.42,13565234.16,95770.0
SH688252,2024-07-23,0.66,20552348.96,448150.0
SH688252,2024-07-24,0.89,26707956.0,411832.0
SH688252,2024-07-25,0.54,16085111.25,-628811.0
SH688252,2024-07-26,0.29,8941864.44,-453770.0
SH688252,2024-07-29,0.2,6033839.86,-174125.0
SH688252,2024-07-30,0.19,5967288.6,-8864.0
SH688252,2024-07-31,0.15,4738713.96,-77106.0
SH688252,2024-08-01,0.08,2764891.17,-115145.0
SH688252,2024-08-02,0.21,6552954.47,234628.0
SH688252,2024-08-05,0.67,18636828.36,827418.0
SH688252,2024-08-06,0.58,16750309.9,-172054.0
SH688252,2024-08-07,0.56,16183134.2,-26586.0
SH688252,2024-08-08,0.54,15819349.77,-37390.0
SH688252,2024-08-09,0.54,15816356.36,-11143.0
SH688252,2024-08-12,0.44,13237049.12,-172497.0
SH688252,2024-08-13,0.49,14879065.4,87743.0
SH688252,2024-08-14,0.51,15255189.87,31917.0
SH688252,2024-08-15,0.51,15623035.35,-1166.0
SH688252,2024-08-16,0.59,18313243.56,160630.0
