instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603800,2023-07-04,0.28,17037703.64,19551.0
SH603800,2023-07-05,0.25,15336957.37,-55787.0
SH603800,2023-07-06,0.21,13363555.59,-75500.0
SH603800,2023-07-07,0.32,20664716.16,225649.0
SH603800,2023-07-10,0.23,14544967.5,-192406.0
SH603800,2023-07-11,0.26,16119934.1,55424.0
SH603800,2023-07-12,0.2,12569136.84,-119900.0
SH603800,2023-07-13,0.23,14507220.0,59800.0
SH603800,2023-07-14,0.31,19257736.96,162442.0
SH603800,2023-07-18,0.52,37081687.63,438561.0
SH603800,2023-07-19,0.62,43671335.84,221384.0
SH603800,2023-07-20,0.71,50763158.03,178776.0
SH603800,2023-07-21,0.74,50547561.75,58700.0
SH603800,2023-07-24,0.84,55964530.6,210937.0
SH603800,2023-07-25,0.87,58196978.38,71700.0
SH603800,2023-07-26,1.11,70469265.72,493520.0
SH603800,2023-07-27,1.13,70729202.84,49100.0
SH603800,2023-07-28,1.09,66646821.3,-101024.0
SH603800,2023-07-31,1.28,78642609.68,410893.0
SH603800,2023-08-01,1.2,75728152.5,-175153.0
SH603800,2023-08-02,1.17,81657338.88,-49764.0
SH603800,2023-08-03,1.21,79494578.9,65992.0
SH603800,2023-08-04,1.12,73850399.48,-172200.0
SH603800,2023-08-07,1.21,79390825.78,188200.0
SH603800,2023-08-08,1.26,80325165.96,104900.0
SH603800,2023-08-09,1.23,79125589.13,-70691.0
SH603800,2023-08-10,0.95,62985765.04,-586668.0
SH603800,2023-08-11,0.81,53031933.54,-286700.0
SH603800,2023-08-14,1.02,70488932.5,433096.0
SH603800,2023-08-15,1.0,67376442.0,-40383.0
SH603800,2023-08-16,0.93,63666782.48,-141600.0
SH603800,2023-08-17,1.0,66573601.28,140664.0
SH603800,2023-08-18,0.99,66007646.11,-17103.0
SH603800,2023-08-21,1.09,68736139.01,196618.0
SH603800,2023-08-22,1.14,72746800.56,115807.0
SH603800,2023-08-23,1.06,68184099.48,-159700.0
SH603800,2023-08-24,1.04,65426001.36,-51700.0
SH603800,2023-08-25,1.02,62562181.5,-33300.0
SH603800,2023-08-28,1.15,72597572.14,270600.0
SH603800,2023-08-29,1.27,84261874.62,241100.0
SH603800,2023-08-30,1.39,90392140.16,244750.0
SH603800,2023-08-31,1.56,107833281.76,355600.0
SH603800,2023-09-04,1.6,107842958.46,78586.0
SH603800,2023-09-05,1.5,101555974.3,-199900.0
SH603800,2023-09-06,1.47,103135048.38,-66500.0
SH603800,2023-09-07,1.45,98801879.4,-27726.0
SH603800,2023-09-11,1.34,96866233.92,-242244.0
SH603800,2023-09-12,1.08,77514542.3,-525974.0
SH603800,2023-09-13,1.14,80044567.7,114400.0
SH603800,2023-09-14,1.09,74718125.3,-105660.0
SH603800,2023-09-15,1.09,73830125.6,-8400.0
SH603800,2023-09-18,1.07,72907546.62,-31768.0
SH603800,2023-09-19,1.08,71383055.98,16800.0
SH603800,2023-09-20,1.06,71894963.5,-30132.0
SH603800,2023-09-21,1.11,73070865.0,97300.0
SH603800,2023-09-27,1.1,73060546.1,4200.0
SH603800,2023-09-28,1.2,82861260.6,209900.0
SH603800,2023-10-11,1.04,69467582.12,-62256.0
SH603800,2023-10-12,0.94,62618206.56,-197900.0
SH603800,2023-10-13,0.93,57562705.6,-26920.0
SH603800,2023-10-16,1.03,63000852.75,200389.0
SH603800,2023-10-17,1.0,61380291.0,-57310.0
SH603800,2023-10-18,0.9,56063393.55,-198200.0
SH603800,2023-10-19,0.91,55374425.55,15300.0
SH603800,2023-10-20,0.9,54963608.31,-14132.0
SH603800,2023-10-24,0.99,59779395.06,183500.0
SH603800,2023-10-25,0.98,59545181.04,-15271.0
SH603800,2023-10-26,1.02,60570848.8,69318.0
SH603800,2023-10-27,1.05,63120869.0,71820.0
SH603800,2023-10-30,1.0,60752100.0,-105200.0
SH603800,2023-10-31,0.89,51289917.65,-233197.0
SH603800,2023-11-01,0.86,49337841.05,-57760.0
SH603800,2023-11-02,0.85,48600633.9,-23700.0
SH603800,2023-11-03,0.93,53878576.7,156442.0
SH603800,2023-11-06,0.97,57435734.95,95000.0
SH603800,2023-11-07,0.94,56258401.92,-61853.0
SH603800,2023-11-08,0.89,54495110.72,-104200.0
SH603800,2023-11-09,0.91,55176835.67,31131.0
SH603800,2023-11-10,0.9,54820234.56,-14200.0
SH603800,2023-11-13,0.94,57504231.16,78700.0
SH603800,2023-11-14,0.95,59011634.43,31700.0
SH603800,2023-11-15,1.0,63125698.23,96600.0
SH603800,2023-11-16,0.97,60120674.25,-68700.0
SH603800,2023-11-17,0.97,62086876.55,12772.0
SH603800,2023-11-20,0.99,62704750.65,29700.0
SH603800,2023-11-21,1.01,61806445.5,46100.0
SH603800,2023-11-22,0.97,58267744.5,-79200.0
SH603800,2023-11-23,0.97,59031963.8,-250.0
SH603800,2023-11-24,0.91,54823992.9,-122400.0
SH603800,2023-11-27,0.95,56592022.5,78100.0
SH603800,2023-11-28,0.94,56459765.05,-20500.0
SH603800,2023-11-29,0.94,56584746.19,8472.0
SH603800,2023-11-30,0.97,56717877.09,46930.0
SH603800,2023-12-01,0.95,55401936.11,-35566.0
SH603800,2023-12-04,1.01,57460266.36,130600.0
SH603800,2023-12-05,1.05,58240375.71,81300.0
SH603800,2023-12-06,1.1,61209253.86,99000.0
SH603800,2023-12-07,1.12,61840241.19,47400.0
SH603800,2023-12-08,1.13,61330180.53,21900.0
SH603800,2023-12-11,1.14,62277045.36,15400.0
SH603800,2023-12-12,1.11,61021514.4,-69200.0
SH603800,2023-12-13,1.13,60606743.38,39500.0
SH603800,2023-12-14,1.14,60738402.39,22600.0
SH603800,2023-12-15,1.17,62171486.46,65533.0
SH603800,2023-12-18,1.24,63948343.34,148900.0
SH603800,2023-12-19,1.22,63523850.0,-47000.0
SH603800,2023-12-20,1.1,57911826.5,-251949.0
SH603800,2023-12-21,1.08,58968671.52,-27069.0
SH603800,2023-12-22,1.03,56834870.4,-109100.0
SH603800,2023-12-27,1.02,55466736.0,-19500.0
SH603800,2023-12-28,1.07,60293285.2,101404.0
SH603800,2023-12-29,1.05,57668503.2,-50327.0
SH603800,2024-01-02,1.08,57740153.97,73708.0
SH603800,2024-01-03,1.05,58319553.34,-60700.0
SH603800,2024-01-04,1.03,56059847.19,-42102.0
SH603800,2024-01-05,0.96,51700312.12,-145198.0
SH603800,2024-01-08,0.94,49289261.84,-41700.0
SH603800,2024-01-09,0.95,50167546.73,27900.0
SH603800,2024-01-10,0.96,50375880.36,5900.0
SH603800,2024-01-11,1.02,54549135.29,137800.0
SH603800,2024-01-12,0.99,53940154.15,-77300.0
SH603800,2024-01-15,0.96,51268663.07,-65500.0
SH603800,2024-01-16,0.91,49479247.36,-85349.0
SH603800,2024-01-17,0.86,46461284.8,-118000.0
SH603800,2024-01-18,0.9,50336408.96,92800.0
SH603800,2024-01-19,0.84,46896670.12,-130900.0
SH603800,2024-01-22,0.9,45009418.88,116500.0
SH603800,2024-01-23,0.9,45957374.32,18200.0
SH603800,2024-01-24,0.85,44327334.96,-112400.0
SH603800,2024-01-25,0.89,48086058.24,77100.0
SH603800,2024-01-26,0.87,46665340.4,-39400.0
SH603800,2024-01-29,0.83,42732214.0,-71600.0
SH603800,2024-01-30,0.82,41018900.8,-27900.0
SH603800,2024-01-31,0.85,40649365.84,53400.0
SH603800,2024-02-01,0.84,38498776.76,-6100.0
SH603800,2024-02-02,1.03,43827226.44,398600.0
SH603800,2024-02-05,0.97,36946433.28,-136600.0
SH603800,2024-02-06,1.07,39936272.88,219300.0
SH603800,2024-02-07,1.11,44267497.0,72798.0
SH603800,2024-02-08,1.22,53426896.27,225257.0
SH603800,2024-02-19,1.07,48731661.7,-312645.0
SH603800,2024-02-20,1.03,46944090.75,-71933.0
SH603800,2024-02-21,1.04,47976505.92,14500.0
SH603800,2024-02-22,1.03,47822972.78,-20600.0
SH603800,2024-02-23,1.06,49178470.29,62000.0
SH603800,2024-02-26,1.13,53297790.98,150338.0
SH603800,2024-02-27,1.15,54648120.64,40700.0
SH603800,2024-02-28,1.16,51412781.62,13000.0
SH603800,2024-02-29,1.23,56431914.0,146800.0
SH603800,2024-03-01,1.17,54521098.36,-118000.0
SH603800,2024-03-04,1.16,53772342.27,-26000.0
SH603800,2024-03-05,1.11,49629367.45,-98702.0
SH603800,2024-03-06,1.12,50857986.2,21301.0
SH603800,2024-03-07,1.05,47391577.64,-142498.0
SH603800,2024-03-08,1.04,46904447.88,-20600.0
SH603800,2024-03-11,1.07,49893586.26,60813.0
SH603800,2024-03-12,0.93,47510624.49,-301400.0
SH603800,2024-03-13,0.7,34566866.1,-464046.0
SH603800,2024-03-14,0.62,32443667.3,-170900.0
SH603800,2024-03-15,0.54,27990456.3,-170000.0
SH603800,2024-03-18,0.55,29385722.48,23688.0
SH603800,2024-03-19,0.51,26368312.1,-91200.0
SH603800,2024-03-20,0.53,28161502.47,46000.0
SH603800,2024-03-21,0.52,27221522.85,-22500.0
SH603800,2024-03-22,0.55,27733514.6,54970.0
SH603800,2024-03-25,0.56,27723364.02,31700.0
SH603800,2024-03-26,0.61,29695052.77,97300.0
SH603800,2024-03-27,0.54,25923695.1,-133000.0
SH603800,2024-03-28,0.55,26630803.0,15848.0
SH603800,2024-04-02,0.55,27638828.97,4900.0
SH603800,2024-04-03,0.52,26707053.08,-62800.0
SH603800,2024-04-08,0.53,26417683.53,13300.0
SH603800,2024-04-09,0.55,27990716.13,37200.0
SH603800,2024-04-10,0.52,26623654.98,-49400.0
SH603800,2024-04-11,0.54,27477385.01,24600.0
SH603800,2024-04-12,0.55,27756585.27,27500.0
SH603800,2024-04-15,0.56,27171155.73,31800.0
SH603800,2024-04-16,0.6,27285032.04,75900.0
SH603800,2024-04-17,0.64,30521410.07,73700.0
SH603800,2024-04-18,0.61,29563548.56,-46950.0
SH603800,2024-04-19,0.55,28476976.74,-127180.0
SH603800,2024-04-22,0.57,27462484.55,31000.0
SH603800,2024-04-23,0.57,26709217.83,-650.0
SH603800,2024-04-24,0.55,25336419.16,-37553.0
SH603800,2024-04-25,0.54,25428605.36,-16500.0
SH603800,2024-04-26,0.54,25263613.6,-11400.0
SH603800,2024-04-29,0.64,31174786.72,216100.0
SH603800,2024-04-30,0.58,27383604.08,-130300.0
SH603800,2024-05-06,0.65,31874207.92,151600.0
SH603800,2024-05-07,0.62,31148226.48,-60000.0
SH603800,2024-05-08,0.58,28878569.28,-87300.0
SH603800,2024-05-09,0.7,35425928.64,252700.0
SH603800,2024-05-10,0.66,33885442.08,-77100.0
SH603800,2024-05-13,0.62,30722345.28,-98000.0
SH603800,2024-05-14,0.63,30997566.96,22100.0
SH603800,2024-05-16,0.6,30416879.36,-67000.0
SH603800,2024-05-17,0.64,33226696.52,103100.0
SH603800,2024-05-20,0.66,34031303.88,26000.0
SH603800,2024-05-21,0.65,34302829.68,-8400.0
SH603800,2024-05-22,0.65,32331771.48,-16600.0
SH603800,2024-05-23,0.62,30122221.08,-48800.0
SH603800,2024-05-24,0.58,27806508.48,-89700.0
SH603800,2024-05-27,0.57,27658276.8,-16400.0
SH603800,2024-05-28,0.57,27246882.6,-10100.0
SH603800,2024-05-29,0.67,32311734.84,215800.0
SH603800,2024-05-30,0.61,29306474.52,-133800.0
SH603800,2024-05-31,0.6,28447252.8,-10500.0
SH603800,2024-06-03,0.57,26468015.04,-65400.0
SH603800,2024-06-04,0.56,25823472.72,-19000.0
SH603800,2024-06-05,0.56,24936506.4,-3600.0
SH603800,2024-06-06,0.58,24990074.0,48300.0
SH603800,2024-06-07,0.61,27911460.08,57800.0
SH603800,2024-06-11,0.63,29137142.88,50000.0
SH603800,2024-06-12,0.62,28886677.92,-22100.0
SH603800,2024-06-13,0.63,28729005.48,6500.0
SH603800,2024-06-14,0.62,27970399.2,-4200.0
SH603800,2024-06-17,0.63,27764943.36,7600.0
SH603800,2024-06-18,0.65,28286184.48,54500.0
SH603800,2024-06-19,0.62,26677931.28,-68400.0
SH603800,2024-06-20,0.59,25083352.8,-52800.0
SH603800,2024-06-21,0.6,25205476.52,6700.0
SH603800,2024-06-24,0.6,23981192.48,-3000.0
SH603800,2024-06-25,0.59,24270205.56,-24000.0
SH603800,2024-06-26,0.6,25186560.0,31700.0
SH603800,2024-06-27,0.6,25373650.24,4300.0
SH603800,2024-06-28,0.58,24170560.0,-55100.0
SH603800,2024-07-02,0.56,22881524.6,-32100.0
SH603800,2024-07-03,0.58,22648204.8,33412.0
SH603800,2024-07-04,0.6,22689572.0,47200.0
SH603800,2024-07-05,0.59,22685208.0,-10600.0
SH603800,2024-07-08,0.58,21483008.8,-27200.0
SH603800,2024-07-09,0.58,21431126.2,3300.0
SH603800,2024-07-10,0.57,20783700.0,-34900.0
SH603800,2024-07-11,0.61,24819795.0,101700.0
SH603800,2024-07-12,0.63,25124653.2,37900.0
SH603800,2024-07-15,0.54,22202559.48,-190978.0
SH603800,2024-07-16,0.56,23335862.94,36984.0
SH603800,2024-07-17,0.61,26155037.2,96416.0
SH603800,2024-07-18,0.58,23970105.7,-62100.0
SH603800,2024-07-19,0.54,22418677.06,-65500.0
SH603800,2024-07-22,0.57,23770529.12,60900.0
SH603800,2024-07-23,0.57,23784535.74,100.0
SH603800,2024-07-24,0.62,24762569.16,88000.0
SH603800,2024-07-25,0.6,23447633.34,-28400.0
SH603800,2024-07-26,0.63,24848889.74,61200.0
SH603800,2024-07-29,0.58,23728041.92,-98240.0
SH603800,2024-07-30,0.57,22997956.64,-22800.0
SH603800,2024-07-31,0.62,26114440.0,102900.0
SH603800,2024-08-01,0.62,25763885.16,-3200.0
SH603800,2024-08-02,0.65,27173259.54,57501.0
SH603800,2024-08-05,0.58,23407161.6,-140900.0
SH603800,2024-08-06,0.63,25513012.35,92600.0
SH603800,2024-08-07,0.59,23557336.53,-79000.0
SH603800,2024-08-08,0.63,24842274.39,79600.0
SH603800,2024-08-09,0.57,22199527.8,-118800.0
SH603800,2024-08-12,0.6,24011020.83,56400.0
SH603800,2024-08-13,0.55,21705520.1,-89200.0
SH603800,2024-08-14,0.54,20544825.68,-29400.0
SH603800,2024-08-15,0.55,21318218.28,29800.0
SH603800,2024-08-16,0.52,19796622.45,-70400.0
