instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600114,2017-06-08,0.32,20029228.52,54900.0
SH600114,2017-06-09,0.35,22097342.44,115392.0
SH600114,2017-06-12,0.34,21846256.64,-52000.0
SH600114,2017-06-13,0.34,22451941.26,7050.0
SH600114,2017-06-14,0.33,21753619.58,-35769.0
SH600114,2017-06-15,0.33,21232281.41,-19578.0
SH600114,2017-06-16,0.34,22214094.14,68800.0
SH600114,2017-06-19,0.37,24288449.88,108928.0
SH600114,2017-06-20,0.38,25722493.94,34300.0
SH600114,2017-06-21,0.46,30895326.1,309250.0
SH600114,2017-06-22,0.48,31568996.91,57050.0
SH600114,2017-06-23,0.46,30841845.24,-62200.0
SH600114,2017-06-26,0.43,28919804.47,-100300.0
SH600114,2017-06-27,0.45,30323064.96,74400.0
SH600114,2017-06-28,0.45,30046539.98,-1800.0
SH600114,2017-06-29,0.46,30113207.28,14200.0
SH600114,2017-06-30,0.46,30857872.5,-3900.0
SH600114,2017-07-03,0.45,30438899.62,-39700.0
SH600114,2017-07-04,0.45,30506175.03,880.0
SH600114,2017-07-05,0.46,31857157.86,66247.0
SH600114,2017-07-06,0.46,31738212.0,-27500.0
SH600114,2017-07-07,0.46,31928592.54,29500.0
SH600114,2017-07-10,0.47,31730651.64,24600.0
SH600114,2017-07-11,0.45,30162407.16,-84858.0
SH600114,2017-07-12,0.54,35717913.42,341735.0
SH600114,2017-07-13,0.63,40984726.14,374100.0
SH600114,2017-07-14,0.62,39817866.27,-73960.0
SH600114,2017-07-17,0.63,39547304.5,51864.0
SH600114,2017-07-18,0.63,40124503.55,-4700.0
SH600114,2017-07-19,0.62,39061686.6,-45500.0
SH600114,2017-07-20,0.62,39524347.5,19400.0
SH600114,2017-07-21,0.63,40088484.15,18100.0
SH600114,2017-07-24,0.62,39951924.75,-14000.0
SH600114,2017-07-25,0.59,38898184.3,-86900.0
SH600114,2017-07-26,0.59,38129541.05,-25300.0
SH600114,2017-07-27,0.59,38398744.5,10635.0
SH600114,2017-07-28,0.59,39236938.14,-14077.0
SH600114,2017-07-31,0.59,39583662.9,4200.0
SH600114,2017-08-01,0.59,39418109.22,11700.0
SH600114,2017-08-02,0.59,38358159.48,-11100.0
SH600114,2017-08-03,0.39,25243269.1,-777100.0
SH600114,2017-08-04,0.39,25149246.72,-200.0
SH600114,2017-08-07,0.38,24684672.18,-29700.0
SH600114,2017-08-08,0.38,25062623.99,25400.0
SH600114,2017-08-09,0.39,25557317.43,4300.0
SH600114,2017-08-10,0.38,24797030.94,-33600.0
SH600114,2017-08-11,0.39,24653755.63,33800.0
SH600114,2017-08-14,0.39,25838636.56,33800.0
SH600114,2017-08-15,0.41,26654535.45,55500.0
SH600114,2017-08-16,0.4,26275635.54,-23704.0
SH600114,2017-08-17,0.39,26181938.86,-31600.0
SH600114,2017-08-18,0.39,25958016.79,-10500.0
SH600114,2017-08-21,0.39,25654866.24,-22400.0
SH600114,2017-08-22,0.38,25129029.03,-23100.0
SH600114,2017-08-24,0.37,24634533.89,-24100.0
SH600114,2017-08-25,0.38,24833568.51,13600.0
SH600114,2017-08-28,0.38,25195257.21,-4800.0
SH600114,2017-08-29,0.38,26059622.4,33811.0
SH600114,2017-08-30,0.37,24906034.4,-45600.0
SH600114,2017-08-31,0.37,24635009.6,-10800.0
SH600114,2017-09-01,0.39,25579614.4,63700.0
SH600114,2017-09-04,0.38,25675531.2,-8600.0
SH600114,2017-09-05,0.38,25444478.6,-7400.0
SH600114,2017-09-06,0.39,25804363.2,23900.0
SH600114,2017-09-07,0.36,23972379.6,-93800.0
SH600114,2017-09-08,0.39,25919337.6,84500.0
SH600114,2017-09-11,0.43,30194596.0,187124.0
SH600114,2017-09-12,0.42,29105946.16,-41700.0
SH600114,2017-09-13,0.42,29086454.24,-3000.0
SH600114,2017-09-14,0.35,25025274.0,-266111.0
SH600114,2017-09-15,0.35,24337475.76,-33689.0
SH600114,2017-09-18,0.36,25637559.36,41300.0
SH600114,2017-09-19,0.35,24601193.76,-26600.0
SH600114,2017-09-20,0.36,25134753.16,21975.0
SH600114,2017-09-21,0.42,29839461.99,234624.0
SH600114,2017-09-22,0.42,29696153.7,31100.0
SH600114,2017-09-25,0.42,29154112.65,2200.0
SH600114,2017-09-26,0.44,30284332.65,64400.0
SH600114,2017-09-27,0.46,31362213.53,65500.0
SH600114,2017-09-28,0.47,31977452.71,28900.0
SH600114,2017-09-29,0.48,33584828.25,72100.0
SH600114,2017-10-09,0.45,32103510.18,-114500.0
SH600114,2017-10-10,0.44,31376802.21,-41200.0
SH600114,2017-10-11,0.43,30119777.19,-37600.0
SH600114,2017-10-12,0.43,29923645.82,-1489.0
SH600114,2017-10-13,0.44,30511959.66,27500.0
SH600114,2017-10-16,0.42,29021345.64,-79613.0
SH600114,2017-10-17,0.49,35831124.8,252634.0
SH600114,2017-10-18,0.47,34587678.74,-71664.0
SH600114,2017-10-19,0.42,31194398.19,-174800.0
SH600114,2017-10-20,0.41,30759356.97,-38400.0
SH600114,2017-10-23,0.39,29015600.78,-74498.0
SH600114,2017-10-24,0.39,28899823.68,5321.0
SH600114,2017-10-25,0.39,30053161.68,-19800.0
SH600114,2017-10-26,0.36,27850023.24,-105246.0
SH600114,2017-10-27,0.36,27197493.12,-19700.0
SH600114,2017-10-30,0.36,27320003.96,18700.0
SH600114,2017-10-31,0.35,26557668.72,-30200.0
SH600114,2017-11-01,0.36,25930413.6,37200.0
SH600114,2017-11-02,0.36,25002072.2,-8200.0
SH600114,2017-11-03,0.35,23947404.8,-55900.0
SH600114,2017-11-06,0.36,24998559.6,51700.0
SH600114,2017-11-07,0.36,25330102.0,14700.0
SH600114,2017-11-08,0.49,33874952.0,481400.0
SH600114,2017-11-09,0.47,32176284.8,-80250.0
SH600114,2017-11-10,0.47,32193475.86,4100.0
SH600114,2017-11-13,0.58,39896648.0,434557.0
SH600114,2017-11-14,0.58,39915358.08,-9199.0
SH600114,2017-11-15,0.57,39614413.44,-24600.0
SH600114,2017-11-16,0.58,39606782.28,13500.0
SH600114,2017-11-17,0.58,38019799.2,-3500.0
SH600114,2017-11-20,0.58,38532072.96,35600.0
SH600114,2017-11-21,0.77,50418839.6,713560.0
SH600114,2017-11-22,0.97,63629103.36,759500.0
SH600114,2017-11-23,1.09,69848064.0,481500.0
SH600114,2017-11-24,1.1,70095600.72,35700.0
SH600114,2017-11-27,1.09,68615830.68,-41200.0
SH600114,2017-11-28,1.1,69693771.6,34900.0
SH600114,2017-11-29,1.09,68987109.76,-45800.0
SH600114,2017-11-30,1.09,69250505.76,16100.0
SH600114,2017-12-01,1.09,70662866.4,11100.0
SH600114,2017-12-04,1.09,70294734.8,3400.0
SH600114,2017-12-05,1.1,67987130.2,15100.0
SH600114,2017-12-06,1.12,69717799.68,100300.0
SH600114,2017-12-07,1.22,76286997.28,369628.0
SH600114,2017-12-08,1.12,77902361.6,17700.0
SH600114,2017-12-11,1.12,77355928.52,-13100.0
SH600114,2017-12-12,1.2,83637579.36,350400.0
SH600114,2017-12-13,1.22,85368309.3,70762.0
SH600114,2017-12-14,1.21,84866772.18,-24100.0
SH600114,2017-12-15,1.21,84387179.24,-32100.0
SH600114,2017-12-18,1.2,82992592.04,-22900.0
SH600114,2017-12-19,1.22,85147862.94,84500.0
SH600114,2017-12-20,1.2,84912920.2,-79000.0
SH600114,2017-12-21,1.21,85215902.14,21200.0
SH600114,2017-12-27,1.2,79390053.6,-16700.0
SH600114,2017-12-28,1.22,81162859.02,90400.0
SH600114,2017-12-29,1.23,82238527.98,15600.0
SH600114,2018-01-02,1.23,84335864.26,7600.0
SH600114,2018-01-03,1.24,85261957.74,31300.0
SH600114,2018-01-04,1.24,85779280.86,25300.0
SH600114,2018-01-05,1.25,86510098.4,15700.0
SH600114,2018-01-08,1.35,89687272.14,441200.0
SH600114,2018-01-09,1.34,88367424.78,-62500.0
SH600114,2018-01-10,1.4,90232816.5,263200.0
SH600114,2018-01-11,1.41,90006660.6,43800.0
SH600114,2018-01-12,1.44,92466994.96,138700.0
SH600114,2018-01-15,1.46,93013070.6,60400.0
SH600114,2018-01-16,1.48,92887402.92,107900.0
SH600114,2018-01-17,1.5,93990641.2,83013.0
SH600114,2018-01-18,1.64,102668178.98,572287.0
SH600114,2018-01-19,1.64,105530091.5,-3000.0
SH600114,2018-01-22,1.63,104566923.24,-13340.0
SH600114,2018-01-23,1.63,104044741.92,-25400.0
SH600114,2018-01-24,1.62,103803036.56,-34100.0
SH600114,2018-01-25,1.6,104763322.0,-88242.0
SH600114,2018-01-26,1.59,103504347.42,-50930.0
SH600114,2018-01-29,1.57,100230570.0,-56994.0
SH600114,2018-01-30,1.58,100048500.0,18900.0
SH600114,2018-01-31,1.58,98426573.0,3088.0
SH600114,2018-02-01,1.59,93815232.0,28100.0
SH600114,2018-02-02,1.59,94820375.16,38100.0
SH600114,2018-02-05,1.6,93853617.44,22600.0
SH600114,2018-02-06,1.75,96539293.89,624539.0
SH600114,2018-02-07,1.75,96573058.89,-8706.0
SH600114,2018-02-08,1.75,101997061.38,29573.0
SH600114,2018-02-09,1.73,100515517.64,-86326.0
SH600114,2018-02-12,1.75,102865026.15,52969.0
SH600114,2018-02-13,1.75,103222518.0,-800.0
SH600114,2018-02-14,1.75,105050430.88,4100.0
SH600114,2018-02-22,1.75,105856175.95,-400.0
SH600114,2018-02-23,1.75,105457870.73,3100.0
SH600114,2018-02-26,1.78,109131971.13,151700.0
SH600114,2018-02-27,1.8,110916632.94,55100.0
SH600114,2018-02-28,1.83,112864835.66,133256.0
SH600114,2018-03-01,1.82,112725081.17,-46300.0
SH600114,2018-03-02,1.82,114143527.68,-2657.0
SH600114,2018-03-05,1.79,116357110.74,-110370.0
SH600114,2018-03-06,1.76,113614587.0,-134776.0
SH600114,2018-03-07,1.75,112599300.3,-51900.0
SH600114,2018-03-08,1.76,113405777.1,43100.0
SH600114,2018-03-09,1.76,115057540.5,30100.0
SH600114,2018-03-12,1.79,119835798.3,104000.0
SH600114,2018-03-13,1.79,119017703.92,-3994.0
SH600114,2018-03-14,1.8,120444984.0,56754.0
SH600114,2018-03-15,1.82,118694444.16,83614.0
SH600114,2018-03-16,1.86,122343998.4,155100.0
SH600114,2018-03-19,1.89,123918353.16,131590.0
SH600114,2018-03-20,1.91,131536908.92,80770.0
SH600114,2018-03-21,2.01,136059781.2,427606.0
SH600114,2018-03-22,2.04,138586058.0,114620.0
SH600114,2018-03-23,2.05,138036400.98,78928.0
SH600114,2018-03-26,2.05,137907448.25,-29843.0
SH600114,2018-03-27,2.03,140106090.24,-61303.0
SH600114,2018-03-28,2.03,138584798.46,6810.0
SH600114,2018-04-03,2.08,140384652.72,187786.0
SH600114,2018-04-04,2.07,144598344.28,-21300.0
SH600114,2018-04-09,2.05,140933131.69,-96081.0
SH600114,2018-04-10,1.97,138573164.54,-359381.0
SH600114,2018-04-11,1.91,138523233.36,-239714.0
SH600114,2018-04-12,1.88,137480866.8,-120772.0
SH600114,2018-04-13,1.84,133786375.18,-168522.0
SH600114,2018-04-16,1.83,133216393.56,-46589.0
SH600114,2018-04-17,1.75,126220687.6,-337199.0
SH600114,2018-04-18,1.73,123770597.6,-66266.0
SH600114,2018-04-19,1.74,122389729.86,40299.0
SH600114,2018-04-20,1.71,118209130.43,-125232.0
SH600114,2018-04-23,1.71,115471816.98,-17269.0
SH600114,2018-04-24,1.72,120173600.12,52929.0
SH600114,2018-04-25,1.74,124225477.08,80541.0
SH600114,2018-04-26,2.56,117295487.4,-74714.56
SH600114,2018-04-27,2.58,115339071.29,60145.0
SH600114,2018-05-02,1.73,113476503.0,-63503.0
SH600114,2018-05-03,1.73,117130978.8,38175.0
SH600114,2018-05-04,1.74,119121145.7,13349.0
SH600114,2018-05-07,1.74,121356720.34,34971.0
SH600114,2018-05-08,1.74,123104218.12,10047.0
SH600114,2018-05-09,1.74,121798084.88,-38700.0
SH600114,2018-05-10,1.75,122809016.25,51229.0
SH600114,2018-05-11,1.73,120048309.8,-81672.0
SH600114,2018-05-14,1.75,119579393.21,125846.0
SH600114,2018-05-15,1.76,120259391.69,62328.0
SH600114,2018-05-16,1.88,129365280.0,737621.0
SH600114,2018-05-17,2.03,135001394.64,927621.0
SH600114,2018-05-18,2.12,145425043.12,544387.0
SH600114,2018-05-23,2.22,153117231.15,624275.0
SH600114,2018-05-24,2.31,159600224.0,573637.0
SH600114,2018-05-25,2.37,161682817.4,402886.0
SH600114,2018-05-28,2.45,166427069.86,477392.0
SH600114,2018-05-29,2.46,160314447.63,89365.0
SH600114,2018-05-30,2.51,160714926.08,294774.0
SH600114,2018-05-31,2.59,168310010.09,504414.0
SH600114,2018-06-01,2.61,169661388.0,114364.0
SH600114,2018-06-04,2.65,168419137.96,214289.0
SH600114,2018-06-05,2.68,171998298.56,203468.0
SH600114,2018-06-06,2.71,177329418.08,189394.0
SH600114,2018-06-07,2.73,175678327.55,118859.0
SH600114,2018-06-08,2.8,177762630.06,439513.0
SH600114,2018-06-11,2.86,182002734.04,381798.0
SH600114,2018-06-12,2.89,184629485.04,186932.0
SH600114,2018-06-13,2.93,185468737.3,224934.0
SH600114,2018-06-14,2.96,188330321.4,190975.0
SH600114,2018-06-15,2.96,184641190.0,362.0
SH600114,2018-06-19,2.96,177927373.14,128083.0
SH600114,2018-06-20,2.95,184002182.1,-6123.0
SH600114,2018-06-21,2.97,180698232.59,100398.0
SH600114,2018-06-22,2.97,182658883.0,-28777.0
SH600114,2018-06-25,2.96,183687567.4,-9216.0
SH600114,2018-06-26,2.96,181173947.4,-9189.0
SH600114,2018-06-27,2.95,177437920.85,-59408.0
SH600114,2018-06-28,2.95,176886855.9,20203.0
SH600114,2018-07-03,2.96,179962290.3,48852.0
SH600114,2018-07-04,2.94,177538538.38,-136060.0
SH600114,2018-07-05,3.07,181186481.28,803374.0
SH600114,2018-07-06,2.96,173485975.8,-661850.0
SH600114,2018-07-09,2.73,160428510.3,-1459496.0
SH600114,2018-07-10,2.71,160349985.21,-154529.0
SH600114,2018-07-11,2.68,155754007.11,-165624.0
SH600114,2018-07-12,2.73,163133297.0,297169.0
SH600114,2018-07-13,2.73,162455123.16,920.0
SH600114,2018-07-16,2.71,165381846.3,-105576.0
SH600114,2018-07-17,2.71,165225924.51,-16091.0
SH600114,2018-07-18,2.59,162684178.9,-733809.0
SH600114,2018-07-19,2.55,156889796.17,-259049.0
SH600114,2018-07-20,2.52,158721242.68,-202053.0
SH600114,2018-07-23,2.52,158443130.0,-11955.0
SH600114,2018-07-24,2.47,157532640.08,-153811.0
SH600114,2018-07-25,2.48,154599588.98,52837.0
SH600114,2018-07-26,2.47,152418075.88,-78583.0
SH600114,2018-07-27,2.46,153032316.47,-33263.0
SH600114,2018-07-30,2.43,148205215.34,-161220.0
SH600114,2018-07-31,2.44,149315627.72,18900.0
SH600114,2018-08-01,2.43,144638711.94,-52811.0
SH600114,2018-08-02,2.41,139151072.64,-111354.0
SH600114,2018-08-03,2.42,139878466.0,46252.0
SH600114,2018-08-06,2.38,136944031.04,-222584.0
SH600114,2018-08-07,2.37,138259329.6,-120488.0
SH600114,2018-08-08,2.36,133692892.74,-23374.0
SH600114,2018-08-09,2.36,137231584.24,-23200.0
SH600114,2018-08-10,2.37,136588851.0,61211.0
SH600114,2018-08-13,2.39,138992105.1,147569.0
SH600114,2018-08-14,2.39,136887470.38,2444.0
SH600114,2018-08-15,2.38,134002690.95,-51291.0
SH600114,2018-08-16,2.53,142781755.98,955607.0
SH600114,2018-08-17,2.53,137670206.08,-14186.0
SH600114,2018-08-20,2.55,137194858.72,95671.0
SH600114,2018-08-21,2.58,139110754.86,245299.0
SH600114,2018-08-22,2.81,151316806.24,1420025.0
SH600114,2018-08-23,2.8,148606524.0,-68063.0
SH600114,2018-08-24,2.81,151154473.14,91059.0
SH600114,2018-08-27,2.83,157780074.24,144465.0
SH600114,2018-08-28,2.82,156992517.5,-69422.0
SH600114,2018-08-29,2.86,158769187.5,203048.0
SH600114,2018-08-30,2.87,156373319.15,101545.0
SH600114,2018-08-31,2.87,154572549.6,-18700.0
SH600114,2018-09-03,2.91,153684650.9,288328.0
SH600114,2018-09-04,3.01,155153596.5,638542.0
SH600114,2018-09-05,3.01,154166846.05,-3604.0
SH600114,2018-09-06,3.03,152916126.52,107797.0
SH600114,2018-09-07,3.05,152685543.44,117380.0
SH600114,2018-09-10,3.05,151367000.18,4840.0
SH600114,2018-09-11,3.09,150712171.22,268388.0
SH600114,2018-09-12,3.12,150399297.68,192030.0
SH600114,2018-09-13,3.13,151901763.44,66892.0
SH600114,2018-09-14,3.15,153322590.64,107516.0
SH600114,2018-09-17,3.16,151159850.88,85040.0
SH600114,2018-09-18,3.21,155867648.4,273812.0
SH600114,2018-09-19,3.33,166600378.4,767324.0
SH600114,2018-09-20,3.38,168355313.28,331712.0
SH600114,2018-09-26,3.49,176146795.9,710843.0
SH600114,2018-09-27,3.59,178961725.2,612937.0
SH600114,2018-09-28,3.63,184019374.56,262400.0
SH600114,2018-10-08,3.69,178518647.28,367572.0
SH600114,2018-10-09,3.75,180096013.44,394580.0
SH600114,2018-10-10,3.77,179961867.15,140741.0
SH600114,2018-10-11,3.94,169144718.08,1058443.0
SH600114,2018-10-12,3.95,161950134.6,87140.0
SH600114,2018-10-15,4.06,166336218.45,680013.0
SH600114,2018-10-18,4.11,161740732.21,340798.0
SH600114,2018-10-19,3.99,159493187.7,-812980.0
SH600114,2018-10-22,3.99,168581529.9,34227.0
SH600114,2018-10-23,3.92,162694519.02,-435672.0
SH600114,2018-10-24,3.82,158850573.8,-662938.0
SH600114,2018-10-25,3.58,149494211.3,-1532511.0
SH600114,2018-10-26,3.5,147474519.52,-509467.0
SH600114,2018-10-29,3.5,143373309.0,18402.0
SH600114,2018-10-30,3.26,127333941.78,-1489993.0
SH600114,2018-10-31,3.3,137604823.2,237918.0
SH600114,2018-11-01,3.14,128520819.56,-1019696.0
SH600114,2018-11-02,2.94,125151732.1,-1277286.0
SH600114,2018-11-05,2.85,122791690.84,-595167.0
SH600114,2018-11-06,2.84,122380565.61,-7303.0
SH600114,2018-11-07,3.31,149083057.32,2980036.0
SH600114,2018-11-08,3.09,135955800.64,-1410137.0
SH600114,2018-11-09,3.07,133392741.28,-116376.0
SH600114,2018-11-12,3.08,135846201.2,15800.0
SH600114,2018-11-13,3.05,137208310.12,-139100.0
SH600114,2018-11-14,3.09,138330157.95,214183.0
SH600114,2018-11-15,3.12,143799415.32,185783.0
SH600114,2018-11-16,3.15,145946383.2,212998.0
SH600114,2018-11-19,2.83,128947099.08,-2060874.0
SH600114,2018-11-20,2.52,109962658.12,-1929664.0
SH600114,2018-11-21,2.57,115170534.3,306704.0
SH600114,2018-11-22,2.56,115153148.18,-48672.0
SH600114,2018-11-23,2.48,108243500.16,-531606.0
SH600114,2018-11-26,2.43,105238697.08,-325074.0
SH600114,2018-11-27,2.46,107253479.48,203724.0
SH600114,2018-11-28,2.46,109844593.56,12760.0
SH600114,2018-11-29,2.39,104843495.2,-474658.0
SH600114,2018-11-30,2.35,106140993.89,-202199.0
SH600114,2018-12-03,2.35,106991842.1,-6627.0
SH600114,2018-12-04,2.52,114729269.56,1059747.0
SH600114,2018-12-05,2.56,113677957.59,239300.0
SH600114,2018-12-06,2.54,110991204.75,-107016.0
SH600114,2018-12-07,2.54,109667618.8,-28334.0
SH600114,2018-12-10,2.49,104607896.83,-301888.0
SH600114,2018-12-11,2.41,102082527.4,-474947.0
SH600114,2018-12-12,2.44,104136167.08,168792.0
SH600114,2018-12-13,2.43,104521632.6,-103378.0
SH600114,2018-12-14,2.4,101672578.98,-150017.0
SH600114,2018-12-17,2.37,99474493.8,-194260.0
SH600114,2018-12-18,2.37,96847728.72,13423.0
SH600114,2018-12-19,2.35,94862738.9,-146302.0
SH600114,2018-12-20,2.28,93206484.48,-420870.0
SH600114,2018-12-21,2.25,90639822.68,-221642.0
SH600114,2018-12-27,2.2,86863282.76,-331344.0
SH600114,2018-12-28,2.18,86983766.43,-92149.0
SH600114,2019-01-02,2.18,87241018.96,18873.0
SH600114,2019-01-03,2.16,86595852.9,-168292.0
SH600114,2019-01-04,2.15,87906317.54,-52312.0
SH600114,2019-01-07,2.17,89556207.0,106600.0
SH600114,2019-01-08,2.17,89126506.35,40185.0
SH600114,2019-01-09,2.15,90265975.8,-141400.0
SH600114,2019-01-10,2.17,89919817.39,93600.0
SH600114,2019-01-11,2.17,91243322.91,33568.0
SH600114,2019-01-14,2.19,90901886.34,95540.0
SH600114,2019-01-15,2.2,91648754.34,114200.0
SH600114,2019-01-16,2.22,92069545.63,85900.0
SH600114,2019-01-17,2.19,89796970.95,-177460.0
SH600114,2019-01-18,2.21,91836609.3,120284.0
SH600114,2019-01-21,2.18,90552130.35,-175200.0
SH600114,2019-01-22,2.18,88671840.0,-12120.0
SH600114,2019-01-23,2.18,89821366.62,27771.0
SH600114,2019-01-24,2.21,90958085.54,197453.0
SH600114,2019-01-25,2.2,92662557.39,-103946.0
SH600114,2019-01-28,2.17,93018408.75,-195748.0
SH600114,2019-01-29,2.15,91413285.8,-136731.0
SH600114,2019-01-30,2.17,94863660.92,184748.0
SH600114,2019-01-31,2.13,93678506.46,-310700.0
SH600114,2019-02-01,2.1,93285741.18,-133928.0
SH600114,2019-02-11,2.12,95330431.64,119000.0
SH600114,2019-02-12,2.12,95164382.7,-4400.0
SH600114,2019-02-13,2.13,99727936.22,33112.0
SH600114,2019-02-14,2.11,98444863.65,-137747.0
SH600114,2019-02-15,2.26,102634631.67,1000900.0
SH600114,2019-02-18,2.36,109564027.11,634600.0
SH600114,2019-02-19,2.48,113616254.29,728790.0
SH600114,2019-02-20,2.48,118101697.56,30848.0
SH600114,2019-02-21,2.43,112112182.16,-367789.0
SH600114,2019-02-22,2.45,115214255.6,148286.0
SH600114,2019-02-25,2.45,119641697.28,8852.0
SH600114,2019-02-26,2.45,116905717.5,9083.0
SH600114,2019-02-27,2.32,107577654.5,-850764.0
SH600114,2019-02-28,2.42,113496666.03,663154.0
SH600114,2019-03-01,2.35,109644830.11,-441452.0
SH600114,2019-03-04,2.43,114624452.64,468881.0
SH600114,2019-03-05,2.51,121910553.0,508772.0
SH600114,2019-03-06,2.44,121497306.8,-399280.0
SH600114,2019-03-07,2.19,109000325.97,-1615881.0
SH600114,2019-03-08,2.27,107676946.22,513048.0
SH600114,2019-03-11,2.22,109312225.52,-347280.0
SH600114,2019-03-12,2.48,126573604.9,1695618.0
SH600114,2019-03-13,2.52,128379400.0,265180.0
SH600114,2019-03-14,2.53,129990645.85,20640.0
SH600114,2019-03-15,2.51,129245379.95,-131520.0
SH600114,2019-03-18,2.45,129520362.79,-387882.0
SH600114,2019-03-19,2.49,130947347.16,266234.0
SH600114,2019-03-20,2.55,131636057.61,376500.0
SH600114,2019-03-21,2.55,131518803.64,5500.0
SH600114,2019-03-22,2.57,131277508.25,110868.0
SH600114,2019-03-25,2.37,119925873.17,-1260604.0
SH600114,2019-03-26,2.27,110793617.87,-602100.0
SH600114,2019-03-27,2.27,110941140.48,400.0
SH600114,2019-03-28,2.25,112822747.29,-146000.0
SH600114,2019-03-29,2.46,125488672.43,1328020.0
SH600114,2019-04-01,2.56,135945581.8,653427.0
SH600114,2019-04-02,2.87,151332487.59,1929981.0
SH600114,2019-04-03,2.92,157478624.5,316008.0
SH600114,2019-04-04,2.86,157482686.31,-362804.0
SH600114,2019-04-08,2.99,160035769.11,819984.0
SH600114,2019-04-09,2.96,160302683.88,-169208.0
SH600114,2019-04-10,2.9,158736056.6,-357188.0
SH600114,2019-04-11,2.97,158851553.33,430732.0
SH600114,2019-04-12,2.98,158493960.09,47544.0
SH600114,2019-04-15,2.94,154500466.82,-231300.0
SH600114,2019-04-16,2.84,151063536.36,-634856.0
SH600114,2019-04-17,2.96,162568177.85,724208.0
SH600114,2019-04-23,2.42,114903219.64,-3432616.0
SH600114,2019-04-24,2.27,107714074.25,-903128.0
SH600114,2019-04-25,2.31,107514717.45,209500.0
SH600114,2019-04-26,2.28,106749416.29,-183448.0
SH600114,2019-04-29,2.27,104810565.42,-47600.0
SH600114,2019-04-30,2.29,105746582.7,128928.0
SH600114,2019-05-06,2.29,97976315.85,-7500.0
SH600114,2019-05-07,2.3,99390466.0,58100.0
SH600114,2019-05-08,2.32,100467527.38,115064.0
SH600114,2019-05-09,2.34,100318894.66,152800.0
SH600114,2019-05-14,2.39,100068041.22,323800.0
SH600114,2019-05-15,2.42,103272547.1,205904.0
SH600114,2019-05-16,2.36,103322639.81,-417784.0
SH600114,2019-05-17,2.32,100676447.07,-255700.0
SH600114,2019-05-20,2.32,100805820.12,-2636.0
SH600114,2019-05-21,2.29,101812097.07,-172300.0
SH600114,2019-05-22,2.3,99844116.12,31700.0
SH600114,2019-05-23,2.34,101018829.31,280496.0
SH600114,2019-05-24,2.34,100444797.86,25200.0
SH600114,2019-05-27,2.36,103888788.87,131768.0
