instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600169,2023-01-12,0.1,6100128.0,0
SH600169,2023-01-13,0.1,6151824.0,0
SH600169,2023-01-19,0.1,6255216.0,0
SH600169,2023-01-20,0.1,6332760.0,0
SH600169,2023-02-02,0.1,6436152.0,0
SH600169,2023-02-03,0.1,6384456.0,0
SH600169,2023-02-08,0.1,6436152.0,0
SH600169,2023-02-09,0.1,6513696.0,0
SH600169,2023-02-10,0.1,6565392.0,0
SH600169,2023-02-13,0.1,6668784.0,0
SH600169,2023-02-14,0.1,6617088.0,0
SH600169,2023-02-15,0.1,6539544.0,0
SH600169,2023-02-16,0.1,6410304.0,0
SH600169,2023-02-17,0.1,6410304.0,0
SH600169,2023-02-23,0.1,6617088.0,0
SH600169,2023-02-24,0.1,6591240.0,0
SH600169,2023-03-01,0.1,6694632.0,0
SH600169,2023-03-02,0.1,6798024.0,0
SH600169,2023-03-08,0.1,6668784.0,0
SH600169,2023-03-09,0.1,6617088.0,0
SH600169,2023-03-15,0.19,13009270.61,1778950
SH600169,2023-03-16,0.18,11947747.9,-339543
SH600169,2023-03-22,0.2,13356925.5,79600
SH600169,2023-03-23,0.19,12709931.4,-234100
SH600169,2023-03-29,0.16,10558010.06,-258800
SH600169,2023-03-30,0.15,9781912.02,-298111
SH600169,2023-04-03,0.15,9543800.89,-449300
SH600169,2023-04-04,0.15,9871075.89,132500
SH600169,2023-04-12,0.16,9981380.52,418256
SH600169,2023-04-13,0.16,10341020.52,148000
SH600169,2023-04-19,0.2,13174615.3,469430
SH600169,2023-04-20,0.21,13349542.85,71399
SH600169,2023-04-26,0.15,9138926.19,67300
SH600169,2023-04-27,0.17,11227872.28,745500
SH600169,2023-05-04,0.24,15396515.0,1141800
SH600169,2023-05-10,0.39,25255625.0,1049414
SH600169,2023-05-11,0.4,26153375.0,359100
SH600169,2023-05-17,0.4,26462394.0,1278300
SH600169,2023-05-18,0.41,27300205.65,205013
SH600169,2023-05-24,0.29,18746919.8,-104700
SH600169,2023-05-25,0.28,18100785.92,-353100
SH600169,2023-05-31,0.26,16854095.37,-259800
SH600169,2023-06-01,0.26,16942282.5,8200
SH600169,2023-06-07,0.18,11592832.59,-51400
SH600169,2023-06-08,0.19,12198416.44,228638
SH600169,2023-06-09,0.21,13127897.42,425400
SH600169,2023-06-14,0.2,12443519.0,240950
SH600169,2023-06-15,0.17,10973850.84,-625962
SH600169,2023-06-21,0.23,14871543.72,401500
SH600169,2023-06-28,0.3,19107891.9,746200
SH600169,2023-06-29,0.36,23362075.1,1595000
SH600169,2023-07-05,0.38,24167396.37,-331100
SH600169,2023-07-06,0.39,25061944.25,444994
SH600169,2023-07-12,0.45,28560291.37,530890
SH600169,2023-07-13,0.45,29251568.82,184747
SH600169,2023-07-19,0.53,35162713.52,409100
SH600169,2023-07-20,0.56,36233789.76,534900
SH600169,2023-07-26,0.58,38480743.64,369463
SH600169,2023-07-27,0.6,39434140.08,552200
SH600169,2023-08-02,0.74,49913624.34,1756000
SH600169,2023-08-03,0.76,51055877.46,588700
SH600169,2023-08-09,0.67,43373859.22,-739000
SH600169,2023-08-10,0.68,44150846.04,239755
SH600169,2023-08-16,0.54,34277909.12,469200
SH600169,2023-08-17,0.59,37772204.4,1291864
SH600169,2023-08-23,0.58,36744069.8,-177538
SH600169,2023-08-24,0.55,34398038.45,-786000
SH600169,2023-08-30,0.45,28150344.72,-1716100
SH600169,2023-08-31,0.41,25462281.68,-1062900
SH600169,2023-09-06,0.5,31685181.3,-486600
SH600169,2023-09-07,0.44,27141012.0,-1571400
SH600169,2023-09-13,0.4,25168967.55,-1370500
SH600169,2023-09-14,0.39,24065997.45,-374100
SH600169,2023-09-15,0.41,25593732.0,594600
SH600169,2023-09-20,0.38,23874558.45,-1359136
SH600169,2023-09-21,0.39,24122227.35,188800
SH600169,2023-09-27,0.46,28964476.55,610500
SH600169,2023-09-28,0.51,31719166.8,1143025
SH600169,2023-10-11,0.36,21924064.15,-1402600
SH600169,2023-10-12,0.38,23269810.04,530700
SH600169,2023-10-13,0.36,21593249.37,-592600
SH600169,2023-10-16,0.35,21090901.37,-215600
SH600169,2023-10-17,0.34,20789494.48,-90900
SH600169,2023-10-18,0.32,18753580.03,-699500
SH600169,2023-10-19,0.32,18516350.25,-32000
SH600169,2023-10-20,0.34,19964852.03,565600
SH600169,2023-10-24,0.36,20711463.36,451100
SH600169,2023-10-25,0.41,24510302.81,1457000
SH600169,2023-10-26,0.4,23842767.81,-291500
SH600169,2023-10-27,0.41,24632054.7,297900
SH600169,2023-10-30,0.41,24639025.37,-134900
SH600169,2023-10-31,0.36,21905961.0,-1172989
SH600169,2023-11-01,0.36,22073725.44,31516
SH600169,2023-11-02,0.34,20528502.28,-622700
SH600169,2023-11-03,0.37,22766367.6,877300
SH600169,2023-11-06,0.37,23071425.24,-34500
SH600169,2023-11-07,0.38,23708654.56,184300
SH600169,2023-11-08,0.37,22925157.24,-245500
SH600169,2023-11-09,0.36,22147687.92,-247100
SH600169,2023-11-10,0.35,21664444.92,-203900
SH600169,2023-11-13,0.35,21842622.89,-77787
SH600169,2023-11-14,0.32,20032389.6,-716500
SH600169,2023-11-15,0.32,20068629.6,15100
SH600169,2023-11-16,0.34,20906227.02,422200
SH600169,2023-11-17,0.35,22078269.6,415150
SH600169,2023-11-20,0.37,23130888.39,398600
SH600169,2023-11-21,0.35,21677349.6,-565650
SH600169,2023-11-22,0.36,22158620.73,317400
SH600169,2023-11-23,0.41,25492869.6,1272400
SH600169,2023-11-24,0.39,24311431.06,-407142
SH600169,2023-11-27,0.44,27486902.44,1285909
SH600169,2023-11-28,0.45,27699590.4,40700
SH600169,2023-11-29,0.47,28717784.48,524800
SH600169,2023-11-30,0.46,28622822.48,-39900
SH600169,2023-12-01,0.52,32051990.4,1328600
SH600169,2023-12-04,0.53,33065879.44,480100
SH600169,2023-12-05,0.53,32492690.52,-125100
SH600169,2023-12-06,0.58,35926090.48,1385000
SH600169,2023-12-07,0.54,32963290.56,-1127500
SH600169,2023-12-08,0.56,34003220.81,626161
SH600169,2023-12-11,0.6,36643179.09,867600
SH600169,2023-12-12,0.57,35172357.09,-620600
SH600169,2023-12-13,0.65,40270687.66,2079800
SH600169,2023-12-14,0.67,40961370.8,290203
SH600169,2023-12-15,0.64,38925526.12,-716793
SH600169,2023-12-18,0.65,38724435.44,197700
SH600169,2023-12-19,0.63,37647379.77,-394000
SH600169,2023-12-20,0.66,39389954.1,828500
SH600169,2023-12-21,0.67,40207495.44,204750
SH600169,2023-12-22,0.67,39949299.39,-36748
SH600169,2023-12-27,0.66,39034441.32,-173700
SH600169,2023-12-28,0.68,41215517.46,493100
SH600169,2023-12-29,0.68,41480089.24,-37160
SH600169,2024-01-02,0.73,45172941.6,1245750
SH600169,2024-01-03,0.74,46535774.78,407600
SH600169,2024-01-04,0.74,46044638.19,-124000
SH600169,2024-01-05,0.72,44154138.42,-553500
SH600169,2024-01-08,0.68,41392458.9,-863074
SH600169,2024-01-09,0.7,42378149.25,344170
SH600169,2024-01-10,0.68,40937094.9,-538770
SH600169,2024-01-11,0.76,46459230.3,2026200
SH600169,2024-01-12,0.84,51727836.3,2213700
SH600169,2024-01-15,0.89,54353781.45,1199700
SH600169,2024-01-16,0.7,55869176.04,639407
SH600169,2024-01-17,0.66,51916132.66,-1291890
SH600169,2024-01-18,0.59,45018296.76,-2536735
SH600169,2024-01-19,0.57,42618614.08,-718700
SH600169,2024-01-22,0.45,32616846.38,-3784650
SH600169,2024-01-23,0.44,31589997.34,-479836
SH600169,2024-01-24,0.45,33493942.3,393949
SH600169,2024-01-25,0.55,42075644.4,3298600
SH600169,2024-01-26,0.61,47613550.24,2068852
SH600169,2024-01-29,0.56,43502694.9,-1526272
SH600169,2024-01-30,0.58,43726337.29,611413
SH600169,2024-01-31,0.55,39612721.68,-1269000
SH600169,2024-02-01,0.55,39168320.76,136400
SH600169,2024-02-02,0.49,33608286.3,-2081337
SH600169,2024-02-05,0.42,27649450.36,-2141992
SH600169,2024-02-06,0.44,30588747.0,669046
SH600169,2024-02-07,0.5,36719085.06,1922277
SH600169,2024-02-08,0.55,41588868.91,1806100
SH600169,2024-02-19,0.49,36831462.08,-2207100
SH600169,2024-02-20,0.48,35709625.74,-357200
SH600169,2024-02-21,0.49,36957043.74,561900
SH600169,2024-02-22,0.46,34612759.91,-1125900
SH600169,2024-02-23,0.44,33323373.91,-578200
SH600169,2024-02-26,0.5,38393622.24,1896091
SH600169,2024-02-27,0.46,35266132.82,-1439250
SH600169,2024-02-28,0.41,30652737.92,-1715800
SH600169,2024-02-29,0.46,35337793.4,1680000
SH600169,2024-03-01,0.47,36141351.3,349373
SH600169,2024-03-04,0.42,32541428.99,-1503400
SH600169,2024-03-05,0.41,30951294.75,-454100
SH600169,2024-03-06,0.43,33159776.37,851700
SH600169,2024-03-07,0.48,37069706.52,1439661
SH600169,2024-03-08,0.49,38432609.28,376700
SH600169,2024-03-11,0.45,35950043.85,-1126301
SH600169,2024-03-12,0.4,31609679.4,-1789481
SH600169,2024-03-13,0.39,30567060.3,-389500
SH600169,2024-03-14,0.42,33125679.2,1159400
SH600169,2024-03-15,0.5,39339258.5,2461800
SH600169,2024-03-18,0.49,38673117.04,-353196
SH600169,2024-03-19,0.45,35341980.56,-1218682
SH600169,2024-03-20,0.46,35813106.56,202200
SH600169,2024-03-21,0.43,33608832.18,-821154
SH600169,2024-03-22,0.39,29868324.98,-1333205
SH600169,2024-03-25,0.41,30759395.52,515800
SH600169,2024-03-26,0.45,33790774.08,1353294
SH600169,2024-03-27,0.46,34046303.07,320400
SH600169,2024-03-28,0.47,35145179.64,425595
SH600169,2024-04-02,0.49,37994926.59,760509
SH600169,2024-04-03,0.49,38309653.3,64700
SH600169,2024-04-08,0.54,41482141.17,1617700
SH600169,2024-04-09,0.54,41171717.88,-216300
SH600169,2024-04-10,0.55,41690380.46,389300
SH600169,2024-04-11,0.56,44330764.14,497700
SH600169,2024-04-12,0.62,48641052.72,2021200
SH600169,2024-04-15,0.67,51577893.3,1459200
SH600169,2024-04-16,0.61,44314917.57,-2003550
SH600169,2024-04-17,0.72,54984604.46,3907850
SH600169,2024-04-18,0.75,56695903.04,981200
SH600169,2024-04-19,0.81,61536002.17,1797700
SH600169,2024-04-22,0.71,53128309.62,-3176700
SH600169,2024-04-23,0.49,34628309.1,-7442000
SH600169,2024-04-24,0.53,38028409.9,1280614
SH600169,2024-04-25,0.52,36931004.2,-350000
SH600169,2024-04-26,0.58,41818745.8,2121185
SH600169,2024-04-29,0.66,48629966.0,2563060
SH600169,2024-04-30,0.55,40081136.9,-3633960
SH600169,2024-05-06,0.61,45572854.21,2150631
SH600169,2024-05-07,0.58,42720414.0,-1202831
SH600169,2024-05-08,0.54,39079951.2,-1325800
SH600169,2024-05-09,0.65,47694614.0,3586800
SH600169,2024-05-10,0.62,45689466.3,-816600
SH600169,2024-05-13,0.66,47674375.2,1208700
SH600169,2024-05-14,0.66,47739283.9,-71800
SH600169,2024-05-16,0.61,43670421.46,-1592931
SH600169,2024-05-17,0.58,41505383.46,-1011700
SH600169,2024-05-20,0.56,40181579.46,-618600
SH600169,2024-05-21,0.47,33855846.68,-2806700
SH600169,2024-05-22,0.45,31752206.29,-921300
SH600169,2024-05-23,0.37,25466403.92,-2686107
SH600169,2024-05-24,0.4,27894731.92,1178800
SH600169,2024-05-27,0.39,27135489.24,-432200
SH600169,2024-05-28,0.36,24929073.96,-828600
SH600169,2024-05-29,0.38,25931612.64,557100
SH600169,2024-05-30,0.36,24695978.64,-611700
SH600169,2024-05-31,0.39,27043927.96,1096400
SH600169,2024-06-03,0.41,27038904.04,403200
SH600169,2024-06-04,0.42,27801562.14,315861
SH600169,2024-06-05,0.4,26137762.28,-705600
SH600169,2024-06-06,0.42,26610068.1,669706
