instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002739,2023-01-12,1.66,498406106.24,1202953
SZ002739,2023-01-13,1.81,562597989.66,3342479
SZ002739,2023-01-19,1.67,546944925.0,757823
SZ002739,2023-01-20,1.48,482209162.02,-4186612
SZ002739,2023-02-02,1.26,384170469.13,1783448
SZ002739,2023-02-03,1.19,359411434.46,-1496534
SZ002739,2023-02-08,1.1,323790900.0,1336819
SZ002739,2023-02-09,1.19,352528589.0,1930400
SZ002739,2023-02-10,1.16,349065264.72,-633268
SZ002739,2023-02-13,1.42,442244274.6,5683331
SZ002739,2023-02-14,1.46,452852100.3,859719
SZ002739,2023-02-15,1.49,452779117.92,476886
SZ002739,2023-02-16,1.59,483974499.36,2287715
SZ002739,2023-02-17,1.58,477031334.4,-200795
SZ002739,2023-02-23,1.54,451524564.2,-1469229
SZ002739,2023-02-24,1.54,455548077.0,48439
SZ002739,2023-03-01,1.56,460129924.36,-1335288
SZ002739,2023-03-02,1.55,454412376.6,-273344
SZ002739,2023-03-08,1.54,447208024.32,3340659
SZ002739,2023-03-09,1.52,441130531.84,-256160
SZ002739,2023-03-15,1.58,446173228.8,525368
SZ002739,2023-03-16,1.53,429262826.26,-1207381
SZ002739,2023-03-22,2.14,645301180.94,6248000
SZ002739,2023-03-23,2.29,695638427.0,3217107
SZ002739,2023-03-29,2.73,840385094.96,2097233
SZ002739,2023-03-30,2.77,847718116.0,1033936
SZ002739,2023-04-03,2.93,927920806.47,1601809
SZ002739,2023-04-04,2.95,923279136.0,436097
SZ002739,2023-04-12,3.0,983966370.0,-155903
SZ002739,2023-04-13,3.23,1050935993.3,4934859
SZ002739,2023-04-19,3.26,1035720222.56,1149516
SZ002739,2023-04-20,3.23,1002367205.06,-645386
SZ002739,2023-04-26,3.2,909224826.26,53206
SZ002739,2023-04-27,3.13,887563040.0,-1347342
SZ002739,2023-05-04,3.75,1237349824.7,8071759
SZ002739,2023-05-10,3.68,1180373882.1,1068157
SZ002739,2023-05-11,3.39,1153401048.08,-6266667
SZ002739,2023-05-17,3.13,924572338.56,-2726220
SZ002739,2023-05-18,3.05,896471861.35,-1733345
SZ002739,2023-05-24,2.14,589205666.4,-5922861
SZ002739,2023-05-25,2.03,547291525.05,-2264295
SZ002739,2023-05-31,2.0,536668671.29,479870
SZ002739,2023-06-01,1.84,496970855.28,-3459103
SZ002739,2023-06-07,1.63,454524522.7,-1511498
SZ002739,2023-06-08,1.52,411659450.5,-2453015
SZ002739,2023-06-09,1.5,408653015.84,-533559
SZ002739,2023-06-14,1.48,401414059.53,1025900
SZ002739,2023-06-15,1.57,431161214.88,2088901
SZ002739,2023-06-21,1.49,382899650.87,-405252
SZ002739,2023-06-28,1.54,427012117.2,542296
SZ002739,2023-06-29,1.52,418710915.0,-339110
SZ002739,2023-07-05,1.36,386079709.75,-824898
SZ002739,2023-07-06,1.28,362530821.1,-1818447
SZ002739,2023-07-12,1.24,377371122.44,-3369108
SZ002739,2023-07-13,1.22,390289956.0,-470334
SZ002739,2023-07-19,1.34,424282596.98,1350921
SZ002739,2023-07-20,1.29,411418344.88,-1006438
SZ002739,2023-07-26,1.56,474205095.36,-3949672
SZ002739,2023-07-27,1.62,486771984.96,1309413
SZ002739,2023-08-02,1.44,437484052.34,257768
SZ002739,2023-08-03,1.47,448411686.94,806997
SZ002739,2023-08-09,1.94,608060963.58,4237697
SZ002739,2023-08-10,1.96,611095902.36,331158
SZ002739,2023-08-16,1.75,517353378.24,886098
SZ002739,2023-08-17,1.66,497388470.88,-1900100
SZ002739,2023-08-23,1.33,388107767.41,-1151585
SZ002739,2023-08-24,1.7,516866146.41,8105932
SZ002739,2023-08-30,1.48,442619820.0,-5992466
SZ002739,2023-08-31,1.38,405003723.45,-2243449
SZ002739,2023-09-06,1.22,356254402.32,-933180
SZ002739,2023-09-07,1.18,338945653.4,-872112
SZ002739,2023-09-13,1.2,347585819.0,-154787
SZ002739,2023-09-14,1.15,334642714.03,-1014903
SZ002739,2023-09-15,1.22,359956981.44,1425755
SZ002739,2023-09-20,1.13,331124709.02,-325852
SZ002739,2023-09-21,1.11,323401086.4,-523286
SZ002739,2023-09-27,1.22,362719070.74,-235183
SZ002739,2023-09-28,1.11,329000361.4,-2322927
SZ002739,2023-10-11,1.25,342278370.56,554589
SZ002739,2023-10-12,1.19,322790953.43,-1369827
SZ002739,2023-10-13,1.21,327174948.78,544666
SZ002739,2023-10-16,1.2,320591462.07,-256900
SZ002739,2023-10-17,1.22,326265313.43,508530
SZ002739,2023-10-18,1.23,324130503.85,133800
SZ002739,2023-10-19,1.21,320866556.08,-336996
SZ002739,2023-10-20,1.2,315969312.0,-231025
SZ002739,2023-10-24,1.23,321525778.7,688197
SZ002739,2023-10-25,1.26,328177813.26,466606
SZ002739,2023-10-26,1.28,339956699.5,610016
SZ002739,2023-10-27,1.31,353060790.65,631890
SZ002739,2023-10-30,1.29,352375101.45,-424264
SZ002739,2023-10-31,1.28,350416347.84,-224988
SZ002739,2023-11-01,1.3,356591759.3,335453
SZ002739,2023-11-02,1.33,366042424.44,776300
SZ002739,2023-11-03,1.4,386076511.34,1426708
SZ002739,2023-11-06,1.45,407474459.64,1118077
SZ002739,2023-11-07,1.46,406006460.86,133868
SZ002739,2023-11-08,1.55,432663539.2,1933200
SZ002739,2023-11-09,1.57,430849176.01,419700
SZ002739,2023-11-10,1.55,422225729.0,-280564
SZ002739,2023-11-13,1.54,425246976.48,-298018
SZ002739,2023-11-14,1.59,439016369.4,1199612
SZ002739,2023-11-15,1.54,423821697.02,-1152450
SZ002739,2023-11-16,1.56,428465917.44,477817
SZ002739,2023-11-17,1.53,420913684.16,-655700
SZ002739,2023-11-20,1.57,434540656.68,893200
SZ002739,2023-11-21,1.66,461885400.34,1849305
SZ002739,2023-11-22,1.68,465371372.79,417550
SZ002739,2023-11-23,1.65,459654444.75,-620962
SZ002739,2023-11-24,1.6,444503530.38,-1160942
SZ002739,2023-11-27,1.62,446215730.19,608080
SZ002739,2023-11-28,1.65,454556699.97,606116
SZ002739,2023-11-29,1.66,452272868.18,193400
SZ002739,2023-11-30,1.67,457326531.27,258894
SZ002739,2023-12-01,1.7,469387337.94,519532
SZ002739,2023-12-04,1.7,472383151.89,89850
SZ002739,2023-12-05,1.61,439551097.05,-1860950
SZ002739,2023-12-06,1.61,439551097.05,0
SZ002739,2023-12-07,1.61,439551097.05,0
SZ002739,2023-12-08,1.61,439551097.05,0
SZ002739,2023-12-11,1.61,439551097.05,0
SZ002739,2023-12-12,1.61,439551097.05,0
SZ002739,2023-12-13,1.59,476805908.7,-501958
SZ002739,2023-12-14,1.38,401274632.5,-4632326
SZ002739,2023-12-15,1.33,394749154.3,-1016730
SZ002739,2023-12-18,1.33,385949095.56,-113731
SZ002739,2023-12-19,1.3,381043659.6,-604470
SZ002739,2023-12-20,1.32,373204564.62,338352
SZ002739,2023-12-21,1.29,367753617.96,-507450
SZ002739,2023-12-22,1.32,363551025.6,586260
SZ002739,2023-12-27,1.27,345151327.5,-996006
SZ002739,2023-12-28,1.29,356288310.0,419600
SZ002739,2023-12-29,1.32,377018694.78,680039
